,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50384322 0.74374926],27,43,"[0.5525218570778825, 0.7164502716859125]",1,0
1,[0.46114468 0.84552501],49,20,"[0.4967975831846024, 0.8499255860757818]",1,0
2,[0.82152683 0.27308262],32,41,"[0.7882185210451526, 0.24702821389745636]",-1,-1
3,[0.23549522 0.71778437],11,42,"[0.24677340832355527, 0.6649202517260923]",1,0
4,[0.35712234 0.73136639],47,10,"[0.35034610321231624, 0.696481392923742]",1,0
5,[0.22808854 0.44147053],34,27,"[0.242053116836342, 0.41739975675116137]",1,0
6,[0.17724217 0.66339792],47,45,"[0.16936836183956355, 0.6375176302064072]",1,0
7,[0.21914486 0.19234033],39,46,"[0.2710242311036003, 0.21160757829977994]",1,1
8,[0.67914534 0.25239994],12,30,"[0.7033309279592166, 0.26557270424444424]",1,0
9,[0.53095155 0.63862906],5,22,"[0.5218044179387986, 0.6119228641755508]",1,0
10,[0.8659559 0.796993 ],1,19,"[0.8301822686724473, 0.8170125576156357]",1,0
11,[0.4640185  0.36310108],35,38,"[0.4650636661531333, 0.36052246965139206]",1,0
12,[0.27530285 0.54064204],7,1,"[0.2448513845782168, 0.5510901140377888]",1,0
13,[0.45116751 0.51274881],25,33,"[0.4364764632561449, 0.5117483882267579]",1,0
14,[0.69013285 0.14792027],12,32,"[0.7009604389373584, 0.17375293082698348]",1,0
15,[0.28177412 0.624584  ],7,9,"[0.30139026495434973, 0.6183021598843437]",1,0
16,[0.69165892 0.1408536 ],12,32,"[0.7009604389373584, 0.17375293082698348]",1,0
17,[0.68973632 0.37053382],22,3,"[0.7032381684600868, 0.38247939653352714]",1,0
18,[0.43180731 0.60385704],25,40,"[0.4378194626793843, 0.5980571750929561]",1,0
19,[0.49102622 0.8496295 ],49,20,"[0.4967975831846024, 0.8499255860757818]",1,0
20,[0.40848341 0.50964581],19,33,"[0.4364764632561449, 0.5117483882267579]",1,0
21,[0.24762138 0.73379607],30,42,"[0.24677340832355527, 0.6649202517260923]",1,0
22,[0.18044619 0.45525656],29,18,"[0.14516977578819773, 0.4772750561998347]",1,0
23,[0.27411995 0.68595784],44,42,"[0.24677340832355527, 0.6649202517260923]",1,0
24,[0.3109614  0.29814976],2,31,"[0.31543187200654543, 0.2675047011273783]",1,-1
25,[0.60255789 0.66559342],27,5,"[0.6105754857974777, 0.6481347622732282]",1,0
26,[0.39145713 0.60038391],3,40,"[0.4378194626793843, 0.5980571750929561]",1,0
27,[0.63815901 0.60010544],15,8,"[0.6495312921105165, 0.5878386761323672]",1,0
28,[0.41083091 0.63086363],25,40,"[0.4378194626793843, 0.5980571750929561]",1,0
29,[0.2218681  0.45822371],39,0,"[0.22956216778698982, 0.487586070815156]",1,0
30,[0.34690074 0.71367534],47,10,"[0.35034610321231624, 0.696481392923742]",1,0
31,[0.60613229 0.50853531],16,14,"[0.6359106366148556, 0.5114868656256988]",1,0
32,[0.56289867 0.21649797],31,34,"[0.5728027129352058, 0.18191686842002663]",0,0
33,[0.15994593 0.47853946],34,18,"[0.14516977578819773, 0.4772750561998347]",1,0
34,[0.59533342 0.78877647],41,4,"[0.6204444365287466, 0.7765248500375275]",1,0
35,[0.57753239 0.34478592],21,25,"[0.5725647680988323, 0.37693450200461004]",1,0
36,[0.17893139 0.73061066],11,23,"[0.16678286634877876, 0.7272291959870423]",1,0
37,[0.18892875 0.43408112],38,27,"[0.242053116836342, 0.41739975675116137]",1,0
38,[0.35430269 0.36105287],35,44,"[0.3309775167030181, 0.38244275060490956]",1,-1
39,[0.33774014 0.63395914],44,9,"[0.30139026495434973, 0.6183021598843437]",1,0
40,[0.22697781 0.43719784],43,27,"[0.242053116836342, 0.41739975675116137]",1,0
