,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.59312809 0.62698444],25,26,"[0.6176532414040276, 0.6597151054481539]",1919,-1
39,[0.14337796 0.66494392],17,7,"[0.1662011987512576, 0.6527402617693505]",-1,-1
40,[0.74668288 0.76392848],9,-1,-1,157,-1
41,[0.52537719 0.83512316],44,1,"[0.5358713400954349, 0.8277789837699331]",1166,-1
42,[0.53210053 0.77139326],6,1,"[0.5358713400954349, 0.8277789837699331]",-1,-1
43,[0.59689945 0.52605734],1,12,"[0.5647964611912318, 0.4745149069427194]",-1,-1
44,[0.3701865  0.55438828],45,30,"[0.3824096069787736, 0.4934048255273097]",147,-1
45,[0.8740162  0.71622533],10,4,"[0.8323951764210605, 0.7256084266114282]",333,-1
46,[0.69758963 0.6960519 ],9,-1,-1,160,-1
47,[0.67084698 0.17909265],21,10,"[0.6937943930465125, 0.17601734874147928]",1988,-1
48,[0.34896524 0.9073068 ],13,-1,-1,-1,-1
49,[0.25649485 0.24956958],27,9,"[0.2789901845160316, 0.27008962085936483]",-1,-1
50,[0.64518563 0.16943409],37,13,"[0.6295721482708022, 0.21485840109701837]",1982,67
51,[0.81808239 0.37789343],4,32,"[0.8361580844832255, 0.4023057957588128]",-1,-1
52,[0.47917868 0.44103827],14,34,"[0.445998101544554, 0.44770801639746616]",-1,-1
53,[0.630058  0.2394727],31,13,"[0.6295721482708022, 0.21485840109701837]",-1,-1
54,[0.78636579 0.47279425],35,33,"[0.7729691007349808, 0.5183419590761638]",-1,-1
55,[0.34908614 0.28216005],39,23,"[0.3494352040286357, 0.29036830817140347]",-1,-1
56,[0.59994208 0.64228953],0,26,"[0.6176532414040276, 0.6597151054481539]",1916,-1
57,[0.92350676 0.45269951],4,35,"[0.8770730861361308, 0.4853550471564034]",-1,-1
58,[0.49997877 0.36305476],14,37,"[0.5198566406015775, 0.39793712715105234]",1080,-1
59,[0.16450363 0.54415611],17,27,"[0.14048479940379752, 0.5746800337169645]",-1,-1
60,[0.56272863 0.491286  ],1,12,"[0.5647964611912318, 0.4745149069427194]",-1,-1
61,[0.61423089 0.3678747 ],28,43,"[0.5965873421927318, 0.3694026451113309]",-1,-1
62,[0.76908265 0.08869696],33,24,"[0.7692421285926646, 0.13501028242768726]",566,-1
63,[0.36179838 0.28239907],47,23,"[0.3494352040286357, 0.29036830817140347]",893,-1
64,[0.13665421 0.20212988],7,47,"[0.16713984968933285, 0.18264457732709014]",276,-1
65,[0.1588929  0.76129099],8,19,"[0.15095193488593306, 0.757327974304263]",-1,-1
66,[0.54222487 0.33992261],42,39,"[0.5226414712038119, 0.30649996737168606]",1194,-1
67,[0.28219911 0.43684949],32,2,"[0.2893683252653751, 0.4184480224855675]",585,-1
68,[0.50350064 0.81738327],44,1,"[0.5358713400954349, 0.8277789837699331]",-1,-1
69,[0.34012028 0.46261218],32,30,"[0.3824096069787736, 0.4934048255273097]",1357,-1
70,[0.75049987 0.72623756],9,-1,-1,96,-1
71,[0.90855018 0.57742956],36,0,"[0.8494715277285017, 0.6111124852964214]",-1,-1
72,[0.55881916 0.16805687],48,22,"[0.5747977957995807, 0.14050596131492413]",1694,54
73,[0.884626   0.45275194],35,35,"[0.8770730861361308, 0.4853550471564034]",386,4
74,[0.5096209  0.81992369],6,1,"[0.5358713400954349, 0.8277789837699331]",1249,15
75,[0.49016292 0.49664924],20,21,"[0.5103273623991885, 0.5342451132572608]",913,-1
76,[0.82134119 0.21947639],26,15,"[0.8571882436114288, 0.21601203140500727]",-1,-1
77,[0.52568411 0.48777978],25,12,"[0.5647964611912318, 0.4745149069427194]",1797,-1
78,[0.57918606 0.782658  ],6,1,"[0.5358713400954349, 0.8277789837699331]",-1,-1
79,[0.24573149 0.62513308],12,31,"[0.23999388505187502, 0.5831580002368889]",1321,-1
80,[0.52491962 0.43713312],14,37,"[0.5198566406015775, 0.39793712715105234]",1827,51
81,[0.86363395 0.48112675],4,35,"[0.8770730861361308, 0.4853550471564034]",397,4
82,[0.40464057 0.36825791],24,8,"[0.3745808583716086, 0.3942608144574153]",930,-1
83,[0.58324393 0.29653641],31,40,"[0.5836193328260147, 0.2805257441419336]",1279,43
84,[0.59258842 0.16711193],21,22,"[0.5747977957995807, 0.14050596131492413]",-1,-1
85,[0.26962045 0.78850191],13,36,"[0.2450541698483627, 0.83587242310444]",190,-1
86,[0.79715506 0.14731324],49,24,"[0.7692421285926646, 0.13501028242768726]",948,-1
87,[0.71623185 0.18670698],49,10,"[0.6937943930465125, 0.17601734874147928]",-1,-1
88,[0.52193858 0.64982334],0,14,"[0.5300795394042527, 0.6162592822983249]",1861,-1
89,[0.37786574 0.46748288],40,30,"[0.3824096069787736, 0.4934048255273097]",1469,-1
90,[0.60909097 0.22247595],31,13,"[0.6295721482708022, 0.21485840109701837]",1674,66
91,[0.47239718 0.83771743],3,1,"[0.5358713400954349, 0.8277789837699331]",-1,-1
92,[0.74441961 0.24110153],33,5,"[0.7446821025105796, 0.22839758358197745]",1754,-1
93,[0.54445748 0.64630104],0,14,"[0.5300795394042527, 0.6162592822983249]",1653,-1
94,[0.4809877  0.71658921],0,6,"[0.50022940758084, 0.7017385231896281]",-1,-1
95,[0.35129582 0.70719729],15,46,"[0.31935809148030475, 0.7316740600223256]",-1,-1
96,[0.5028914  0.67826383],11,6,"[0.50022940758084, 0.7017385231896281]",-1,46
97,[0.60615526 0.14050496],48,22,"[0.5747977957995807, 0.14050596131492413]",975,-1
98,[0.34335889 0.71312911],15,46,"[0.31935809148030475, 0.7316740600223256]",568,-1
99,[0.32827229 0.75688764],15,46,"[0.31935809148030475, 0.7316740600223256]",-1,-1
100,[0.11086464 0.65089594],12,7,"[0.1662011987512576, 0.6527402617693505]",-1,-1
101,[0.47406099 0.43969576],14,34,"[0.445998101544554, 0.44770801639746616]",844,-1
102,[0.376227  0.2230071],38,41,"[0.4024278329570019, 0.21373131342278368]",836,-1
103,[0.66104318 0.41690725],28,-1,-1,-1,-1
104,[0.35555986 0.34665295],24,8,"[0.3745808583716086, 0.3942608144574153]",-1,-1
105,[0.91229753 0.59568375],36,0,"[0.8494715277285017, 0.6111124852964214]",-1,-1
106,[0.29643726 0.64200501],45,18,"[0.2509060971781152, 0.668008548225977]",-1,-1
107,[0.82692054 0.16860346],33,15,"[0.8571882436114288, 0.21601203140500727]",839,-1
108,[0.264252   0.66058213],46,18,"[0.2509060971781152, 0.668008548225977]",-1,-1
109,[0.91485456 0.60702056],36,0,"[0.8494715277285017, 0.6111124852964214]",85,-1
110,[0.32817159 0.15246227],39,48,"[0.3331180484710064, 0.1690402672540194]",117,-1
111,[0.39060238 0.47031848],20,30,"[0.3824096069787736, 0.4934048255273097]",-1,-1
112,[0.24840411 0.27841449],30,9,"[0.2789901845160316, 0.27008962085936483]",692,-1
113,[0.23871936 0.65742148],12,18,"[0.2509060971781152, 0.668008548225977]",-1,-1
114,[0.70306843 0.1548248 ],37,10,"[0.6937943930465125, 0.17601734874147928]",-1,-1
115,[0.80846243 0.69635492],10,4,"[0.8323951764210605, 0.7256084266114282]",337,-1
116,[0.40578939 0.72085853],11,25,"[0.4400017720991466, 0.7777576603373205]",-1,-1
117,[0.8517516  0.59082314],36,0,"[0.8494715277285017, 0.6111124852964214]",469,8
118,[0.36494062 0.16753699],23,48,"[0.3331180484710064, 0.1690402672540194]",-1,-1
119,[0.36266406 0.39872835],24,8,"[0.3745808583716086, 0.3942608144574153]",1534,29
120,[0.74897554 0.75082388],9,-1,-1,-1,-1
121,[0.58699175 0.46840127],1,12,"[0.5647964611912318, 0.4745149069427194]",1622,-1
122,[0.38550374 0.2173254 ],47,41,"[0.4024278329570019, 0.21373131342278368]",854,-1
123,[0.26332037 0.16974994],38,28,"[0.2596833577069598, 0.18660677658914687]",726,-1
124,[0.6624827  0.30308647],28,49,"[0.6546835771462922, 0.3058022473980893]",827,-1
125,[0.71781129 0.74142203],9,-1,-1,-1,-1
126,[0.21851829 0.40717279],32,-1,-1,-1,-1
127,[0.25037988 0.80218224],13,36,"[0.2450541698483627, 0.83587242310444]",242,-1
128,[0.31500705 0.62898349],15,20,"[0.3666562736568588, 0.6521182309204798]",-1,-1
129,[0.54546739 0.42827169],25,37,"[0.5198566406015775, 0.39793712715105234]",1779,-1
130,[0.33499354 0.27147656],30,23,"[0.3494352040286357, 0.29036830817140347]",-1,-1
131,[0.66131226 0.19000136],31,10,"[0.6937943930465125, 0.17601734874147928]",1979,-1
132,[0.64229971 0.52443359],25,45,"[0.6703140846797537, 0.508932905856796]",472,-1
133,[0.80446632 0.124127  ],34,24,"[0.7692421285926646, 0.13501028242768726]",521,-1
134,[0.48108437 0.85826727],3,1,"[0.5358713400954349, 0.8277789837699331]",-1,-1
135,[0.6548509  0.21485827],34,13,"[0.6295721482708022, 0.21485840109701837]",1836,-1
136,[0.58282504 0.14805371],48,22,"[0.5747977957995807, 0.14050596131492413]",1837,-1
137,[0.57359066 0.15109895],21,22,"[0.5747977957995807, 0.14050596131492413]",-1,-1
138,[0.54965749 0.0922249 ],48,22,"[0.5747977957995807, 0.14050596131492413]",168,-1
139,[0.16034767 0.61064624],41,27,"[0.14048479940379752, 0.5746800337169645]",-1,-1
140,[0.80371834 0.37727933],4,32,"[0.8361580844832255, 0.4023057957588128]",274,-1
141,[0.75917385 0.02720293],49,-1,-1,-1,-1
142,[0.53723844 0.26915279],43,39,"[0.5226414712038119, 0.30649996737168606]",-1,-1
143,[0.34212652 0.20039215],39,16,"[0.32945047840636466, 0.22784314114952162]",-1,-1
144,[0.22786759 0.30032214],47,38,"[0.2116543606022672, 0.24689661863303008]",629,-1
145,[0.1627757  0.52788168],17,27,"[0.14048479940379752, 0.5746800337169645]",-1,-1
146,[0.34473659 0.20911217],38,16,"[0.32945047840636466, 0.22784314114952162]",989,18
147,[0.21526675 0.64857138],46,18,"[0.2509060971781152, 0.668008548225977]",-1,38
148,[0.47889639 0.66193741],11,6,"[0.50022940758084, 0.7017385231896281]",1669,-1
149,[0.62014221 0.58601006],18,17,"[0.6242933538508499, 0.5813358026981048]",-1,-1
150,[0.36869042 0.26548674],29,23,"[0.3494352040286357, 0.29036830817140347]",870,-1
151,[0.32992685 0.73173729],15,46,"[0.31935809148030475, 0.7316740600223256]",518,-1
152,[0.15862637 0.74573454],8,19,"[0.15095193488593306, 0.757327974304263]",1111,-1
153,[0.66667085 0.19280657],21,10,"[0.6937943930465125, 0.17601734874147928]",1979,-1
154,[0.50826846 0.40452074],14,37,"[0.5198566406015775, 0.39793712715105234]",702,-1
155,[0.45330563 0.34195534],14,42,"[0.4476622557328752, 0.308817891141822]",553,-1
156,[0.20690454 0.75745224],8,19,"[0.15095193488593306, 0.757327974304263]",538,-1
157,[0.46309921 0.28109337],29,42,"[0.4476622557328752, 0.308817891141822]",-1,11
158,[0.32964588 0.2477103 ],39,16,"[0.32945047840636466, 0.22784314114952162]",1063,26
159,[0.61231348 0.21094421],31,13,"[0.6295721482708022, 0.21485840109701837]",-1,-1
160,[0.42700117 0.47131041],20,34,"[0.445998101544554, 0.44770801639746616]",1209,-1
161,[0.32420983 0.403457  ],40,2,"[0.2893683252653751, 0.4184480224855675]",1204,-1
162,[0.18325132 0.64428322],17,7,"[0.1662011987512576, 0.6527402617693505]",-1,-1
163,[0.71676329 0.20886102],37,5,"[0.7446821025105796, 0.22839758358197745]",1959,-1
164,[0.09252706 0.72169245],8,19,"[0.15095193488593306, 0.757327974304263]",37,-1
165,[0.27226675 0.20650972],47,28,"[0.2596833577069598, 0.18660677658914687]",990,-1
166,[0.47662991 0.47370199],14,34,"[0.445998101544554, 0.44770801639746616]",911,-1
167,[0.125005   0.54978775],17,27,"[0.14048479940379752, 0.5746800337169645]",198,-1
168,[0.62210088 0.81254435],44,3,"[0.6569150944148969, 0.7894849924072609]",-1,-1
169,[0.88898114 0.49726697],36,35,"[0.8770730861361308, 0.4853550471564034]",-1,-1
170,[0.65562355 0.10138928],21,44,"[0.6723483465620586, 0.11580405035649598]",578,-1
171,[0.15044416 0.64695737],17,7,"[0.1662011987512576, 0.6527402617693505]",1499,-1
172,[0.82455664 0.74210726],10,4,"[0.8323951764210605, 0.7256084266114282]",288,-1
173,[0.37675968 0.45490791],40,30,"[0.3824096069787736, 0.4934048255273097]",1494,33
174,[0.52936843 0.2456748 ],43,29,"[0.5165455956003495, 0.19941550669670674]",-1,35
175,[0.29150906 0.25542993],23,9,"[0.2789901845160316, 0.27008962085936483]",999,-1
176,[0.65086353 0.34930416],28,49,"[0.6546835771462922, 0.3058022473980893]",-1,-1
177,[0.59578993 0.23703848],31,13,"[0.6295721482708022, 0.21485840109701837]",1552,53
178,[0.61589011 0.30458929],28,49,"[0.6546835771462922, 0.3058022473980893]",-1,-1
179,[0.61195612 0.62550989],22,26,"[0.6176532414040276, 0.6597151054481539]",-1,-1
180,[0.24578172 0.54445834],12,31,"[0.23999388505187502, 0.5831580002368889]",278,-1
181,[0.48451337 0.55472035],16,21,"[0.5103273623991885, 0.5342451132572608]",-1,55
182,[0.3842441  0.31067245],47,23,"[0.3494352040286357, 0.29036830817140347]",639,-1
183,[0.25598893 0.60767076],12,31,"[0.23999388505187502, 0.5831580002368889]",1144,-1
184,[0.11874342 0.75359743],8,19,"[0.15095193488593306, 0.757327974304263]",606,-1
185,[0.37887645 0.59690393],45,11,"[0.42894319017020194, 0.596178229693319]",-1,-1
186,[0.36698945 0.68812954],11,20,"[0.3666562736568588, 0.6521182309204798]",693,-1
187,[0.29429263 0.23493816],23,16,"[0.32945047840636466, 0.22784314114952162]",1036,-1
188,[0.59561689 0.27009757],28,40,"[0.5836193328260147, 0.2805257441419336]",1027,-1
189,[0.70658083 0.23725883],37,5,"[0.7446821025105796, 0.22839758358197745]",1746,-1
190,[0.37144974 0.20393598],47,41,"[0.4024278329570019, 0.21373131342278368]",-1,-1
191,[0.62954075 0.20548502],21,13,"[0.6295721482708022, 0.21485840109701837]",-1,-1
192,[0.31778186 0.28094305],39,23,"[0.3494352040286357, 0.29036830817140347]",-1,-1
193,[0.62747635 0.47695008],1,45,"[0.6703140846797537, 0.508932905856796]",349,-1
194,[0.6890351  0.19312187],21,10,"[0.6937943930465125, 0.17601734874147928]",1987,72
195,[0.78624559 0.4600796 ],35,33,"[0.7729691007349808, 0.5183419590761638]",322,-1
196,[0.30546522 0.18024849],39,48,"[0.3331180484710064, 0.1690402672540194]",800,-1
197,[0.68930166 0.80104962],9,3,"[0.6569150944148969, 0.7894849924072609]",-1,1
198,[0.85094523 0.3998679 ],35,32,"[0.8361580844832255, 0.4023057957588128]",342,4
199,[0.26668225 0.61139201],46,31,"[0.23999388505187502, 0.5831580002368889]",-1,-1
200,[0.33873398 0.24243268],38,16,"[0.32945047840636466, 0.22784314114952162]",1119,27
201,[0.81692311 0.47152693],35,35,"[0.8770730861361308, 0.4853550471564034]",401,-1
202,[0.3674535  0.19426041],23,41,"[0.4024278329570019, 0.21373131342278368]",759,-1
203,[0.59789953 0.65481343],22,26,"[0.6176532414040276, 0.6597151054481539]",1905,-1
204,[0.891132   0.72413523],10,4,"[0.8323951764210605, 0.7256084266114282]",261,-1
205,[0.14969434 0.62293791],17,7,"[0.1662011987512576, 0.6527402617693505]",-1,-1
206,[0.57422722 0.62898437],18,14,"[0.5300795394042527, 0.6162592822983249]",1867,62
207,[0.884817  0.2530203],26,15,"[0.8571882436114288, 0.21601203140500727]",86,-1
208,[0.45035296 0.30915741],29,42,"[0.4476622557328752, 0.308817891141822]",798,11
209,[0.31153584 0.67822981],15,46,"[0.31935809148030475, 0.7316740600223256]",1075,-1
210,[0.3856416  0.35154227],24,8,"[0.3745808583716086, 0.3942608144574153]",-1,-1
211,[0.16246755 0.35966233],32,-1,-1,-1,-1
212,[0.53719887 0.61347655],1,14,"[0.5300795394042527, 0.6162592822983249]",1875,62
213,[0.51321185 0.83486463],44,1,"[0.5358713400954349, 0.8277789837699331]",-1,-1
214,[0.74020353 0.73022937],9,-1,-1,96,-1
215,[0.24364969 0.3997446 ],32,2,"[0.2893683252653751, 0.4184480224855675]",336,-1
216,[0.83261053 0.17769491],26,15,"[0.8571882436114288, 0.21601203140500727]",-1,-1
217,[0.46799432 0.280656  ],29,42,"[0.4476622557328752, 0.308817891141822]",-1,-1
218,[0.46848407 0.7592152 ],0,25,"[0.4400017720991466, 0.7777576603373205]",1089,-1
219,[0.69379563 0.1383605 ],49,44,"[0.6723483465620586, 0.11580405035649598]",-1,-1
220,[0.37953969 0.25106851],29,41,"[0.4024278329570019, 0.21373131342278368]",-1,-1
221,[0.49039285 0.43128155],14,37,"[0.5198566406015775, 0.39793712715105234]",1157,-1
222,[0.75915105 0.14903067],49,24,"[0.7692421285926646, 0.13501028242768726]",-1,-1
223,[0.72048268 0.53921514],5,33,"[0.7729691007349808, 0.5183419590761638]",-1,-1
224,[0.26162413 0.76060545],13,46,"[0.31935809148030475, 0.7316740600223256]",156,-1
225,[0.54580118 0.52575007],1,21,"[0.5103273623991885, 0.5342451132572608]",-1,-1
226,[0.38034147 0.8927393 ],3,-1,-1,-1,-1
227,[0.16106341 0.60509339],17,27,"[0.14048479940379752, 0.5746800337169645]",1539,-1
228,[0.67529157 0.77541958],9,3,"[0.6569150944148969, 0.7894849924072609]",-1,1
229,[0.87176153 0.56140215],36,0,"[0.8494715277285017, 0.6111124852964214]",468,-1
230,[0.68760126 0.20553789],37,10,"[0.6937943930465125, 0.17601734874147928]",1961,-1
231,[0.57651088 0.5721046 ],18,17,"[0.6242933538508499, 0.5813358026981048]",1922,-1
232,[0.66041494 0.48795415],5,45,"[0.6703140846797537, 0.508932905856796]",170,-1
233,[0.35903058 0.41083204],20,8,"[0.3745808583716086, 0.3942608144574153]",1532,29
234,[0.28589237 0.17912952],30,28,"[0.2596833577069598, 0.18660677658914687]",733,-1
235,[0.42211877 0.30161465],23,42,"[0.4476622557328752, 0.308817891141822]",-1,9
236,[0.57648037 0.5861403 ],16,17,"[0.6242933538508499, 0.5813358026981048]",-1,-1
237,[0.84396107 0.78956986],10,4,"[0.8323951764210605, 0.7256084266114282]",125,-1
238,[0.82434718 0.43295875],4,32,"[0.8361580844832255, 0.4023057957588128]",-1,-1
239,[0.4256925  0.35152752],40,42,"[0.4476622557328752, 0.308817891141822]",-1,-1
240,[0.58760992 0.1877637 ],43,22,"[0.5747977957995807, 0.14050596131492413]",-1,-1
241,[0.48384234 0.59068627],16,14,"[0.5300795394042527, 0.6162592822983249]",1696,-1
242,[0.33131105 0.22910715],39,16,"[0.32945047840636466, 0.22784314114952162]",1098,-1
243,[0.12250183 0.62160511],17,27,"[0.14048479940379752, 0.5746800337169645]",877,-1
244,[0.08352767 0.6187409 ],17,-1,-1,-1,-1
245,[0.44206925 0.76656461],3,25,"[0.4400017720991466, 0.7777576603373205]",-1,-1
246,[0.73788866 0.72202418],9,-1,-1,-1,-1
247,[0.88850045 0.39846488],4,32,"[0.8361580844832255, 0.4023057957588128]",153,-1
248,[0.22983441 0.63328657],41,18,"[0.2509060971781152, 0.668008548225977]",-1,-1
249,[0.30300202 0.24508265],27,16,"[0.32945047840636466, 0.22784314114952162]",-1,-1
250,[0.33479195 0.24024492],39,16,"[0.32945047840636466, 0.22784314114952162]",1119,27
251,[0.88671003 0.51443747],35,35,"[0.8770730861361308, 0.4853550471564034]",321,-1
252,[0.51871491 0.29965489],29,39,"[0.5226414712038119, 0.30649996737168606]",1185,-1
253,[0.46502623 0.57514319],2,11,"[0.42894319017020194, 0.596178229693319]",-1,-1
254,[0.55707397 0.6210081 ],18,14,"[0.5300795394042527, 0.6162592822983249]",-1,-1
255,[0.40502326 0.37635694],24,8,"[0.3745808583716086, 0.3942608144574153]",1023,-1
256,[0.82364684 0.71757369],10,4,"[0.8323951764210605, 0.7256084266114282]",364,-1
257,[0.61388674 0.36438932],42,43,"[0.5965873421927318, 0.3694026451113309]",-1,-1
258,[0.33897728 0.43373981],40,2,"[0.2893683252653751, 0.4184480224855675]",-1,-1
259,[0.15837222 0.58412416],46,27,"[0.14048479940379752, 0.5746800337169645]",1443,-1
260,[0.79297913 0.58747461],19,0,"[0.8494715277285017, 0.6111124852964214]",-1,-1
261,[0.30846742 0.66127913],45,18,"[0.2509060971781152, 0.668008548225977]",1059,-1
262,[0.21241817 0.22164012],7,38,"[0.2116543606022672, 0.24689661863303008]",-1,-1
263,[0.60708193 0.59947843],18,17,"[0.6242933538508499, 0.5813358026981048]",-1,-1
264,[0.29366361 0.26680518],23,9,"[0.2789901845160316, 0.27008962085936483]",992,17
265,[0.82635696 0.65661297],19,0,"[0.8494715277285017, 0.6111124852964214]",-1,-1
266,[0.35491745 0.22945183],39,16,"[0.32945047840636466, 0.22784314114952162]",-1,-1
267,[0.48420667 0.81505507],3,1,"[0.5358713400954349, 0.8277789837699331]",-1,-1
268,[0.5406076  0.36675711],42,37,"[0.5198566406015775, 0.39793712715105234]",1236,-1
269,[0.76874492 0.21262232],33,5,"[0.7446821025105796, 0.22839758358197745]",-1,-1
270,[0.38568048 0.37301006],40,8,"[0.3745808583716086, 0.3942608144574153]",-1,-1
271,[0.70130273 0.21869994],33,10,"[0.6937943930465125, 0.17601734874147928]",1745,-1
272,[0.53690985 0.7987636 ],44,1,"[0.5358713400954349, 0.8277789837699331]",1378,15
273,[0.33689857 0.42742108],20,2,"[0.2893683252653751, 0.4184480224855675]",1514,-1
274,[0.45078045 0.79938464],3,25,"[0.4400017720991466, 0.7777576603373205]",1208,-1
275,[0.47642396 0.46808643],16,34,"[0.445998101544554, 0.44770801639746616]",911,-1
276,[0.65168272 0.13603287],33,44,"[0.6723483465620586, 0.11580405035649598]",1938,-1
277,[0.52091615 0.52616669],0,21,"[0.5103273623991885, 0.5342451132572608]",-1,-1
278,[0.4196503  0.73332111],15,25,"[0.4400017720991466, 0.7777576603373205]",-1,-1
279,[0.53159517 0.85658422],3,1,"[0.5358713400954349, 0.8277789837699331]",-1,-1
280,[0.3207231  0.29250698],47,23,"[0.3494352040286357, 0.29036830817140347]",-1,-1
281,[0.29573889 0.22743983],39,16,"[0.32945047840636466, 0.22784314114952162]",1040,-1
282,[0.73087221 0.58559227],5,-1,-1,87,-1
283,[0.43103424 0.29257341],38,42,"[0.4476622557328752, 0.308817891141822]",-1,-1
284,[0.65909879 0.07710373],21,44,"[0.6723483465620586, 0.11580405035649598]",44,-1
285,[0.6022174  0.16470507],48,22,"[0.5747977957995807, 0.14050596131492413]",-1,-1
286,[0.80199801 0.4241992 ],4,32,"[0.8361580844832255, 0.4023057957588128]",-1,-1
287,[0.26461826 0.80304542],13,36,"[0.2450541698483627, 0.83587242310444]",227,2
288,[0.71067957 0.48127788],5,45,"[0.6703140846797537, 0.508932905856796]",-1,-1
289,[0.25293616 0.68079314],12,18,"[0.2509060971781152, 0.668008548225977]",-1,-1
290,[0.1945909  0.21644127],7,38,"[0.2116543606022672, 0.24689661863303008]",737,-1
291,[0.4475897  0.36105766],29,42,"[0.4476622557328752, 0.308817891141822]",582,-1
292,[0.25515447 0.2612512 ],27,9,"[0.2789901845160316, 0.27008962085936483]",767,-1
293,[0.4550364  0.77188353],3,25,"[0.4400017720991466, 0.7777576603373205]",1213,-1
294,[0.64477478 0.53089927],18,45,"[0.6703140846797537, 0.508932905856796]",472,-1
295,[0.31566629 0.24392057],38,16,"[0.32945047840636466, 0.22784314114952162]",1126,-1
296,[0.70917645 0.17612262],37,10,"[0.6937943930465125, 0.17601734874147928]",-1,-1
297,[0.61588301 0.37735738],28,43,"[0.5965873421927318, 0.3694026451113309]",-1,-1
298,[0.86991465 0.42248269],4,32,"[0.8361580844832255, 0.4023057957588128]",356,-1
299,[0.72313221 0.20952545],49,5,"[0.7446821025105796, 0.22839758358197745]",1958,-1
300,[0.56687106 0.44494905],14,12,"[0.5647964611912318, 0.4745149069427194]",-1,-1
301,[0.42957912 0.20662337],39,41,"[0.4024278329570019, 0.21373131342278368]",-1,-1
302,[0.86501115 0.60120814],36,0,"[0.8494715277285017, 0.6111124852964214]",-1,-1
303,[0.68674051 0.21220267],33,10,"[0.6937943930465125, 0.17601734874147928]",1961,-1
304,[0.6717885  0.78684856],9,3,"[0.6569150944148969, 0.7894849924072609]",233,1
