,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62646784 0.56522739],0,38,"[0.6433322335054157, 0.5520403425290075]",-1,-1
1,[0.64961096 0.55596795],0,38,"[0.6433322335054157, 0.5520403425290075]",1556,-1
2,[0.60315175 0.56236907],0,36,"[0.5712257852344137, 0.5527456157306055]",1058,-1
3,[0.64978323 0.69178715],0,8,"[0.6795625861544318, 0.6650070360346009]",373,-1
4,[0.65756587 0.54803684],0,38,"[0.6433322335054157, 0.5520403425290075]",-1,-1
5,[0.64727938 0.64000729],0,8,"[0.6795625861544318, 0.6650070360346009]",1421,-1
6,[0.62327419 0.61928998],0,19,"[0.6052551980491762, 0.615942615444787]",-1,-1
7,[0.59534971 0.56281411],0,36,"[0.5712257852344137, 0.5527456157306055]",1057,-1
8,[0.61213599 0.61823523],0,19,"[0.6052551980491762, 0.615942615444787]",-1,-1
9,[0.68431999 0.59177038],0,34,"[0.7046987147463968, 0.5862041175439964]",1558,-1
10,[0.64310708 0.56584622],0,38,"[0.6433322335054157, 0.5520403425290075]",1525,87
11,[0.59912743 0.65441356],0,19,"[0.6052551980491762, 0.615942615444787]",900,-1
12,[0.65922424 0.54270557],0,38,"[0.6433322335054157, 0.5520403425290075]",-1,-1
13,[0.66716023 0.61034393],0,34,"[0.7046987147463968, 0.5862041175439964]",1514,-1
14,[0.60546776 0.64132576],0,19,"[0.6052551980491762, 0.615942615444787]",781,-1
15,[0.71192841 0.59388505],0,34,"[0.7046987147463968, 0.5862041175439964]",-1,-1
16,[0.66268395 0.49602038],0,35,"[0.6805105994007827, 0.4689131274640331]",1700,-1
17,[0.63765616 0.56014423],0,38,"[0.6433322335054157, 0.5520403425290075]",1525,-1
18,[0.56511783 0.6711389 ],0,1,"[0.5206264468493963, 0.6534093418473957]",1042,-1
19,[0.63887711 0.55634264],0,38,"[0.6433322335054157, 0.5520403425290075]",-1,-1
20,[0.64385091 0.55194003],0,38,"[0.6433322335054157, 0.5520403425290075]",1555,89
21,[0.50870973 0.56879028],0,7,"[0.4820367157729341, 0.5594573104466409]",1374,-1
22,[0.6110889  0.52682195],0,38,"[0.6433322335054157, 0.5520403425290075]",-1,-1
23,[0.63678127 0.70761081],0,6,"[0.60248504019681, 0.7521359732834288]",-1,-1
24,[0.62701777 0.4986049 ],0,45,"[0.626569787557655, 0.4871131227829557]",1663,-1
25,[0.68934036 0.62745414],0,8,"[0.6795625861544318, 0.6650070360346009]",-1,-1
26,[0.61926938 0.48394366],0,45,"[0.626569787557655, 0.4871131227829557]",-1,-1
27,[0.70873238 0.59956985],0,34,"[0.7046987147463968, 0.5862041175439964]",1566,-1
28,[0.64567775 0.56028486],0,38,"[0.6433322335054157, 0.5520403425290075]",-1,-1
29,[0.70154908 0.58435017],0,34,"[0.7046987147463968, 0.5862041175439964]",1564,83
30,[0.68874738 0.56042731],0,34,"[0.7046987147463968, 0.5862041175439964]",-1,-1
31,[0.55991272 0.51182696],0,43,"[0.5420088935894621, 0.49858646731160755]",-1,-1
32,[0.65373979 0.65999611],0,8,"[0.6795625861544318, 0.6650070360346009]",858,-1
33,[0.65748371 0.5294624 ],0,47,"[0.682779313699062, 0.5257331025719281]",1672,-1
34,[0.58716959 0.49655244],0,45,"[0.626569787557655, 0.4871131227829557]",-1,-1
35,[0.61242925 0.61572337],0,19,"[0.6052551980491762, 0.615942615444787]",1499,-1
36,[0.66057251 0.53855802],0,38,"[0.6433322335054157, 0.5520403425290075]",-1,-1
37,[0.59363245 0.5303472 ],0,36,"[0.5712257852344137, 0.5527456157306055]",-1,-1
38,[0.54954178 0.51646494],0,43,"[0.5420088935894621, 0.49858646731160755]",934,-1
39,[0.59313359 0.52693908],0,36,"[0.5712257852344137, 0.5527456157306055]",1008,-1
40,[0.573354   0.56457816],0,36,"[0.5712257852344137, 0.5527456157306055]",-1,38
41,[0.69313432 0.62538219],0,34,"[0.7046987147463968, 0.5862041175439964]",-1,-1
42,[0.58666443 0.42267935],0,41,"[0.600708636398472, 0.4445429257673893]",-1,-1
43,[0.65663458 0.50414198],0,47,"[0.682779313699062, 0.5257331025719281]",1467,-1
44,[0.61480601 0.59725675],0,19,"[0.6052551980491762, 0.615942615444787]",1489,-1
45,[0.62884062 0.51888735],0,45,"[0.626569787557655, 0.4871131227829557]",1613,-1
46,[0.75159559 0.64924832],0,20,"[0.7793942551153897, 0.6317926970086882]",897,-1
47,[0.65872434 0.5724845 ],0,38,"[0.6433322335054157, 0.5520403425290075]",-1,-1
48,[0.7253007 0.5523945],0,39,"[0.7424539809472774, 0.5224021441711041]",1204,-1
49,[0.62911082 0.48410282],0,45,"[0.626569787557655, 0.4871131227829557]",-1,-1
50,[0.57261628 0.58097648],0,36,"[0.5712257852344137, 0.5527456157306055]",-1,-1
51,[0.6763818  0.51638152],0,47,"[0.682779313699062, 0.5257331025719281]",1670,-1
52,[0.67366111 0.51538274],0,47,"[0.682779313699062, 0.5257331025719281]",-1,-1
53,[0.65248383 0.63234617],0,8,"[0.6795625861544318, 0.6650070360346009]",-1,-1
54,[0.75795191 0.53513559],0,39,"[0.7424539809472774, 0.5224021441711041]",938,28
55,[0.62881505 0.58266972],0,38,"[0.6433322335054157, 0.5520403425290075]",1521,-1
56,[0.59108198 0.53890976],0,36,"[0.5712257852344137, 0.5527456157306055]",-1,-1
57,[0.64426764 0.53349564],0,38,"[0.6433322335054157, 0.5520403425290075]",1551,-1
58,[0.71019035 0.5311166 ],0,47,"[0.682779313699062, 0.5257331025719281]",1430,-1
59,[0.77034496 0.45910384],0,11,"[0.7333181859876067, 0.432683363896135]",1390,-1
60,[0.6440862  0.54110223],0,38,"[0.6433322335054157, 0.5520403425290075]",-1,-1
61,[0.68153065 0.70188961],0,8,"[0.6795625861544318, 0.6650070360346009]",374,-1
62,[0.71283485 0.58635923],0,34,"[0.7046987147463968, 0.5862041175439964]",1494,-1
63,[0.62997468 0.63184262],0,19,"[0.6052551980491762, 0.615942615444787]",1481,-1
64,[0.63849126 0.51842721],0,45,"[0.626569787557655, 0.4871131227829557]",1500,-1
65,[0.49888414 0.44477928],0,17,"[0.5064669839055738, 0.4370608866890776]",1218,-1
66,[0.71539898 0.501366  ],0,39,"[0.7424539809472774, 0.5224021441711041]",-1,-1
67,[0.57369854 0.62181591],0,19,"[0.6052551980491762, 0.615942615444787]",1162,52
68,[0.75018312 0.4784756 ],0,39,"[0.7424539809472774, 0.5224021441711041]",1792,68
69,[0.63647476 0.69901959],0,8,"[0.6795625861544318, 0.6650070360346009]",-1,-1
70,[0.64245467 0.60204611],0,19,"[0.6052551980491762, 0.615942615444787]",1505,77
71,[0.65142462 0.50725976],0,45,"[0.626569787557655, 0.4871131227829557]",1467,-1
72,[0.70941641 0.55489209],0,34,"[0.7046987147463968, 0.5862041175439964]",1205,-1
73,[0.69216671 0.57592469],0,34,"[0.7046987147463968, 0.5862041175439964]",-1,-1
74,[0.6072509  0.62547166],0,19,"[0.6052551980491762, 0.615942615444787]",1504,-1
75,[0.60960104 0.61606284],0,19,"[0.6052551980491762, 0.615942615444787]",-1,78
76,[0.72971462 0.64373153],0,20,"[0.7793942551153897, 0.6317926970086882]",-1,-1
77,[0.53324953 0.67222406],0,1,"[0.5206264468493963, 0.6534093418473957]",1274,-1
78,[0.6858561  0.56788928],0,34,"[0.7046987147463968, 0.5862041175439964]",1549,83
79,[0.62424853 0.56096086],0,38,"[0.6433322335054157, 0.5520403425290075]",-1,87
80,[0.67444503 0.59476441],0,34,"[0.7046987147463968, 0.5862041175439964]",1519,-1
81,[0.62210055 0.56674966],0,38,"[0.6433322335054157, 0.5520403425290075]",1544,87
82,[0.52323034 0.5266916 ],0,43,"[0.5420088935894621, 0.49858646731160755]",923,-1
83,[0.56265869 0.62681495],0,19,"[0.6052551980491762, 0.615942615444787]",-1,-1
84,[0.5985364  0.51493222],0,45,"[0.626569787557655, 0.4871131227829557]",1034,-1
85,[0.65423978 0.55057882],0,38,"[0.6433322335054157, 0.5520403425290075]",-1,-1
86,[0.5635715  0.65805215],0,1,"[0.5206264468493963, 0.6534093418473957]",-1,-1
87,[0.68787215 0.54348917],0,47,"[0.682779313699062, 0.5257331025719281]",1516,81
88,[0.54772957 0.62684515],0,1,"[0.5206264468493963, 0.6534093418473957]",-1,-1
89,[0.58866621 0.60995913],0,19,"[0.6052551980491762, 0.615942615444787]",893,31
90,[0.629947   0.58769643],0,19,"[0.6052551980491762, 0.615942615444787]",-1,-1
91,[0.69322079 0.5901222 ],0,34,"[0.7046987147463968, 0.5862041175439964]",1558,83
92,[0.56520866 0.57098685],0,36,"[0.5712257852344137, 0.5527456157306055]",1127,38
93,[0.73822943 0.66166625],0,20,"[0.7793942551153897, 0.6317926970086882]",-1,-1
94,[0.60497603 0.55928268],0,36,"[0.5712257852344137, 0.5527456157306055]",-1,-1
95,[0.65313509 0.67061438],0,8,"[0.6795625861544318, 0.6650070360346009]",593,-1
96,[0.61437829 0.60823352],0,19,"[0.6052551980491762, 0.615942615444787]",1499,-1
97,[0.60617489 0.56233878],0,36,"[0.5712257852344137, 0.5527456157306055]",1058,-1
98,[0.62288889 0.4950378 ],0,45,"[0.626569787557655, 0.4871131227829557]",-1,-1
99,[0.74821934 0.53194259],0,39,"[0.7424539809472774, 0.5224021441711041]",938,28
100,[0.70615321 0.57913062],0,34,"[0.7046987147463968, 0.5862041175439964]",1562,83
101,[0.69229762 0.6317353 ],0,8,"[0.6795625861544318, 0.6650070360346009]",-1,-1
102,[0.58686035 0.55762223],0,36,"[0.5712257852344137, 0.5527456157306055]",891,-1
103,[0.64838646 0.58684442],0,38,"[0.6433322335054157, 0.5520403425290075]",1485,-1
104,[0.70460947 0.48445526],0,35,"[0.6805105994007827, 0.4689131274640331]",1719,-1
105,[0.51549419 0.62253703],0,1,"[0.5206264468493963, 0.6534093418473957]",1253,-1
106,[0.52339379 0.57379561],0,7,"[0.4820367157729341, 0.5594573104466409]",1383,-1
107,[0.63075529 0.6496382 ],0,19,"[0.6052551980491762, 0.615942615444787]",1420,-1
108,[0.68426448 0.65610272],0,8,"[0.6795625861544318, 0.6650070360346009]",871,-1
109,[0.644492   0.63610145],0,19,"[0.6052551980491762, 0.615942615444787]",1421,-1
110,[0.73333103 0.53955928],0,39,"[0.7424539809472774, 0.5224021441711041]",-1,-1
111,[0.64436363 0.53964688],0,38,"[0.6433322335054157, 0.5520403425290075]",-1,89
112,[0.59010822 0.63598062],0,19,"[0.6052551980491762, 0.615942615444787]",1041,46
113,[0.64823912 0.62293933],0,19,"[0.6052551980491762, 0.615942615444787]",1421,-1
114,[0.56523212 0.6324487 ],0,19,"[0.6052551980491762, 0.615942615444787]",1178,-1
115,[0.71817387 0.59766929],0,34,"[0.7046987147463968, 0.5862041175439964]",-1,-1
116,[0.68020457 0.53863767],0,47,"[0.682779313699062, 0.5257331025719281]",-1,-1
117,[0.76087758 0.56907911],0,39,"[0.7424539809472774, 0.5224021441711041]",810,-1
118,[0.6860737  0.60580912],0,34,"[0.7046987147463968, 0.5862041175439964]",-1,-1
119,[0.53920138 0.60148609],0,1,"[0.5206264468493963, 0.6534093418473957]",1254,-1
120,[0.62853221 0.53136853],0,38,"[0.6433322335054157, 0.5520403425290075]",1419,-1
121,[0.66994506 0.48130885],0,35,"[0.6805105994007827, 0.4689131274640331]",1689,-1
122,[0.72662456 0.59786797],0,34,"[0.7046987147463968, 0.5862041175439964]",952,-1
123,[0.69697437 0.45657481],0,35,"[0.6805105994007827, 0.4689131274640331]",-1,-1
124,[0.56430802 0.44101583],0,41,"[0.600708636398472, 0.4445429257673893]",958,58
125,[0.66773632 0.56856337],0,38,"[0.6433322335054157, 0.5520403425290075]",1535,-1
126,[0.69232528 0.51610529],0,47,"[0.682779313699062, 0.5257331025719281]",1460,-1
127,[0.60584077 0.59145328],0,19,"[0.6052551980491762, 0.615942615444787]",-1,-1
128,[0.66200923 0.58421738],0,38,"[0.6433322335054157, 0.5520403425290075]",1508,77
129,[0.63179024 0.49213624],0,45,"[0.626569787557655, 0.4871131227829557]",1664,-1
130,[0.54134677 0.60710027],0,1,"[0.5206264468493963, 0.6534093418473957]",1254,-1
