,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.10712441 0.22609324],165,46,"[0.14168864782759333, 0.19757386015548267]",-1,1
30,[0.49548404 0.09371238],78,42,"[0.5225346241331813, 0.13120728256556122]",-1,1
31,[0.41161281 0.29406354],191,22,"[0.392933576849211, 0.3185640282704331]",1,1
32,[0.63862641 0.63097154],76,10,"[0.6354907148245508, 0.6232923499399874]",1,1
33,[0.79370688 0.54188654],150,1,"[0.7800640853473889, 0.5149790929776684]",1,1
34,[0.28452218 0.45800379],161,12,"[0.2545426430542218, 0.4218954634991747]",1,1
35,[0.69933818 0.10873566],55,63,"[0.6898247671153545, 0.08717336423829689]",-1,1
36,[0.2310415  0.67382325],107,28,"[0.20950838366804952, 0.687772668683539]",1,1
37,[0.72166917 0.58079839],16,37,"[0.7142012928144089, 0.5512612861671725]",1,1
38,[0.78282084 0.52458785],169,1,"[0.7800640853473889, 0.5149790929776684]",1,1
39,[0.32688472 0.16077613],84,44,"[0.37008394498923575, 0.14617048458915566]",1,1
40,[0.3689932  0.33355559],43,22,"[0.392933576849211, 0.3185640282704331]",1,1
41,[0.33618433 0.48512057],186,25,"[0.3419466879775519, 0.4559701096341456]",1,1
42,[0.6200376 0.6042726],175,10,"[0.6354907148245508, 0.6232923499399874]",1,1
43,[0.64432224 0.58447652],82,10,"[0.6354907148245508, 0.6232923499399874]",1,1
44,[0.31969089 0.38048274],104,23,"[0.31878412976403253, 0.3890283935091605]",1,1
45,[0.27164932 0.36675634],185,23,"[0.31878412976403253, 0.3890283935091605]",1,1
46,[0.75890403 0.34200983],123,8,"[0.7461009905253178, 0.39143761150365186]",1,1
47,[0.63966036 0.70599066],1,33,"[0.6345955713487031, 0.705408120155174]",1,1
48,[0.17856672 0.38142442],17,47,"[0.18158759239719305, 0.39457114292801215]",1,1
49,[0.32481288 0.22326247],11,16,"[0.3291759950365475, 0.23099277471969668]",1,1
50,[0.39983406 0.53459626],125,34,"[0.4144348022320157, 0.5193155944469494]",1,1
51,[0.60104087 0.64271521],67,10,"[0.6354907148245508, 0.6232923499399874]",1,1
52,[0.66859386 0.51004286],158,17,"[0.6781247401089836, 0.5030869869367087]",1,1
53,[0.86420206 0.18753193],174,-1,-1,-1,1
54,[0.38847606 0.52862327],81,34,"[0.4144348022320157, 0.5193155944469494]",1,1
55,[0.26012509 0.73441569],18,61,"[0.2649810058849595, 0.7632918690978268]",1,1
56,[0.80600865 0.36782635],98,53,"[0.8621785488576794, 0.37137211074198523]",1,1
57,[0.81525409 0.66664886],87,45,"[0.8026619846191991, 0.6561200336284018]",0,1
58,[0.58556028 0.56141239],71,24,"[0.6156098666793149, 0.5335594773903193]",1,1
59,[0.38939627 0.12496054],167,44,"[0.37008394498923575, 0.14617048458915566]",1,1
60,[0.5690185  0.21223209],37,7,"[0.5735018696724327, 0.21510586948217555]",1,1
61,[0.12455848 0.54530766],106,51,"[0.10636855751672097, 0.5337841273634392]",1,1
62,[0.1599231  0.33050195],185,29,"[0.1455230667755277, 0.32529709974809984]",1,1
63,[0.72553791 0.3601625 ],22,8,"[0.7461009905253178, 0.39143761150365186]",1,1
64,[0.68713668 0.33472286],192,3,"[0.6657664696315412, 0.33742817936369823]",1,1
65,[0.57559596 0.12490456],0,31,"[0.6054578888866445, 0.11463451430365862]",1,1
66,[0.61853934 0.13579324],154,31,"[0.6054578888866445, 0.11463451430365862]",1,1
67,[0.68242652 0.63314132],99,18,"[0.7012612856205745, 0.6612555259942748]",1,1
68,[0.75942539 0.85022603],12,-1,-1,-1,-1
69,[0.18289897 0.75372752],107,56,"[0.1753803108359324, 0.7684912122529192]",1,1
70,[0.09577148 0.51924624],182,51,"[0.10636855751672097, 0.5337841273634392]",1,1
71,[0.54199679 0.42891368],175,15,"[0.5334660429048539, 0.43940337826880577]",1,1
72,[0.24970227 0.54349446],130,11,"[0.21726759722700648, 0.5759214548351164]",1,1
73,[0.19915046 0.11132128],172,54,"[0.18063820066742567, 0.11043396735599598]",-1,1
74,[0.58810288 0.73287688],111,60,"[0.5523052329782107, 0.7269899453653268]",1,1
75,[0.32758139 0.10722207],157,44,"[0.37008394498923575, 0.14617048458915566]",-1,1
76,[0.29597003 0.74072506],129,61,"[0.2649810058849595, 0.7632918690978268]",-1,1
77,[0.20973152 0.61524265],94,11,"[0.21726759722700648, 0.5759214548351164]",1,1
78,[0.21698944 0.4905762 ],131,43,"[0.19909942487244067, 0.4756456772483808]",1,1
79,[0.47045611 0.44776305],36,9,"[0.4625644500908765, 0.4463678331060989]",1,1
80,[0.66087668 0.4263611 ],146,20,"[0.6509316924336884, 0.42037656175303234]",1,1
81,[0.3712199  0.70979458],129,36,"[0.3867000004481166, 0.7244176105821855]",1,1
82,[0.52923909 0.55207243],152,27,"[0.5480228781971038, 0.5796828524501909]",1,1
83,[0.6118131  0.42024418],33,20,"[0.6509316924336884, 0.42037656175303234]",1,1
84,[0.23133501 0.31897154],53,32,"[0.21361182896817052, 0.30756246782889307]",1,1
85,[0.62314682 0.2302479 ],37,7,"[0.5735018696724327, 0.21510586948217555]",1,1
86,[0.25432823 0.42718326],96,12,"[0.2545426430542218, 0.4218954634991747]",1,1
87,[0.54746221 0.59449558],120,27,"[0.5480228781971038, 0.5796828524501909]",1,1
88,[0.68678323 0.71258767],12,33,"[0.6345955713487031, 0.705408120155174]",1,1
89,[0.6737302  0.18992897],79,0,"[0.6851948122034899, 0.20956660643555428]",1,1
90,[0.39528134 0.57125382],81,13,"[0.3918950910281412, 0.6187024811719326]",1,1
91,[0.5344776  0.41083553],77,15,"[0.5334660429048539, 0.43940337826880577]",1,1
92,[0.65063618 0.13568558],121,31,"[0.6054578888866445, 0.11463451430365862]",1,1
93,[0.2370939  0.56656757],60,11,"[0.21726759722700648, 0.5759214548351164]",1,1
94,[0.34153661 0.55674148],27,30,"[0.32233734106052436, 0.5447352897328462]",1,1
95,[0.65099263 0.37759068],181,20,"[0.6509316924336884, 0.42037656175303234]",1,1
96,[0.20842961 0.64668711],166,28,"[0.20950838366804952, 0.687772668683539]",1,1
97,[0.3570542  0.34314636],23,22,"[0.392933576849211, 0.3185640282704331]",1,1
98,[0.68286154 0.31397103],192,3,"[0.6657664696315412, 0.33742817936369823]",1,1
99,[0.51230017 0.60254937],45,19,"[0.49173622788089033, 0.6327895134621186]",1,1
100,[0.33929109 0.4200052 ],183,25,"[0.3419466879775519, 0.4559701096341456]",1,1
101,[0.46858945 0.481191  ],194,9,"[0.4625644500908765, 0.4463678331060989]",1,1
102,[0.70647415 0.658763  ],1,18,"[0.7012612856205745, 0.6612555259942748]",1,1
103,[0.72521006 0.65910588],19,18,"[0.7012612856205745, 0.6612555259942748]",1,1
104,[0.68050196 0.39482087],52,20,"[0.6509316924336884, 0.42037656175303234]",1,1
105,[0.79548885 0.24999927],176,5,"[0.7942885985965559, 0.24083495433126528]",1,1
106,[0.44860703 0.229606  ],180,35,"[0.459478008494725, 0.24518262419451806]",1,1
107,[0.30827837 0.23933551],28,16,"[0.3291759950365475, 0.23099277471969668]",1,1
108,[0.47912462 0.40100853],36,9,"[0.4625644500908765, 0.4463678331060989]",1,1
109,[0.43212235 0.39801183],148,21,"[0.42020426871057404, 0.3876673431852931]",1,1
110,[0.29989192 0.5121049 ],184,30,"[0.32233734106052436, 0.5447352897328462]",1,1
111,[0.69254291 0.41756707],146,20,"[0.6509316924336884, 0.42037656175303234]",1,1
112,[0.61595924 0.4276337 ],95,20,"[0.6509316924336884, 0.42037656175303234]",1,1
113,[0.6461061  0.29064466],181,3,"[0.6657664696315412, 0.33742817936369823]",1,1
114,[0.68059905 0.34101109],135,3,"[0.6657664696315412, 0.33742817936369823]",1,1
115,[0.26995543 0.33709035],38,4,"[0.2806615335825067, 0.3041734399474361]",1,1
116,[0.79069789 0.15114377],123,55,"[0.7649943441529095, 0.14094525404152858]",-1,1
117,[0.70289288 0.76571273],1,57,"[0.6752507922336429, 0.7940506077441601]",-1,1
118,[0.805136   0.63905492],195,45,"[0.8026619846191991, 0.6561200336284018]",0,1
119,[0.47427508 0.73666253],4,38,"[0.47292641815146663, 0.7368720617412902]",1,1
120,[0.35210534 0.38729366],35,23,"[0.31878412976403253, 0.3890283935091605]",1,1
121,[0.81961231 0.19108777],123,5,"[0.7942885985965559, 0.24083495433126528]",-1,1
122,[0.58561171 0.42980902],159,26,"[0.5874041799045439, 0.4731341797361347]",1,1
123,[0.57749816 0.18637845],180,7,"[0.5735018696724327, 0.21510586948217555]",1,1
124,[0.26798157 0.67480348],130,6,"[0.27669699385601093, 0.6317558673476172]",1,1
125,[0.50261088 0.63148171],65,19,"[0.49173622788089033, 0.6327895134621186]",1,1
126,[0.80807563 0.22917254],128,5,"[0.7942885985965559, 0.24083495433126528]",1,1
127,[0.66055034 0.50216941],120,17,"[0.6781247401089836, 0.5030869869367087]",1,1
128,[0.06274816 0.64995569],107,39,"[0.12428076371369316, 0.6405374579596124]",-1,1
129,[0.78149379 0.51079102],52,1,"[0.7800640853473889, 0.5149790929776684]",1,1
130,[0.25886411 0.28760369],104,4,"[0.2806615335825067, 0.3041734399474361]",1,1
131,[0.40822207 0.63573567],93,13,"[0.3918950910281412, 0.6187024811719326]",1,1
132,[0.56039945 0.36305739],164,48,"[0.5690009559516185, 0.3332140298200607]",1,1
133,[0.1798987  0.55467985],125,11,"[0.21726759722700648, 0.5759214548351164]",1,1
134,[0.68113038 0.17998643],155,0,"[0.6851948122034899, 0.20956660643555428]",1,1
135,[0.47637379 0.33732111],191,49,"[0.4846862688255011, 0.34128884953980315]",1,1
136,[0.23559798 0.21731346],124,14,"[0.25185089586296955, 0.2068939506618176]",1,1
137,[0.18768422 0.11836472],49,54,"[0.18063820066742567, 0.11043396735599598]",1,1
138,[0.54275548 0.21594232],85,7,"[0.5735018696724327, 0.21510586948217555]",1,1
139,[0.65529241 0.24279487],155,0,"[0.6851948122034899, 0.20956660643555428]",1,1
140,[0.66300156 0.47760582],26,17,"[0.6781247401089836, 0.5030869869367087]",1,1
141,[0.72239649 0.41285467],116,8,"[0.7461009905253178, 0.39143761150365186]",1,1
142,[0.4727158 0.2678816],168,35,"[0.459478008494725, 0.24518262419451806]",1,1
143,[0.27371346 0.21030465],25,14,"[0.25185089586296955, 0.2068939506618176]",1,1
144,[0.35119813 0.12920327],23,44,"[0.37008394498923575, 0.14617048458915566]",1,1
145,[0.78738688 0.30356028],112,5,"[0.7942885985965559, 0.24083495433126528]",1,1
146,[0.20372649 0.71464475],166,28,"[0.20950838366804952, 0.687772668683539]",1,1
147,[0.66360854 0.34163952],108,3,"[0.6657664696315412, 0.33742817936369823]",1,1
148,[0.74375855 0.52326381],135,1,"[0.7800640853473889, 0.5149790929776684]",1,1
149,[0.53584433 0.54381972],48,40,"[0.5434809325492124, 0.5157183936857374]",1,1
150,[0.33220941 0.39509931],104,23,"[0.31878412976403253, 0.3890283935091605]",1,1
151,[0.21819284 0.3461036 ],186,32,"[0.21361182896817052, 0.30756246782889307]",1,1
152,[0.30644419 0.28540332],7,4,"[0.2806615335825067, 0.3041734399474361]",1,1
153,[0.3925286  0.63028098],130,13,"[0.3918950910281412, 0.6187024811719326]",1,1
154,[0.43080988 0.74252131],41,38,"[0.47292641815146663, 0.7368720617412902]",1,1
155,[0.78725796 0.62835801],150,45,"[0.8026619846191991, 0.6561200336284018]",-1,1
156,[0.66482016 0.52355543],179,17,"[0.6781247401089836, 0.5030869869367087]",1,1
157,[0.10895032 0.53901047],3,51,"[0.10636855751672097, 0.5337841273634392]",1,1
158,[0.10067761 0.52211148],60,51,"[0.10636855751672097, 0.5337841273634392]",1,1
159,[0.571655   0.66691099],136,52,"[0.5608370613398596, 0.647807089673362]",1,1
160,[0.64377567 0.42981975],33,20,"[0.6509316924336884, 0.42037656175303234]",1,1
161,[0.63674409 0.61263122],120,10,"[0.6354907148245508, 0.6232923499399874]",1,1
162,[0.53734279 0.13027103],57,42,"[0.5225346241331813, 0.13120728256556122]",1,1
163,[0.68852251 0.55374343],143,37,"[0.7142012928144089, 0.5512612861671725]",1,1
164,[0.12027556 0.57648807],106,51,"[0.10636855751672097, 0.5337841273634392]",1,1
165,[0.40684769 0.32727848],0,22,"[0.392933576849211, 0.3185640282704331]",1,1
166,[0.27202489 0.10536095],78,58,"[0.26246065423589365, 0.09083772552229386]",-1,1
167,[0.520039   0.47467963],158,15,"[0.5334660429048539, 0.43940337826880577]",1,1
168,[0.18597798 0.2903071 ],193,32,"[0.21361182896817052, 0.30756246782889307]",1,1
169,[0.28007057 0.21989648],8,14,"[0.25185089586296955, 0.2068939506618176]",1,1
170,[0.61814381 0.31261924],98,48,"[0.5690009559516185, 0.3332140298200607]",1,1
171,[0.168318   0.60016614],142,11,"[0.21726759722700648, 0.5759214548351164]",1,1
172,[0.26349942 0.14019607],113,58,"[0.26246065423589365, 0.09083772552229386]",1,1
173,[0.2056471  0.37763188],38,47,"[0.18158759239719305, 0.39457114292801215]",1,1
174,[0.24720642 0.62526687],18,6,"[0.27669699385601093, 0.6317558673476172]",1,1
175,[0.21349481 0.46443411],63,43,"[0.19909942487244067, 0.4756456772483808]",1,1
176,[0.757272   0.46367826],52,1,"[0.7800640853473889, 0.5149790929776684]",1,1
177,[0.65354733 0.59844734],179,10,"[0.6354907148245508, 0.6232923499399874]",1,1
178,[0.26503541 0.58357957],125,11,"[0.21726759722700648, 0.5759214548351164]",1,1
179,[0.2983228 0.2424073],84,16,"[0.3291759950365475, 0.23099277471969668]",1,1
180,[0.3076831 0.4720335],92,25,"[0.3419466879775519, 0.4559701096341456]",1,1
181,[0.46414669 0.28126997],101,35,"[0.459478008494725, 0.24518262419451806]",1,1
182,[0.65538978 0.50525659],158,17,"[0.6781247401089836, 0.5030869869367087]",1,1
183,[0.82605092 0.26171552],156,5,"[0.7942885985965559, 0.24083495433126528]",1,1
184,[0.16931001 0.71803815],18,59,"[0.13205520528227907, 0.7342579373567981]",1,1
185,[0.72471552 0.29207817],98,2,"[0.7245749989165726, 0.28787424641460224]",1,1
186,[0.37639861 0.59248491],62,13,"[0.3918950910281412, 0.6187024811719326]",1,1
187,[0.20087678 0.471595  ],60,43,"[0.19909942487244067, 0.4756456772483808]",1,1
188,[0.54009153 0.52862234],5,40,"[0.5434809325492124, 0.5157183936857374]",1,1
189,[0.21248235 0.34657901],102,32,"[0.21361182896817052, 0.30756246782889307]",1,1
190,[0.35972989 0.29053633],101,22,"[0.392933576849211, 0.3185640282704331]",1,1
191,[0.34870235 0.26435248],43,16,"[0.3291759950365475, 0.23099277471969668]",1,1
192,[0.73716443 0.31945839],22,2,"[0.7245749989165726, 0.28787424641460224]",1,1
193,[0.82757099 0.62779309],195,45,"[0.8026619846191991, 0.6561200336284018]",0,1
194,[0.55439237 0.34068118],64,48,"[0.5690009559516185, 0.3332140298200607]",1,1
195,[0.69641513 0.19911412],79,0,"[0.6851948122034899, 0.20956660643555428]",1,1
196,[0.61537442 0.50374298],34,24,"[0.6156098666793149, 0.5335594773903193]",1,1
197,[0.5882623  0.53961438],160,24,"[0.6156098666793149, 0.5335594773903193]",1,1
198,[0.27255866 0.035239  ],54,58,"[0.26246065423589365, 0.09083772552229386]",-1,0
199,[0.7732579  0.69212287],150,45,"[0.8026619846191991, 0.6561200336284018]",-1,1
200,[0.71257005 0.50741594],19,17,"[0.6781247401089836, 0.5030869869367087]",1,1
201,[0.21318725 0.43282386],3,12,"[0.2545426430542218, 0.4218954634991747]",1,1
202,[0.0796955  0.14308368],113,-1,-1,-1,-1
203,[0.3668215 0.3638   ],96,22,"[0.392933576849211, 0.3185640282704331]",1,1
204,[0.71366617 0.26762814],10,2,"[0.7245749989165726, 0.28787424641460224]",1,1
205,[0.47705786 0.52263485],81,41,"[0.4715549723478949, 0.5282235675631971]",1,1
206,[0.55521384 0.59243256],5,27,"[0.5480228781971038, 0.5796828524501909]",1,1
207,[0.17482424 0.68298085],107,28,"[0.20950838366804952, 0.687772668683539]",1,1
208,[0.23752372 0.6425592 ],170,6,"[0.27669699385601093, 0.6317558673476172]",1,1
209,[0.68030918 0.34964416],26,3,"[0.6657664696315412, 0.33742817936369823]",1,1
210,[0.46499848 0.57573066],31,41,"[0.4715549723478949, 0.5282235675631971]",1,1
211,[0.57597407 0.62419043],65,52,"[0.5608370613398596, 0.647807089673362]",1,1
212,[0.37811217 0.71493607],115,36,"[0.3867000004481166, 0.7244176105821855]",1,1
213,[0.23154041 0.7368591 ],129,61,"[0.2649810058849595, 0.7632918690978268]",1,1
214,[0.8087024  0.27711803],174,5,"[0.7942885985965559, 0.24083495433126528]",1,1
215,[0.6119869  0.70071295],65,33,"[0.6345955713487031, 0.705408120155174]",1,1
216,[0.63309363 0.65897829],126,10,"[0.6354907148245508, 0.6232923499399874]",1,1
217,[0.33705437 0.4880003 ],56,25,"[0.3419466879775519, 0.4559701096341456]",1,1
218,[0.72385927 0.52195026],147,37,"[0.7142012928144089, 0.5512612861671725]",1,1
219,[0.48423806 0.60398807],71,19,"[0.49173622788089033, 0.6327895134621186]",1,1
220,[0.19475494 0.4587956 ],144,43,"[0.19909942487244067, 0.4756456772483808]",1,1
221,[0.42974376 0.45772886],196,9,"[0.4625644500908765, 0.4463678331060989]",1,1
222,[0.54195996 0.67479642],65,52,"[0.5608370613398596, 0.647807089673362]",1,1
223,[0.51699494 0.53433831],35,40,"[0.5434809325492124, 0.5157183936857374]",1,1
224,[0.24929538 0.2100246 ],8,14,"[0.25185089586296955, 0.2068939506618176]",1,1
225,[0.50303194 0.1858842 ],43,50,"[0.49954654313122787, 0.18575026573704145]",1,1
226,[0.52276355 0.45550288],189,15,"[0.5334660429048539, 0.43940337826880577]",1,1
227,[0.5315479  0.13227878],178,42,"[0.5225346241331813, 0.13120728256556122]",1,1
228,[0.79658018 0.70868003],6,45,"[0.8026619846191991, 0.6561200336284018]",-1,1
229,[0.61049221 0.49101446],26,26,"[0.5874041799045439, 0.4731341797361347]",1,1
230,[0.17761455 0.65741101],142,28,"[0.20950838366804952, 0.687772668683539]",1,1
231,[0.31464713 0.63622005],62,6,"[0.27669699385601093, 0.6317558673476172]",1,1
232,[0.61554576 0.16353491],97,31,"[0.6054578888866445, 0.11463451430365862]",1,1
233,[0.76235611 0.23360214],128,5,"[0.7942885985965559, 0.24083495433126528]",1,1
234,[0.77680689 0.50962768],145,1,"[0.7800640853473889, 0.5149790929776684]",1,1
235,[0.51621428 0.39912759],88,15,"[0.5334660429048539, 0.43940337826880577]",1,1
236,[0.64247571 0.39659384],164,20,"[0.6509316924336884, 0.42037656175303234]",1,1
237,[0.74658155 0.53228648],32,37,"[0.7142012928144089, 0.5512612861671725]",1,1
238,[0.27183842 0.1757554 ],28,14,"[0.25185089586296955, 0.2068939506618176]",1,1
239,[0.70697624 0.30162883],121,2,"[0.7245749989165726, 0.28787424641460224]",1,1
240,[0.47808982 0.60090842],5,19,"[0.49173622788089033, 0.6327895134621186]",1,1
241,[0.82319064 0.52748496],16,1,"[0.7800640853473889, 0.5149790929776684]",1,1
242,[0.48383396 0.43998959],59,9,"[0.4625644500908765, 0.4463678331060989]",1,1
243,[0.20331745 0.82803545],89,56,"[0.1753803108359324, 0.7684912122529192]",-1,1
244,[0.34904886 0.5095555 ],39,30,"[0.32233734106052436, 0.5447352897328462]",1,1
245,[0.39967817 0.62204832],27,13,"[0.3918950910281412, 0.6187024811719326]",1,1
246,[0.68919827 0.48617355],76,17,"[0.6781247401089836, 0.5030869869367087]",1,1
247,[0.62708655 0.14793739],85,31,"[0.6054578888866445, 0.11463451430365862]",1,1
248,[0.16100849 0.09825728],153,54,"[0.18063820066742567, 0.11043396735599598]",1,1
249,[0.16866265 0.39159225],39,47,"[0.18158759239719305, 0.39457114292801215]",1,1
250,[0.66747037 0.2798839 ],121,3,"[0.6657664696315412, 0.33742817936369823]",1,1
251,[0.75842227 0.45637964],141,1,"[0.7800640853473889, 0.5149790929776684]",1,1
252,[0.18436395 0.15624592],25,54,"[0.18063820066742567, 0.11043396735599598]",1,1
253,[0.3050338 0.2135296],28,16,"[0.3291759950365475, 0.23099277471969668]",1,1
254,[0.71447287 0.18138218],79,0,"[0.6851948122034899, 0.20956660643555428]",1,1
255,[0.18188532 0.50342779],100,43,"[0.19909942487244067, 0.4756456772483808]",1,1
256,[0.15004166 0.63074178],122,39,"[0.12428076371369316, 0.6405374579596124]",1,1
257,[0.2697946  0.29532491],80,4,"[0.2806615335825067, 0.3041734399474361]",1,1
258,[0.38084722 0.64173585],27,13,"[0.3918950910281412, 0.6187024811719326]",1,1
259,[0.70600249 0.69696745],87,18,"[0.7012612856205745, 0.6612555259942748]",1,1
260,[0.58395607 0.46917991],2,26,"[0.5874041799045439, 0.4731341797361347]",1,1
261,[0.73099126 0.39509264],149,8,"[0.7461009905253178, 0.39143761150365186]",1,1
262,[0.48809985 0.40724179],194,9,"[0.4625644500908765, 0.4463678331060989]",1,1
263,[0.49957875 0.55186356],65,41,"[0.4715549723478949, 0.5282235675631971]",1,1
264,[0.25846552 0.42488632],173,12,"[0.2545426430542218, 0.4218954634991747]",1,1
265,[0.7314358 0.07153  ],55,63,"[0.6898247671153545, 0.08717336423829689]",-1,1
266,[0.10638225 0.71963093],60,59,"[0.13205520528227907, 0.7342579373567981]",-1,1
267,[0.71299044 0.36506516],70,8,"[0.7461009905253178, 0.39143761150365186]",1,1
268,[0.51851292 0.43837162],88,15,"[0.5334660429048539, 0.43940337826880577]",1,1
269,[0.47431091 0.54854225],40,41,"[0.4715549723478949, 0.5282235675631971]",1,1
270,[0.33425855 0.23243628],28,16,"[0.3291759950365475, 0.23099277471969668]",1,1
271,[0.63480344 0.3306107 ],22,3,"[0.6657664696315412, 0.33742817936369823]",1,1
272,[0.82818702 0.37573652],145,53,"[0.8621785488576794, 0.37137211074198523]",1,1
273,[0.08041505 0.41445624],187,62,"[0.10346144670325037, 0.40294486319649386]",-1,1
274,[0.         0.66529203],170,-1,-1,-1,-1
275,[0.56965636 0.04494554],178,-1,-1,-1,1
276,[0.33319397 0.16153175],25,44,"[0.37008394498923575, 0.14617048458915566]",-1,1
277,[0.69065815 0.20993736],57,0,"[0.6851948122034899, 0.20956660643555428]",1,1
278,[0.47037712 0.76547196],4,38,"[0.47292641815146663, 0.7368720617412902]",1,1
279,[0.72568571 0.28172269],176,2,"[0.7245749989165726, 0.28787424641460224]",1,1
280,[0.26233507 0.31053338],46,4,"[0.2806615335825067, 0.3041734399474361]",1,1
281,[0.49805035 0.7333745 ],41,38,"[0.47292641815146663, 0.7368720617412902]",1,1
282,[0.26848764 0.82578532],162,61,"[0.2649810058849595, 0.7632918690978268]",-1,-1
283,[0.70049227 0.45346753],52,17,"[0.6781247401089836, 0.5030869869367087]",1,1
284,[0.418307   0.33009271],168,22,"[0.392933576849211, 0.3185640282704331]",1,1
285,[0.36569259 0.2452358 ],46,16,"[0.3291759950365475, 0.23099277471969668]",1,1
286,[0.4551162  0.39797322],198,21,"[0.42020426871057404, 0.3876673431852931]",1,1
287,[0.2861251  0.81309071],129,61,"[0.2649810058849595, 0.7632918690978268]",-1,1
288,[0.43323801 0.8611171 ],129,64,"[0.4496562785621295, 0.843882559831955]",-1,1
289,[0.63881315 0.55868492],13,24,"[0.6156098666793149, 0.5335594773903193]",1,1
290,[0.6155517  0.62409414],136,10,"[0.6354907148245508, 0.6232923499399874]",1,1
291,[0.4113376  0.64552431],171,13,"[0.3918950910281412, 0.6187024811719326]",1,1
292,[0.28582018 0.26928041],161,4,"[0.2806615335825067, 0.3041734399474361]",1,1
293,[0.65841    0.30505417],181,3,"[0.6657664696315412, 0.33742817936369823]",1,1
294,[0.79504392 0.27815575],24,5,"[0.7942885985965559, 0.24083495433126528]",1,1
295,[0.25831051 0.42903225],165,12,"[0.2545426430542218, 0.4218954634991747]",1,1
296,[0.36659159 0.23506421],40,16,"[0.3291759950365475, 0.23099277471969668]",1,1
297,[0.73429571 0.41840623],69,8,"[0.7461009905253178, 0.39143761150365186]",1,1
298,[0.64549079 0.77685921],86,57,"[0.6752507922336429, 0.7940506077441601]",1,1
299,[0.65531915 0.17194225],154,0,"[0.6851948122034899, 0.20956660643555428]",1,1
300,[0.90616126 0.22082189],10,-1,-1,-1,-1
301,[0.15530293 0.70597711],122,59,"[0.13205520528227907, 0.7342579373567981]",1,1
302,[0.43879323 0.72947258],117,38,"[0.47292641815146663, 0.7368720617412902]",1,1
303,[0.31893881 0.16701837],113,44,"[0.37008394498923575, 0.14617048458915566]",1,1
304,[0.31598908 0.328366  ],104,4,"[0.2806615335825067, 0.3041734399474361]",1,1
305,[0.73311624 0.54623425],66,37,"[0.7142012928144089, 0.5512612861671725]",1,1
306,[0.5127034  0.22809374],191,50,"[0.49954654313122787, 0.18575026573704145]",1,1
307,[0.40237067 0.42417649],175,21,"[0.42020426871057404, 0.3876673431852931]",1,1
308,[0.66540262 0.67335913],67,18,"[0.7012612856205745, 0.6612555259942748]",1,1
309,[0.48859899 0.14343211],157,42,"[0.5225346241331813, 0.13120728256556122]",1,1
