,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46639335 0.67967157],0,7,"[0.48679594792078645, 0.6616083426938112]",2,-1
1,[0.48169464 0.57814658],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
2,[0.53763069 0.6423847 ],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
3,[0.53044093 0.74150299],0,-1,-1,2,-1
4,[0.55205131 0.63714143],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
5,[0.53232642 0.72785611],0,-1,-1,2,-1
6,[0.51033492 0.61542154],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
7,[0.51832922 0.58493823],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
8,[0.52161482 0.62466282],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
9,[0.46838043 0.65632749],0,7,"[0.48679594792078645, 0.6616083426938112]",2,-1
10,[0.47534587 0.6759137 ],0,7,"[0.48679594792078645, 0.6616083426938112]",2,-1
11,[0.50494531 0.67947268],0,7,"[0.48679594792078645, 0.6616083426938112]",2,-1
12,[0.54426364 0.68447409],0,7,"[0.48679594792078645, 0.6616083426938112]",2,-1
13,[0.51683663 0.66145814],0,7,"[0.48679594792078645, 0.6616083426938112]",2,-1
14,[0.54543798 0.71191402],0,-1,-1,2,-1
15,[0.48592092 0.65951676],0,7,"[0.48679594792078645, 0.6616083426938112]",2,-1
16,[0.48013821 0.7011553 ],0,7,"[0.48679594792078645, 0.6616083426938112]",2,-1
17,[0.54348302 0.6502345 ],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
18,[0.54582659 0.6386939 ],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
19,[0.55484543 0.64999869],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
20,[0.46039051 0.63743837],0,7,"[0.48679594792078645, 0.6616083426938112]",2,-1
21,[0.54171184 0.58269535],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
22,[0.53793457 0.61793855],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
23,[0.54766001 0.61260251],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
24,[0.5039594  0.65009469],0,7,"[0.48679594792078645, 0.6616083426938112]",2,-1
25,[0.46941576 0.6317835 ],0,7,"[0.48679594792078645, 0.6616083426938112]",2,-1
26,[0.53969732 0.68656799],0,7,"[0.48679594792078645, 0.6616083426938112]",2,-1
27,[0.53198099 0.68258218],0,7,"[0.48679594792078645, 0.6616083426938112]",2,-1
28,[0.55564691 0.59830982],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
29,[0.49306613 0.65631251],0,7,"[0.48679594792078645, 0.6616083426938112]",2,4
30,[0.5099287  0.64035293],0,9,"[0.53194939562896, 0.6189302504578916]",2,6
31,[0.49713368 0.65845319],0,7,"[0.48679594792078645, 0.6616083426938112]",2,4
32,[0.47174932 0.58075658],0,-1,-1,2,-1
33,[0.586744   0.62289731],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
34,[0.54257981 0.67846906],0,7,"[0.48679594792078645, 0.6616083426938112]",2,-1
35,[0.538347   0.61414991],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
36,[0.49398983 0.62994207],0,7,"[0.48679594792078645, 0.6616083426938112]",2,6
37,[0.5722368  0.60162095],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
38,[0.48854634 0.60676385],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
39,[0.4810906 0.5887811],0,9,"[0.53194939562896, 0.6189302504578916]",2,-1
