,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37491039 0.43487381],0,42,"[0.36533415607846836, 0.4142861980434991]",1,-1
1,[0.2876439  0.38909435],0,45,"[0.3000844389988135, 0.3942306837021947]",1,19
2,[0.26392928 0.41539683],0,46,"[0.24116677572878212, 0.4262420826947935]",1,19
3,[0.30902738 0.47363116],0,29,"[0.26303093857854165, 0.4863565665722982]",1,-1
4,[0.28752371 0.41037496],0,45,"[0.3000844389988135, 0.3942306837021947]",1,19
5,[0.24320485 0.36660313],0,33,"[0.2242988138988862, 0.37474958521864354]",1,19
6,[0.33533063 0.40758445],0,42,"[0.36533415607846836, 0.4142861980434991]",1,-1
7,[0.25331402 0.3956923 ],0,46,"[0.24116677572878212, 0.4262420826947935]",1,19
8,[0.3163029  0.44518453],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
9,[0.33670901 0.38414854],0,45,"[0.3000844389988135, 0.3942306837021947]",1,4
10,[0.27539978 0.32548596],0,14,"[0.2724909019029047, 0.2886498594404308]",1,22
11,[0.3423221  0.43211651],0,42,"[0.36533415607846836, 0.4142861980434991]",1,8
12,[0.23060471 0.29699983],0,25,"[0.19205768699974607, 0.28824833158503504]",1,-1
13,[0.30522333 0.37731793],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
14,[0.23773297 0.41476133],0,46,"[0.24116677572878212, 0.4262420826947935]",1,-1
15,[0.17205322 0.41355291],0,49,"[0.15952445023935577, 0.4364572123667956]",1,-1
16,[0.26149182 0.42199916],0,46,"[0.24116677572878212, 0.4262420826947935]",1,19
17,[0.33681206 0.43745866],0,42,"[0.36533415607846836, 0.4142861980434991]",1,8
18,[0.16919806 0.37796769],0,33,"[0.2242988138988862, 0.37474958521864354]",1,-1
19,[0.19474001 0.38287483],0,33,"[0.2242988138988862, 0.37474958521864354]",1,-1
20,[0.257936   0.49305476],0,29,"[0.26303093857854165, 0.4863565665722982]",1,-1
21,[0.29092624 0.35531114],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
22,[0.2460743  0.41207061],0,46,"[0.24116677572878212, 0.4262420826947935]",1,19
23,[0.27389366 0.41811767],0,46,"[0.24116677572878212, 0.4262420826947935]",1,19
24,[0.34492889 0.4010502 ],0,42,"[0.36533415607846836, 0.4142861980434991]",1,-1
25,[0.34020429 0.33330843],0,15,"[0.36555241965426294, 0.30013716435874965]",1,-1
26,[0.30625653 0.41202003],0,45,"[0.3000844389988135, 0.3942306837021947]",1,19
27,[0.27718115 0.3939897 ],0,45,"[0.3000844389988135, 0.3942306837021947]",1,19
28,[0.28339881 0.46991639],0,29,"[0.26303093857854165, 0.4863565665722982]",1,-1
29,[0.2257934 0.4749465],0,29,"[0.26303093857854165, 0.4863565665722982]",1,26
30,[0.40768116 0.28794952],0,15,"[0.36555241965426294, 0.30013716435874965]",1,10
31,[0.21702379 0.36393262],0,33,"[0.2242988138988862, 0.37474958521864354]",1,18
32,[0.31651063 0.46656756],0,29,"[0.26303093857854165, 0.4863565665722982]",1,-1
33,[0.27061606 0.48580331],0,29,"[0.26303093857854165, 0.4863565665722982]",1,-1
34,[0.18112642 0.5045074 ],0,44,"[0.19292429148566712, 0.4967736549699579]",1,14
35,[0.24156305 0.47538881],0,29,"[0.26303093857854165, 0.4863565665722982]",1,26
36,[0.36365966 0.42619084],0,42,"[0.36533415607846836, 0.4142861980434991]",1,-1
37,[0.25409801 0.29495972],0,14,"[0.2724909019029047, 0.2886498594404308]",1,-1
38,[0.26712301 0.47558561],0,29,"[0.26303093857854165, 0.4863565665722982]",1,26
39,[0.32419964 0.46070163],0,42,"[0.36533415607846836, 0.4142861980434991]",1,8
40,[0.24896825 0.38919954],0,33,"[0.2242988138988862, 0.37474958521864354]",1,19
41,[0.266241   0.38396688],0,45,"[0.3000844389988135, 0.3942306837021947]",1,19
42,[0.28571948 0.3877591 ],0,45,"[0.3000844389988135, 0.3942306837021947]",1,19
43,[0.23283866 0.35986086],0,33,"[0.2242988138988862, 0.37474958521864354]",1,-1
44,[0.29361648 0.38727109],0,45,"[0.3000844389988135, 0.3942306837021947]",1,19
45,[0.27457035 0.40849096],0,45,"[0.3000844389988135, 0.3942306837021947]",1,19
46,[0.19654525 0.35209854],0,33,"[0.2242988138988862, 0.37474958521864354]",1,-1
47,[0.2339457  0.46631033],0,29,"[0.26303093857854165, 0.4863565665722982]",1,26
48,[0.22293979 0.39702377],0,33,"[0.2242988138988862, 0.37474958521864354]",1,-1
49,[0.267207   0.40563572],0,46,"[0.24116677572878212, 0.4262420826947935]",1,19
50,[0.27822081 0.42594975],0,46,"[0.24116677572878212, 0.4262420826947935]",1,-1
51,[0.22403578 0.45571694],0,46,"[0.24116677572878212, 0.4262420826947935]",1,26
52,[0.30288369 0.46705446],0,29,"[0.26303093857854165, 0.4863565665722982]",1,-1
53,[0.30957399 0.508282  ],0,34,"[0.32402330931778656, 0.5263220918140237]",1,-1
54,[0.33548509 0.44355826],0,42,"[0.36533415607846836, 0.4142861980434991]",1,8
55,[0.23166419 0.36409251],0,33,"[0.2242988138988862, 0.37474958521864354]",1,-1
56,[0.27027336 0.29058104],0,14,"[0.2724909019029047, 0.2886498594404308]",1,22
57,[0.28422584 0.38363376],0,45,"[0.3000844389988135, 0.3942306837021947]",1,19
58,[0.35449517 0.34077967],0,15,"[0.36555241965426294, 0.30013716435874965]",1,-1
59,[0.29500566 0.38370818],0,45,"[0.3000844389988135, 0.3942306837021947]",1,19
60,[0.29690615 0.41924491],0,45,"[0.3000844389988135, 0.3942306837021947]",1,19
61,[0.40117259 0.36065462],0,42,"[0.36533415607846836, 0.4142861980434991]",1,-1
62,[0.19855643 0.41248572],0,46,"[0.24116677572878212, 0.4262420826947935]",1,16
63,[0.36337139 0.54082319],0,34,"[0.32402330931778656, 0.5263220918140237]",1,-1
64,[0.18121112 0.38977353],0,33,"[0.2242988138988862, 0.37474958521864354]",1,-1
65,[0.29949687 0.44864074],0,29,"[0.26303093857854165, 0.4863565665722982]",1,-1
66,[0.2253504  0.37749269],0,33,"[0.2242988138988862, 0.37474958521864354]",1,-1
67,[0.33707491 0.34169604],0,15,"[0.36555241965426294, 0.30013716435874965]",1,-1
68,[0.26937521 0.37199935],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
69,[0.37287664 0.48020695],0,31,"[0.42808664921133915, 0.4936272077780314]",1,-1
70,[0.26571325 0.46654952],0,29,"[0.26303093857854165, 0.4863565665722982]",1,26
71,[0.24715659 0.51265459],0,29,"[0.26303093857854165, 0.4863565665722982]",1,29
72,[0.27652406 0.39540718],0,45,"[0.3000844389988135, 0.3942306837021947]",1,19
73,[0.28427493 0.40173491],0,45,"[0.3000844389988135, 0.3942306837021947]",1,19
74,[0.35558338 0.43945948],0,42,"[0.36533415607846836, 0.4142861980434991]",1,-1
75,[0.17786645 0.42854003],0,49,"[0.15952445023935577, 0.4364572123667956]",1,-1
76,[0.22534568 0.44833207],0,46,"[0.24116677572878212, 0.4262420826947935]",1,26
77,[0.23408657 0.37532099],0,33,"[0.2242988138988862, 0.37474958521864354]",1,19
78,[0.21974672 0.35734559],0,33,"[0.2242988138988862, 0.37474958521864354]",1,-1
79,[0.24443271 0.46880943],0,29,"[0.26303093857854165, 0.4863565665722982]",1,26
80,[0.22732617 0.45792992],0,46,"[0.24116677572878212, 0.4262420826947935]",1,26
81,[0.26498764 0.3354091 ],0,14,"[0.2724909019029047, 0.2886498594404308]",1,-1
82,[0.2140203  0.47758541],0,44,"[0.19292429148566712, 0.4967736549699579]",1,26
83,[0.39600554 0.48661027],0,31,"[0.42808664921133915, 0.4936272077780314]",1,-1
84,[0.30632912 0.44692343],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
85,[0.35226859 0.35478188],0,15,"[0.36555241965426294, 0.30013716435874965]",1,4
86,[0.30470849 0.42250854],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
87,[0.32389974 0.46246192],0,42,"[0.36533415607846836, 0.4142861980434991]",1,8
88,[0.3026309  0.34977751],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
89,[0.24810945 0.39502347],0,33,"[0.2242988138988862, 0.37474958521864354]",1,19
90,[0.29392427 0.4645898 ],0,29,"[0.26303093857854165, 0.4863565665722982]",1,-1
91,[0.26249387 0.43883823],0,46,"[0.24116677572878212, 0.4262420826947935]",1,19
92,[0.28327153 0.48168628],0,29,"[0.26303093857854165, 0.4863565665722982]",1,-1
93,[0.26072047 0.47629127],0,29,"[0.26303093857854165, 0.4863565665722982]",1,26
94,[0.34346648 0.43109734],0,42,"[0.36533415607846836, 0.4142861980434991]",1,8
95,[0.32059236 0.43496694],0,45,"[0.3000844389988135, 0.3942306837021947]",1,8
96,[0.29329201 0.39915796],0,45,"[0.3000844389988135, 0.3942306837021947]",1,19
97,[0.23822997 0.36527936],0,33,"[0.2242988138988862, 0.37474958521864354]",1,19
98,[0.28809425 0.42639389],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
99,[0.41049735 0.45463909],0,31,"[0.42808664921133915, 0.4936272077780314]",1,-1
100,[0.25532403 0.38679628],0,33,"[0.2242988138988862, 0.37474958521864354]",1,19
101,[0.24070591 0.38401485],0,33,"[0.2242988138988862, 0.37474958521864354]",1,19
102,[0.21090267 0.4581081 ],0,44,"[0.19292429148566712, 0.4967736549699579]",1,-1
103,[0.25352969 0.43631284],0,46,"[0.24116677572878212, 0.4262420826947935]",1,19
104,[0.23713611 0.44415302],0,46,"[0.24116677572878212, 0.4262420826947935]",1,-1
105,[0.23046106 0.35625763],0,33,"[0.2242988138988862, 0.37474958521864354]",1,-1
106,[0.29405746 0.44099735],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
107,[0.39801426 0.42048683],0,42,"[0.36533415607846836, 0.4142861980434991]",1,-1
108,[0.3855375  0.41476724],0,42,"[0.36533415607846836, 0.4142861980434991]",1,-1
109,[0.34506661 0.3694821 ],0,42,"[0.36533415607846836, 0.4142861980434991]",1,4
110,[0.31921714 0.35658302],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
111,[0.32925826 0.41723817],0,42,"[0.36533415607846836, 0.4142861980434991]",1,-1
112,[0.24074652 0.41549672],0,46,"[0.24116677572878212, 0.4262420826947935]",1,-1
113,[0.27745935 0.3584579 ],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
114,[0.24167768 0.33128901],0,33,"[0.2242988138988862, 0.37474958521864354]",1,-1
115,[0.3029407 0.4422789],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
116,[0.31579046 0.41105207],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
117,[0.26310051 0.44028911],0,46,"[0.24116677572878212, 0.4262420826947935]",1,19
118,[0.34184529 0.41621097],0,42,"[0.36533415607846836, 0.4142861980434991]",1,8
119,[0.25958715 0.48746033],0,29,"[0.26303093857854165, 0.4863565665722982]",1,-1
120,[0.33508997 0.47092318],0,34,"[0.32402330931778656, 0.5263220918140237]",1,-1
121,[0.31797678 0.5590712 ],0,34,"[0.32402330931778656, 0.5263220918140237]",1,-1
122,[0.22355508 0.4642024 ],0,46,"[0.24116677572878212, 0.4262420826947935]",1,26
123,[0.35180639 0.42341892],0,42,"[0.36533415607846836, 0.4142861980434991]",1,8
124,[0.24385774 0.46943385],0,29,"[0.26303093857854165, 0.4863565665722982]",1,26
125,[0.15196254 0.31825555],0,47,"[0.12067473023059494, 0.34537978986423723]",1,-1
126,[0.27940039 0.35065226],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
127,[0.37694809 0.40675832],0,42,"[0.36533415607846836, 0.4142861980434991]",1,-1
128,[0.25551292 0.44727876],0,46,"[0.24116677572878212, 0.4262420826947935]",1,19
129,[0.32775737 0.47731448],0,34,"[0.32402330931778656, 0.5263220918140237]",1,-1
130,[0.23476035 0.47765466],0,29,"[0.26303093857854165, 0.4863565665722982]",1,26
131,[0.36660783 0.37255476],0,42,"[0.36533415607846836, 0.4142861980434991]",1,-1
132,[0.21561167 0.38091945],0,33,"[0.2242988138988862, 0.37474958521864354]",1,18
133,[0.2858117  0.46636364],0,29,"[0.26303093857854165, 0.4863565665722982]",1,-1
134,[0.2340657  0.44731674],0,46,"[0.24116677572878212, 0.4262420826947935]",1,-1
135,[0.21511705 0.36078409],0,33,"[0.2242988138988862, 0.37474958521864354]",1,-1
136,[0.31111949 0.42601833],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
137,[0.28824931 0.52814957],0,34,"[0.32402330931778656, 0.5263220918140237]",1,-1
138,[0.24329584 0.36592377],0,33,"[0.2242988138988862, 0.37474958521864354]",1,19
139,[0.37572486 0.38661709],0,42,"[0.36533415607846836, 0.4142861980434991]",1,-1
140,[0.27374776 0.35024556],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
141,[0.32497042 0.33873673],0,15,"[0.36555241965426294, 0.30013716435874965]",1,-1
142,[0.27742425 0.3594262 ],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
143,[0.22817894 0.49842612],0,44,"[0.19292429148566712, 0.4967736549699579]",1,26
144,[0.15615832 0.4519234 ],0,49,"[0.15952445023935577, 0.4364572123667956]",1,-1
145,[0.26469701 0.41553974],0,46,"[0.24116677572878212, 0.4262420826947935]",1,19
146,[0.26317565 0.4073424 ],0,46,"[0.24116677572878212, 0.4262420826947935]",1,19
147,[0.25938613 0.43930861],0,46,"[0.24116677572878212, 0.4262420826947935]",1,19
148,[0.23596699 0.47987224],0,29,"[0.26303093857854165, 0.4863565665722982]",1,-1
149,[0.26665758 0.40310996],0,46,"[0.24116677572878212, 0.4262420826947935]",1,19
150,[0.29160129 0.46542069],0,29,"[0.26303093857854165, 0.4863565665722982]",1,-1
151,[0.26722078 0.39241823],0,45,"[0.3000844389988135, 0.3942306837021947]",1,19
152,[0.30084179 0.4196051 ],0,45,"[0.3000844389988135, 0.3942306837021947]",1,-1
153,[0.38528589 0.46178387],0,42,"[0.36533415607846836, 0.4142861980434991]",1,-1
154,[0.22356486 0.46772915],0,44,"[0.19292429148566712, 0.4967736549699579]",1,26
155,[0.2104043  0.31047361],0,25,"[0.19205768699974607, 0.28824833158503504]",1,-1
156,[0.25768786 0.4861055 ],0,29,"[0.26303093857854165, 0.4863565665722982]",1,-1
157,[0.19725651 0.33164769],0,25,"[0.19205768699974607, 0.28824833158503504]",1,-1
158,[0.23810084 0.3800646 ],0,33,"[0.2242988138988862, 0.37474958521864354]",1,19
