,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.63871762 0.76495322],149,4,"[0.6106149414379696, 0.7283400517617691]",1,1
37,[0.43083678 0.57362974],20,21,"[0.4635387023968553, 0.5751399955215656]",1,1
38,[0.82097128 0.13304463],83,-1,-1,-1,1
39,[0.38026825 0.66767797],167,27,"[0.3815598289188003, 0.666511994159963]",1,1
40,[0.13568688 0.84924873],190,54,"[0.11105565518837493, 0.8729112804888559]",1,1
41,[0.53698283 0.57550478],159,37,"[0.5335841409845495, 0.5614982186561802]",1,1
42,[0.33940983 0.56213874],198,15,"[0.3428225674406937, 0.579153901553869]",1,1
43,[0.45867546 0.83742548],22,9,"[0.46622957325035846, 0.8581810668229601]",1,1
44,[0.45716756 0.84596337],127,9,"[0.46622957325035846, 0.8581810668229601]",1,1
45,[0.15743451 0.78462425],145,29,"[0.1602931546793734, 0.7785571849564749]",1,1
46,[0.6366523  0.69926862],0,4,"[0.6106149414379696, 0.7283400517617691]",1,1
47,[0.29417944 0.41912693],32,1,"[0.3000399252257035, 0.43259433376505063]",1,1
48,[0.28190832 0.43462704],9,1,"[0.3000399252257035, 0.43259433376505063]",1,1
49,[0.53590987 0.27437484],23,16,"[0.5381272501164786, 0.24193820714712205]",1,1
50,[0.90651731 0.50862283],125,47,"[0.9224725749010253, 0.5090141047071634]",1,1
51,[0.21703506 0.47516129],146,58,"[0.2047600458772646, 0.49866864262321514]",1,1
52,[0.35445355 0.21365857],17,19,"[0.3187887616740989, 0.2193517692619247]",1,1
53,[0.61078029 0.07318527],123,66,"[0.5813722786332869, 0.07959923865140188]",-1,1
54,[0.07793712 0.65493906],185,65,"[0.09414244818216437, 0.6101983882964248]",-1,-1
55,[0.96527184 0.42443589],193,46,"[0.9319395783634908, 0.40581448335732206]",1,1
56,[0.67091156 0.64461259],29,18,"[0.6771393419628915, 0.6614588378809921]",1,1
57,[0.29302168 0.7614471 ],116,26,"[0.3083840382348768, 0.7298050556896027]",1,1
58,[0.81271627 0.307897  ],134,8,"[0.8280568051203612, 0.3144666902717819]",1,1
59,[0.48102779 0.1209045 ],156,0,"[0.45170171346162125, 0.11869199444334635]",1,1
60,[0.47375846 0.58999171],154,21,"[0.4635387023968553, 0.5751399955215656]",1,1
61,[0.57580122 0.82160706],111,41,"[0.5720376190472553, 0.837103938972655]",1,1
62,[0.43044273 0.04612217],178,-1,-1,-1,1
63,[0.69356074 0.44063984],194,2,"[0.7128181042380992, 0.46380495788786913]",1,1
64,[0.6392366  0.15435987],155,6,"[0.6501554214753313, 0.2101944475538336]",1,1
65,[0.28868278 0.60728419],10,15,"[0.3428225674406937, 0.579153901553869]",1,1
66,[0.3048697  0.23941181],19,19,"[0.3187887616740989, 0.2193517692619247]",1,1
67,[0.6973     0.14872896],155,69,"[0.7522241838044115, 0.11003098476281946]",1,1
68,[0.35766346 0.59283567],171,15,"[0.3428225674406937, 0.579153901553869]",1,1
69,[0.08687716 0.06142178],93,7,"[0.10237024191477694, 0.12387420000211077]",-1,1
70,[0.27070057 0.5306493 ],199,38,"[0.28337590732146317, 0.49682390240322194]",1,1
71,[0.13722118 0.32575132],33,70,"[0.15165913883275373, 0.35133609844880703]",-1,1
72,[0.87552644 0.67267915],195,20,"[0.8830354394121446, 0.6588212282339152]",1,1
73,[0.20204581 0.25080847],107,3,"[0.2025227099801012, 0.26176508155507544]",1,1
74,[0.21149793 0.15809532],39,49,"[0.2007463251908686, 0.11286079506459769]",1,1
75,[0.48465262 0.48693807],144,40,"[0.5218704534681974, 0.480834733878405]",1,1
76,[0.22381598 0.09772986],39,49,"[0.2007463251908686, 0.11286079506459769]",1,1
77,[0.88228795 0.43418931],125,33,"[0.8528894635073413, 0.43434764932830644]",1,1
78,[0.56860688 0.30903195],48,52,"[0.5352411844469322, 0.3418148106848929]",1,1
79,[0.82484773 0.44191002],161,33,"[0.8528894635073413, 0.43434764932830644]",1,1
80,[0.52055629 0.16458705],26,12,"[0.5305784171093774, 0.1374298205079719]",1,1
81,[0.084973   0.78009172],129,60,"[0.09095788011740338, 0.7537120273294831]",1,1
82,[0.5707944  0.15602958],74,12,"[0.5305784171093774, 0.1374298205079719]",1,1
83,[0.87020429 0.50866228],96,47,"[0.9224725749010253, 0.5090141047071634]",1,1
84,[0.33534565 0.92129814],91,39,"[0.3859406173174588, 0.9378020656099088]",1,1
85,[0.48503888 0.57142834],177,21,"[0.4635387023968553, 0.5751399955215656]",1,1
86,[0.3523487  0.30990103],19,48,"[0.34934983966837685, 0.3130430693670826]",1,1
87,[0.35757037 0.13708306],69,61,"[0.35296241379799276, 0.12451308903518546]",1,1
88,[0.7770392 0.25595  ],85,22,"[0.7679430780796447, 0.22500105382847488]",1,1
89,[0.88552373 0.67786743],90,20,"[0.8830354394121446, 0.6588212282339152]",1,1
90,[0.29546336 0.6933444 ],106,26,"[0.3083840382348768, 0.7298050556896027]",1,1
91,[0.10878431 0.5986392 ],40,65,"[0.09414244818216437, 0.6101983882964248]",1,1
92,[0.53993916 0.79943489],12,59,"[0.5145103944198913, 0.7767901912319358]",1,1
93,[0.43846298 0.42088257],184,32,"[0.4520282601690324, 0.430029152697412]",1,1
94,[0.62783848 0.69637982],169,4,"[0.6106149414379696, 0.7283400517617691]",1,1
95,[0.30384373 0.48951021],75,38,"[0.28337590732146317, 0.49682390240322194]",1,1
96,[0.80915502 0.54617371],180,30,"[0.7943942317404216, 0.5682706689883196]",1,1
97,[0.89479801 0.0591594 ],97,67,"[0.9169776257432052, 0.09143264606181267]",-1,1
98,[0.52998169 0.50039808],55,40,"[0.5218704534681974, 0.480834733878405]",1,1
99,[0.45991245 0.2165457 ],110,42,"[0.436534081876049, 0.2167653701287942]",1,1
100,[0.57897481 0.26578215],6,16,"[0.5381272501164786, 0.24193820714712205]",1,1
101,[0.26446076 0.28039136],79,43,"[0.27527036219100093, 0.30450413068141013]",1,1
102,[0.33932242 0.82680606],140,23,"[0.3520593616889324, 0.8345091692775516]",1,1
103,[0.28197838 0.45207129],117,1,"[0.3000399252257035, 0.43259433376505063]",1,1
104,[0.6910743  0.67738785],28,18,"[0.6771393419628915, 0.6614588378809921]",1,1
105,[0.17564208 0.25410512],38,3,"[0.2025227099801012, 0.26176508155507544]",1,1
106,[0.9116784  0.75282351],90,28,"[0.8982230130931986, 0.7577581255639958]",1,1
107,[0.35015383 0.42491226],20,36,"[0.36155369908154317, 0.4125132182818462]",1,1
108,[0.5913749 0.3260077],6,14,"[0.6245998141842716, 0.3095042304443771]",1,1
109,[0.40688349 0.11112949],136,0,"[0.45170171346162125, 0.11869199444334635]",1,1
110,[0.48809839 0.08310938],101,0,"[0.45170171346162125, 0.11869199444334635]",1,1
111,[0.32820019 0.55770522],171,15,"[0.3428225674406937, 0.579153901553869]",1,1
112,[0.11203834 0.3123505 ],122,70,"[0.15165913883275373, 0.35133609844880703]",1,1
113,[0.18880418 0.26379463],3,3,"[0.2025227099801012, 0.26176508155507544]",1,1
114,[0.75949098 0.20536705],89,22,"[0.7679430780796447, 0.22500105382847488]",1,1
115,[0.12561669 0.80366878],168,29,"[0.1602931546793734, 0.7785571849564749]",1,1
116,[0.22210663 0.90143816],41,25,"[0.24051150393816978, 0.8883175392707156]",1,1
117,[0.83737913 0.74990014],143,10,"[0.8131359558110552, 0.7349085155322195]",1,1
118,[0.2352387  0.61133759],186,34,"[0.21442180316552806, 0.6150989619378711]",1,1
119,[0.58053528 0.15496147],101,12,"[0.5305784171093774, 0.1374298205079719]",1,1
120,[0.18926536 0.29414094],3,3,"[0.2025227099801012, 0.26176508155507544]",1,1
121,[0.54120718 0.23839105],49,16,"[0.5381272501164786, 0.24193820714712205]",1,1
122,[0.94317004 0.50465651],63,47,"[0.9224725749010253, 0.5090141047071634]",1,1
123,[0.07081429 0.15559453],93,7,"[0.10237024191477694, 0.12387420000211077]",1,1
124,[0.49048887 0.4357001 ],139,32,"[0.4520282601690324, 0.430029152697412]",1,1
125,[0.39179743 0.65121832],10,27,"[0.3815598289188003, 0.666511994159963]",1,1
126,[0.7631078  0.37273434],70,17,"[0.7363783175095603, 0.3845578101396893]",1,1
127,[0.38339428 0.56143328],31,15,"[0.3428225674406937, 0.579153901553869]",1,1
128,[0.7993524  0.75168865],46,10,"[0.8131359558110552, 0.7349085155322195]",1,1
129,[0.58675717 0.724802  ],0,4,"[0.6106149414379696, 0.7283400517617691]",1,1
130,[0.41121783 0.174645  ],113,42,"[0.436534081876049, 0.2167653701287942]",1,1
131,[0.66697696 0.2042869 ],155,6,"[0.6501554214753313, 0.2101944475538336]",1,1
132,[0.27330147 0.19256179],56,19,"[0.3187887616740989, 0.2193517692619247]",1,1
133,[0.58380317 0.70867074],35,4,"[0.6106149414379696, 0.7283400517617691]",1,1
134,[0.0943308  0.17380543],93,62,"[0.08366400005590167, 0.221191804754277]",1,1
135,[0.3786095  0.65719738],30,27,"[0.3815598289188003, 0.666511994159963]",1,1
136,[0.07428434 0.12401205],64,7,"[0.10237024191477694, 0.12387420000211077]",1,1
137,[0.07829767 0.2372459 ],122,62,"[0.08366400005590167, 0.221191804754277]",1,1
138,[0.54104811 0.0883478 ],87,66,"[0.5813722786332869, 0.07959923865140188]",1,1
139,[0.12106102 0.11587194],147,7,"[0.10237024191477694, 0.12387420000211077]",1,1
140,[0.33260854 0.35595094],21,48,"[0.34934983966837685, 0.3130430693670826]",1,1
141,[0.25429275 0.9129367 ],41,25,"[0.24051150393816978, 0.8883175392707156]",1,1
142,[0.49466141 0.84788474],153,9,"[0.46622957325035846, 0.8581810668229601]",1,1
143,[0.47962002 0.13659812],178,0,"[0.45170171346162125, 0.11869199444334635]",1,1
144,[0.82570909 0.55902082],88,30,"[0.7943942317404216, 0.5682706689883196]",1,1
145,[0.52294103 0.46786803],148,40,"[0.5218704534681974, 0.480834733878405]",1,1
146,[0.64108821 0.54704909],148,5,"[0.6023680424903717, 0.5547885913438327]",1,1
147,[0.12356198 0.55192362],53,31,"[0.1107914880640126, 0.5242308889888522]",1,1
148,[0.46430664 0.55302968],154,21,"[0.4635387023968553, 0.5751399955215656]",1,1
149,[0.60256692 0.58959429],18,5,"[0.6023680424903717, 0.5547885913438327]",1,1
150,[0.8460364  0.86188481],54,55,"[0.8689517866412036, 0.8554391492992949]",1,1
151,[0.35639491 0.50584562],171,35,"[0.3451443344788207, 0.4983981925973495]",1,1
152,[0.50338988 0.15414457],59,12,"[0.5305784171093774, 0.1374298205079719]",1,1
153,[0.30949473 0.04785462],136,-1,-1,-1,-1
154,[0.63982406 0.49083169],81,11,"[0.6182940137409554, 0.475739615091473]",1,1
155,[0.29437749 0.35568169],183,43,"[0.27527036219100093, 0.30450413068141013]",1,1
156,[0.64938638 0.31146527],48,14,"[0.6245998141842716, 0.3095042304443771]",1,1
157,[0.47505578 0.15099968],87,0,"[0.45170171346162125, 0.11869199444334635]",1,1
158,[0.12835368 0.62075186],40,65,"[0.09414244818216437, 0.6101983882964248]",1,1
159,[0.89518119 0.72405054],90,28,"[0.8982230130931986, 0.7577581255639958]",1,1
160,[0.37163563 0.9660441 ],124,39,"[0.3859406173174588, 0.9378020656099088]",-1,1
161,[0.45267312 0.21769665],11,42,"[0.436534081876049, 0.2167653701287942]",1,1
162,[0.3212771  0.32136832],13,48,"[0.34934983966837685, 0.3130430693670826]",1,1
163,[0.61385895 0.44389729],104,11,"[0.6182940137409554, 0.475739615091473]",1,1
164,[0.60950376 0.7807943 ],92,4,"[0.6106149414379696, 0.7283400517617691]",1,1
165,[0.83793574 0.72575113],16,10,"[0.8131359558110552, 0.7349085155322195]",1,1
166,[0.65920194 0.81072439],141,44,"[0.6491200104117907, 0.8391110942150388]",1,1
167,[0.73531715 0.53641905],180,13,"[0.6851108765504988, 0.5461056991954408]",1,1
168,[0.73362185 0.24636492],89,22,"[0.7679430780796447, 0.22500105382847488]",1,1
169,[0.62877596 0.50359651],131,11,"[0.6182940137409554, 0.475739615091473]",1,1
170,[0.17211551 0.48405794],121,58,"[0.2047600458772646, 0.49866864262321514]",1,1
171,[0.69706958 0.82950163],111,44,"[0.6491200104117907, 0.8391110942150388]",1,1
172,[0.12740148 0.84623102],57,54,"[0.11105565518837493, 0.8729112804888559]",1,1
173,[0.78503752 0.92015814],51,63,"[0.7655178258985814, 0.9224868711638552]",1,1
174,[0.64599042 0.25948264],43,6,"[0.6501554214753313, 0.2101944475538336]",1,1
175,[0.33813998 0.59992611],1,15,"[0.3428225674406937, 0.579153901553869]",1,1
176,[0.58194541 0.58192804],103,5,"[0.6023680424903717, 0.5547885913438327]",1,1
177,[0.25552096 0.80717132],128,24,"[0.25284484532471885, 0.7921367541643124]",1,1
178,[0.13304931 0.14449038],147,7,"[0.10237024191477694, 0.12387420000211077]",1,1
179,[0.52895688 0.52836357],55,37,"[0.5335841409845495, 0.5614982186561802]",1,1
180,[0.31006669 0.60150818],62,15,"[0.3428225674406937, 0.579153901553869]",1,1
181,[0.46556028 0.14513239],59,0,"[0.45170171346162125, 0.11869199444334635]",1,1
182,[0.08933552 0.10649341],109,7,"[0.10237024191477694, 0.12387420000211077]",1,1
183,[0.78238765 0.39108459],161,17,"[0.7363783175095603, 0.3845578101396893]",1,1
184,[0.54186522 0.25125626],23,16,"[0.5381272501164786, 0.24193820714712205]",1,1
185,[0.18064859 0.44112831],4,58,"[0.2047600458772646, 0.49866864262321514]",1,1
186,[0.34507699 0.1276275 ],69,61,"[0.35296241379799276, 0.12451308903518546]",1,1
187,[0.67973961 0.49399011],42,2,"[0.7128181042380992, 0.46380495788786913]",1,1
188,[0.69824317 0.67750893],29,18,"[0.6771393419628915, 0.6614588378809921]",1,1
189,[0.93477999 0.16232018],166,71,"[0.9046256791480206, 0.1794223645179961]",-1,1
190,[0.62309088 0.55775344],152,5,"[0.6023680424903717, 0.5547885913438327]",1,1
191,[0.48748283 0.50157757],159,40,"[0.5218704534681974, 0.480834733878405]",1,1
192,[0.18247155 0.26025231],107,3,"[0.2025227099801012, 0.26176508155507544]",1,1
193,[0.24725225 0.43289062],165,1,"[0.3000399252257035, 0.43259433376505063]",1,1
194,[0.31497873 0.51894888],108,35,"[0.3451443344788207, 0.4983981925973495]",1,1
195,[0.60238616 0.52051489],177,5,"[0.6023680424903717, 0.5547885913438327]",1,1
196,[0.12312586 0.45006587],5,53,"[0.1059186589623876, 0.4481972790584067]",1,1
197,[0.82430388 0.3297827 ],85,8,"[0.8280568051203612, 0.3144666902717819]",1,1
198,[0.16295723 0.18102269],175,-1,-1,1,1
199,[0.44090545 0.05486168],113,0,"[0.45170171346162125, 0.11869199444334635]",1,1
200,[0.25745749 0.72192697],128,45,"[0.2544002405981849, 0.7134695631816366]",1,1
201,[0.08924035 0.20203942],175,62,"[0.08366400005590167, 0.221191804754277]",1,1
202,[0.28755275 0.28703154],56,43,"[0.27527036219100093, 0.30450413068141013]",1,1
203,[0.71073303 0.16841438],132,-1,-1,1,1
204,[0.2729408  0.77723596],82,24,"[0.25284484532471885, 0.7921367541643124]",1,1
205,[0.11083198 0.5200815 ],5,31,"[0.1107914880640126, 0.5242308889888522]",1,1
206,[0.38959581 0.5227586 ],20,35,"[0.3451443344788207, 0.4983981925973495]",1,1
207,[0.20475279 0.02579321],157,-1,-1,-1,-1
208,[0.32859262 0.67819876],167,27,"[0.3815598289188003, 0.666511994159963]",1,1
209,[0.89420495 0.8565889 ],16,55,"[0.8689517866412036, 0.8554391492992949]",1,1
210,[0.30506818 0.7260186 ],176,26,"[0.3083840382348768, 0.7298050556896027]",1,1
211,[0.64366479 0.20753395],58,6,"[0.6501554214753313, 0.2101944475538336]",1,1
212,[0.81639334 0.07236303],83,-1,-1,-1,1
213,[0.57021002 0.50338841],159,40,"[0.5218704534681974, 0.480834733878405]",1,1
214,[0.14400749 0.25425789],38,3,"[0.2025227099801012, 0.26176508155507544]",1,1
215,[0.67280633 0.23207426],115,6,"[0.6501554214753313, 0.2101944475538336]",1,1
216,[0.04716878 0.86672605],191,54,"[0.11105565518837493, 0.8729112804888559]",-1,1
217,[0.79624871 0.91859808],80,63,"[0.7655178258985814, 0.9224868711638552]",1,1
218,[0.8989238 0.8691461],80,55,"[0.8689517866412036, 0.8554391492992949]",1,1
219,[0.3393977  0.64232639],167,27,"[0.3815598289188003, 0.666511994159963]",1,1
220,[0.34376995 0.47677574],1,35,"[0.3451443344788207, 0.4983981925973495]",1,1
221,[0.29480681 0.45856305],108,1,"[0.3000399252257035, 0.43259433376505063]",1,1
222,[0.91800671 0.42692688],78,46,"[0.9319395783634908, 0.40581448335732206]",1,1
223,[0.88712042 0.49250025],63,47,"[0.9224725749010253, 0.5090141047071634]",1,1
224,[0.36869935 0.06835741],136,61,"[0.35296241379799276, 0.12451308903518546]",-1,1
225,[0.23283218 0.58459681],119,34,"[0.21442180316552806, 0.6150989619378711]",1,1
226,[0.67741595 0.70327415],35,18,"[0.6771393419628915, 0.6614588378809921]",1,1
227,[0.26708297 0.49072564],24,38,"[0.28337590732146317, 0.49682390240322194]",1,1
228,[0.78195807 0.10224515],83,69,"[0.7522241838044115, 0.11003098476281946]",0,1
229,[0.08913076 0.50851234],172,31,"[0.1107914880640126, 0.5242308889888522]",1,1
230,[0.5751113  0.87368893],170,41,"[0.5720376190472553, 0.837103938972655]",1,1
231,[0.93776608 0.31282579],118,57,"[0.9278853000038748, 0.2940704624473161]",1,1
232,[0.55574877 0.90797128],170,-1,-1,1,1
233,[0.14475048 0.52976914],40,31,"[0.1107914880640126, 0.5242308889888522]",1,1
234,[0.18136484 0.93193539],190,-1,-1,1,1
235,[0.32581977 0.43911293],86,1,"[0.3000399252257035, 0.43259433376505063]",1,1
236,[0.16159648 0.73324831],119,68,"[0.17060097413797362, 0.7016207881058883]",1,1
237,[0.47251304 0.00298848],178,-1,-1,-1,-1
238,[0.86474305 0.26913293],142,8,"[0.8280568051203612, 0.3144666902717819]",1,1
239,[0.56823626 0.21437688],105,16,"[0.5381272501164786, 0.24193820714712205]",1,1
240,[0.52918056 0.76974824],12,59,"[0.5145103944198913, 0.7767901912319358]",1,1
241,[0.13351113 0.5502829 ],172,31,"[0.1107914880640126, 0.5242308889888522]",1,1
242,[0.37530272 0.90763611],91,39,"[0.3859406173174588, 0.9378020656099088]",1,1
243,[0.70718647 0.48245041],36,2,"[0.7128181042380992, 0.46380495788786913]",1,1
244,[0.11231701 0.20911359],38,62,"[0.08366400005590167, 0.221191804754277]",1,1
245,[0.44170492 0.65443013],182,27,"[0.3815598289188003, 0.666511994159963]",1,1
246,[0.49513319 0.83549343],66,9,"[0.46622957325035846, 0.8581810668229601]",1,1
247,[0.69553948 0.41781828],194,2,"[0.7128181042380992, 0.46380495788786913]",1,1
248,[0.38554298 0.96200605],14,39,"[0.3859406173174588, 0.9378020656099088]",1,1
249,[0.4490902 0.1611704],156,0,"[0.45170171346162125, 0.11869199444334635]",1,1
250,[0.20286664 0.60837512],40,34,"[0.21442180316552806, 0.6150989619378711]",1,1
251,[0.89807327 0.25893249],134,57,"[0.9278853000038748, 0.2940704624473161]",1,1
252,[0.22258293 0.31439364],67,43,"[0.27527036219100093, 0.30450413068141013]",1,1
253,[0.58858752 0.67904802],187,50,"[0.5675294433701499, 0.6489827995525485]",1,1
254,[0.52488733 0.0009584 ],178,-1,-1,-1,-1
255,[0.76102967 0.1118357 ],132,69,"[0.7522241838044115, 0.11003098476281946]",-1,1
256,[0.87716562 0.52508238],160,47,"[0.9224725749010253, 0.5090141047071634]",1,1
257,[0.48753661 0.87490998],170,9,"[0.46622957325035846, 0.8581810668229601]",1,1
258,[0.5414471  0.67607008],112,50,"[0.5675294433701499, 0.6489827995525485]",1,1
259,[0.23584025 0.82526384],84,24,"[0.25284484532471885, 0.7921367541643124]",1,1
260,[0.69989078 0.36049911],73,17,"[0.7363783175095603, 0.3845578101396893]",1,1
261,[0.32141142 0.46117748],75,1,"[0.3000399252257035, 0.43259433376505063]",1,1
262,[0.66333164 0.47828794],45,11,"[0.6182940137409554, 0.475739615091473]",1,1
263,[0.46296407 0.89784881],173,9,"[0.46622957325035846, 0.8581810668229601]",1,1
264,[0.29279657 0.72261084],167,26,"[0.3083840382348768, 0.7298050556896027]",1,1
265,[0.53243764 0.58980915],151,37,"[0.5335841409845495, 0.5614982186561802]",1,1
266,[0.93088259 0.2594016 ],134,57,"[0.9278853000038748, 0.2940704624473161]",1,1
267,[0.35011748 0.2541786 ],13,19,"[0.3187887616740989, 0.2193517692619247]",1,1
268,[0.18075646 0.24017596],38,3,"[0.2025227099801012, 0.26176508155507544]",1,1
269,[0.36648092 0.85894423],135,23,"[0.3520593616889324, 0.8345091692775516]",1,1
270,[0.13994734 0.90061338],65,54,"[0.11105565518837493, 0.8729112804888559]",1,1
271,[0.75895494 0.41105915],85,17,"[0.7363783175095603, 0.3845578101396893]",1,1
272,[0.84206004 0.32627947],70,8,"[0.8280568051203612, 0.3144666902717819]",1,1
273,[0.93275584 0.39401353],142,46,"[0.9319395783634908, 0.40581448335732206]",1,1
274,[0.58817914 0.30114534],23,14,"[0.6245998141842716, 0.3095042304443771]",1,1
275,[0.22741414 0.30810896],33,43,"[0.27527036219100093, 0.30450413068141013]",1,1
276,[0.51082659 0.13783216],87,12,"[0.5305784171093774, 0.1374298205079719]",1,1
277,[0.13045329 0.44492303],4,53,"[0.1059186589623876, 0.4481972790584067]",1,1
278,[0.35385618 0.82846288],140,23,"[0.3520593616889324, 0.8345091692775516]",1,1
279,[0.32173412 0.40104798],192,1,"[0.3000399252257035, 0.43259433376505063]",1,1
280,[0.75558251 0.85578543],68,64,"[0.7688275398093635, 0.8281751208457774]",1,1
281,[0.83867588 0.30934036],142,8,"[0.8280568051203612, 0.3144666902717819]",1,1
282,[0.73138868 0.4055209 ],94,17,"[0.7363783175095603, 0.3845578101396893]",1,1
283,[0.23213569 0.92073929],41,25,"[0.24051150393816978, 0.8883175392707156]",1,1
284,[0.54281704 0.2906379 ],110,16,"[0.5381272501164786, 0.24193820714712205]",1,1
285,[0.28520984 0.43860162],102,1,"[0.3000399252257035, 0.43259433376505063]",1,1
286,[0.71760164 0.65487153],126,18,"[0.6771393419628915, 0.6614588378809921]",1,1
287,[0.57614643 0.52485813],159,5,"[0.6023680424903717, 0.5547885913438327]",1,1
288,[0.61417049 0.2239828 ],49,6,"[0.6501554214753313, 0.2101944475538336]",1,1
289,[0.0747262  0.18095161],175,62,"[0.08366400005590167, 0.221191804754277]",1,1
290,[0.11859367 0.16988222],100,7,"[0.10237024191477694, 0.12387420000211077]",1,1
291,[0.34664363 0.47265884],24,35,"[0.3451443344788207, 0.4983981925973495]",1,1
292,[0.52960174 0.53044645],103,37,"[0.5335841409845495, 0.5614982186561802]",1,1
293,[0.65870605 0.33874215],43,14,"[0.6245998141842716, 0.3095042304443771]",1,1
294,[0.14042493 0.26847995],3,3,"[0.2025227099801012, 0.26176508155507544]",1,1
295,[0.05179585 0.4117514 ],5,53,"[0.1059186589623876, 0.4481972790584067]",-1,1
296,[0.485806  0.7801957],12,59,"[0.5145103944198913, 0.7767901912319358]",1,1
297,[0.41712797 0.93425752],179,39,"[0.3859406173174588, 0.9378020656099088]",1,1
298,[0.14094052 0.81162548],128,29,"[0.1602931546793734, 0.7785571849564749]",1,1
299,[0.16221998 0.11864409],64,49,"[0.2007463251908686, 0.11286079506459769]",1,1
300,[0.94081444 0.09480721],150,67,"[0.9169776257432052, 0.09143264606181267]",-1,1
301,[0.49777396 0.26102449],11,16,"[0.5381272501164786, 0.24193820714712205]",1,1
302,[0.73480176 0.45844396],138,2,"[0.7128181042380992, 0.46380495788786913]",1,1
303,[0.34200597 0.7926915 ],140,23,"[0.3520593616889324, 0.8345091692775516]",1,1
304,[0.09750369 0.78939182],191,60,"[0.09095788011740338, 0.7537120273294831]",1,1
305,[0.57845173 0.44778002],148,11,"[0.6182940137409554, 0.475739615091473]",1,1
306,[0.70319239 0.40340989],130,17,"[0.7363783175095603, 0.3845578101396893]",1,1
307,[0.25908154 0.48843941],108,38,"[0.28337590732146317, 0.49682390240322194]",1,1
308,[0.90033207 0.78203685],2,28,"[0.8982230130931986, 0.7577581255639958]",1,1
309,[0.6266027  0.47775149],130,11,"[0.6182940137409554, 0.475739615091473]",1,1
310,[0.64141258 0.49768945],137,11,"[0.6182940137409554, 0.475739615091473]",1,1
311,[0.76895062 0.2809913 ],71,22,"[0.7679430780796447, 0.22500105382847488]",1,1
