,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5645794  0.35744893],3,1,"[0.5320536194471751, 0.4029708084709673]",-1,0
1,[0.53283533 0.68098595],0,3,"[0.5332222691040464, 0.7042130852743537]",1841,1
2,[0.75449889 0.1735993 ],1,2,"[0.7695296127379132, 0.19660445405385146]",-1,-1
3,[0.52086077 0.35038159],3,1,"[0.5320536194471751, 0.4029708084709673]",-1,0
4,[0.41195944 0.81464969],2,0,"[0.39845325322596065, 0.825956244622002]",1708,2
5,[0.35453296 0.82283742],2,0,"[0.39845325322596065, 0.825956244622002]",-1,2
6,[0.6295878  0.32455255],3,-1,-1,-1,0
7,[0.61828024 0.15203869],1,-1,-1,-1,-1
8,[0.29809241 0.87185348],2,-1,-1,-1,-1
9,[0.59383994 0.40326202],3,1,"[0.5320536194471751, 0.4029708084709673]",-1,0
10,[0.51011589 0.74715399],0,3,"[0.5332222691040464, 0.7042130852743537]",1458,1
11,[0.46963726 0.4435386 ],3,-1,-1,370,0
12,[0.48212913 0.80664274],2,-1,-1,876,2
13,[0.5262549  0.65045509],0,3,"[0.5332222691040464, 0.7042130852743537]",-1,1
14,[0.41830621 0.82932221],2,0,"[0.39845325322596065, 0.825956244622002]",-1,2
15,[0.48989705 0.49348747],3,-1,-1,372,0
16,[0.47390893 0.45434741],3,-1,-1,-1,0
17,[0.35899308 0.86454453],2,0,"[0.39845325322596065, 0.825956244622002]",1338,2
18,[0.51806442 0.64532377],0,3,"[0.5332222691040464, 0.7042130852743537]",1357,1
19,[0.55470854 0.67095177],0,3,"[0.5332222691040464, 0.7042130852743537]",-1,1
20,[0.32180102 0.86723906],2,-1,-1,-1,-1
21,[0.58228186 0.44153939],3,1,"[0.5320536194471751, 0.4029708084709673]",-1,0
22,[0.44233573 0.8289629 ],2,0,"[0.39845325322596065, 0.825956244622002]",1486,2
23,[0.48062291 0.89743859],2,-1,-1,-1,-1
24,[0.60661403 0.72937733],0,-1,-1,1183,-1
25,[0.43424607 0.79684065],2,0,"[0.39845325322596065, 0.825956244622002]",1403,2
26,[0.30191806 0.80947647],2,-1,-1,-1,-1
27,[0.44237459 0.8774313 ],2,0,"[0.39845325322596065, 0.825956244622002]",1299,2
28,[0.69952076 0.27340605],1,-1,-1,107,-1
29,[0.50913835 0.67044083],0,3,"[0.5332222691040464, 0.7042130852743537]",-1,1
30,[0.60271803 0.46203428],3,-1,-1,276,0
31,[0.4874632  0.33384407],3,-1,-1,378,0
32,[0.33822487 0.74032968],2,-1,-1,328,-1
33,[0.78131334 0.20931503],1,2,"[0.7695296127379132, 0.19660445405385146]",-1,4
34,[0.33307968 0.79130623],2,-1,-1,-1,-1
35,[0.42313793 0.90625618],2,-1,-1,607,-1
36,[0.56922865 0.73232772],0,3,"[0.5332222691040464, 0.7042130852743537]",1780,1
37,[0.49544918 0.71352436],0,3,"[0.5332222691040464, 0.7042130852743537]",1818,1
38,[0.5215846  0.72454323],0,3,"[0.5332222691040464, 0.7042130852743537]",-1,1
39,[0.46653251 0.83007656],2,0,"[0.39845325322596065, 0.825956244622002]",-1,2
40,[0.3937523  0.78745385],2,0,"[0.39845325322596065, 0.825956244622002]",1641,2
41,[0.49919546 0.3772252 ],3,1,"[0.5320536194471751, 0.4029708084709673]",969,0
42,[0.50188628 0.46139615],3,1,"[0.5320536194471751, 0.4029708084709673]",-1,0
43,[0.5087197  0.41272943],3,1,"[0.5320536194471751, 0.4029708084709673]",1184,0
44,[0.75693993 0.28170182],1,-1,-1,-1,-1
45,[0.46221503 0.73033683],2,-1,-1,1227,1
46,[0.42830122 0.79856265],2,0,"[0.39845325322596065, 0.825956244622002]",1523,2
47,[0.56885057 0.6628266 ],0,3,"[0.5332222691040464, 0.7042130852743537]",-1,1
48,[0.81783033 0.28720886],1,-1,-1,-1,-1
49,[0.80589128 0.09651286],1,-1,-1,63,-1
50,[0.70882567 0.24895397],1,-1,-1,380,-1
51,[0.55020744 0.41593876],3,1,"[0.5320536194471751, 0.4029708084709673]",1231,0
52,[0.87048286 0.27616802],1,-1,-1,-1,-1
53,[0.43010745 0.87428177],2,0,"[0.39845325322596065, 0.825956244622002]",1388,2
54,[0.49993418 0.73737733],0,3,"[0.5332222691040464, 0.7042130852743537]",-1,1
55,[0.51985887 0.4445845 ],3,1,"[0.5320536194471751, 0.4029708084709673]",998,0
56,[0.81861368 0.17107151],1,2,"[0.7695296127379132, 0.19660445405385146]",-1,-1
57,[0.47626657 0.38081318],3,1,"[0.5320536194471751, 0.4029708084709673]",-1,0
58,[0.68785943 0.19708087],1,-1,-1,386,-1
59,[0.80143482 0.22145634],1,2,"[0.7695296127379132, 0.19660445405385146]",-1,-1
60,[0.36245208 0.72355713],2,-1,-1,-1,-1
61,[0.59512318 0.41896152],3,1,"[0.5320536194471751, 0.4029708084709673]",534,0
62,[0.38228384 0.8072686 ],2,0,"[0.39845325322596065, 0.825956244622002]",-1,2
63,[0.52058561 0.43253577],3,1,"[0.5320536194471751, 0.4029708084709673]",-1,0
64,[0.58825479 0.49411314],3,-1,-1,70,0
65,[0.72913013 0.17566248],1,2,"[0.7695296127379132, 0.19660445405385146]",762,-1
66,[0.71376436 0.23132918],1,2,"[0.7695296127379132, 0.19660445405385146]",398,-1
67,[0.47123663 0.32977616],3,-1,-1,-1,0
68,[0.57509245 0.47548729],3,-1,-1,-1,0
69,[0.7849588  0.24371639],1,2,"[0.7695296127379132, 0.19660445405385146]",767,-1
70,[0.72942979 0.20050439],1,2,"[0.7695296127379132, 0.19660445405385146]",-1,-1
71,[0.37423867 0.72781071],2,-1,-1,260,-1
72,[0.39328969 0.80157604],2,0,"[0.39845325322596065, 0.825956244622002]",1701,2
73,[0.71940584 0.09630035],1,-1,-1,-1,-1
74,[0.55561474 0.3753672 ],3,1,"[0.5320536194471751, 0.4029708084709673]",1101,0
75,[0.68474091 0.23892185],1,-1,-1,188,-1
76,[0.72002678 0.1204693 ],1,-1,-1,-1,-1
77,[0.52904884 0.77875613],0,-1,-1,-1,1
78,[0.63680985 0.40648187],3,-1,-1,-1,0
79,[0.58323462 0.3887792 ],3,1,"[0.5320536194471751, 0.4029708084709673]",769,0
80,[0.3641873  0.73653232],2,-1,-1,337,-1
81,[0.42371782 0.76867196],2,0,"[0.39845325322596065, 0.825956244622002]",1300,2
82,[0.59692142 0.33039606],3,-1,-1,275,0
83,[0.38327589 0.8025138 ],2,0,"[0.39845325322596065, 0.825956244622002]",1716,2
84,[0.47765412 0.38062148],3,1,"[0.5320536194471751, 0.4029708084709673]",671,0
85,[0.36726091 0.77028199],2,0,"[0.39845325322596065, 0.825956244622002]",-1,2
86,[0.43487224 0.7940995 ],2,0,"[0.39845325322596065, 0.825956244622002]",-1,2
87,[0.58298693 0.37336687],3,1,"[0.5320536194471751, 0.4029708084709673]",-1,0
88,[0.62190811 0.35564645],3,-1,-1,-1,0
89,[0.40923144 0.86086464],2,0,"[0.39845325322596065, 0.825956244622002]",1655,2
90,[0.44709872 0.80199239],0,0,"[0.39845325322596065, 0.825956244622002]",-1,2
91,[0.55217385 0.70443073],0,3,"[0.5332222691040464, 0.7042130852743537]",1693,1
92,[0.52460578 0.75107626],0,3,"[0.5332222691040464, 0.7042130852743537]",1673,1
93,[0.59847388 0.41337712],3,1,"[0.5320536194471751, 0.4029708084709673]",534,0
94,[0.61998075 0.47394567],3,-1,-1,-1,0
95,[0.54540328 0.69639979],0,3,"[0.5332222691040464, 0.7042130852743537]",1877,1
96,[0.58129348 0.66034825],0,3,"[0.5332222691040464, 0.7042130852743537]",1226,1
97,[0.52254766 0.47930854],3,-1,-1,-1,0
98,[0.7636207  0.11697773],1,-1,-1,355,-1
99,[0.47327701 0.5881162 ],0,-1,-1,-1,-1
100,[0.41755608 0.80649115],2,0,"[0.39845325322596065, 0.825956244622002]",-1,2
101,[0.5289191  0.76626962],0,3,"[0.5332222691040464, 0.7042130852743537]",1611,1
102,[0.40101742 0.95122968],2,-1,-1,20,-1
103,[0.47535496 0.73611545],0,3,"[0.5332222691040464, 0.7042130852743537]",1330,1
104,[0.81162778 0.12954372],1,-1,-1,427,-1
105,[0.46543655 0.33237835],3,-1,-1,151,0
106,[0.52852672 0.62322242],0,-1,-1,-1,-1
107,[0.44775959 0.8163123 ],2,0,"[0.39845325322596065, 0.825956244622002]",-1,2
108,[0.59387022 0.3329828 ],3,-1,-1,275,0
109,[0.45799501 0.44947053],3,-1,-1,221,0
110,[0.61982926 0.67270781],0,-1,-1,436,-1
111,[0.50855979 0.6730746 ],0,3,"[0.5332222691040464, 0.7042130852743537]",1576,1
112,[0.74055574 0.29192393],1,-1,-1,-1,-1
113,[0.57340434 0.6427131 ],0,-1,-1,592,-1
114,[0.38046627 0.83697162],2,0,"[0.39845325322596065, 0.825956244622002]",-1,2
115,[0.56283128 0.38113428],3,1,"[0.5320536194471751, 0.4029708084709673]",993,0
116,[0.61650702 0.33721609],3,-1,-1,-1,0
117,[0.46498223 0.40523432],3,1,"[0.5320536194471751, 0.4029708084709673]",459,0
118,[0.29234946 0.84541255],2,-1,-1,114,-1
119,[0.601604   0.68980423],0,3,"[0.5332222691040464, 0.7042130852743537]",-1,-1
120,[0.76154435 0.16514124],1,2,"[0.7695296127379132, 0.19660445405385146]",1031,-1
121,[0.32489779 0.83278975],2,-1,-1,1001,2
122,[0.56008846 0.46643377],3,1,"[0.5320536194471751, 0.4029708084709673]",400,0
123,[0.47974779 0.84208822],2,-1,-1,1022,-1
124,[0.86354584 0.22380668],1,-1,-1,-1,-1
