,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
159,[0.33240524 0.40727373],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
160,[0.25355089 0.33899559],0,-1,-1,204,-1
161,[0.20965061 0.36395399],0,-1,-1,-1,-1
162,[0.37832581 0.42808248],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
163,[0.37564371 0.47310199],0,3,"[0.32180841022742773, 0.44667670744448335]",1642,1
164,[0.3250293  0.44039626],0,3,"[0.32180841022742773, 0.44667670744448335]",1820,1
165,[0.3487589  0.42935946],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
166,[0.33466322 0.40345431],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
167,[0.32081794 0.38616359],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
168,[0.31022076 0.52948039],0,-1,-1,-1,-1
169,[0.39170576 0.31172124],0,0,"[0.3992925719613013, 0.26541201153252053]",1546,-1
170,[0.27929208 0.39050555],0,-1,-1,-1,1
171,[0.3672024  0.41125743],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
172,[0.26605752 0.39438406],0,-1,-1,1566,1
173,[0.32669722 0.44674837],0,3,"[0.32180841022742773, 0.44667670744448335]",1837,1
174,[0.36067067 0.3992373 ],0,3,"[0.32180841022742773, 0.44667670744448335]",1780,1
175,[0.40784363 0.36925433],0,-1,-1,916,1
176,[0.33110606 0.42612234],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
177,[0.26260038 0.32646866],0,-1,-1,-1,-1
178,[0.37489757 0.43923468],0,3,"[0.32180841022742773, 0.44667670744448335]",1688,1
179,[0.36101502 0.40582943],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
180,[0.23083092 0.44805065],0,-1,-1,-1,-1
181,[0.25022764 0.42070889],0,-1,-1,-1,1
182,[0.3131022  0.59105007],0,-1,-1,53,-1
183,[0.28022324 0.44080304],0,3,"[0.32180841022742773, 0.44667670744448335]",1717,1
184,[0.44432262 0.45714886],0,-1,-1,428,-1
185,[0.31527512 0.4842601 ],0,3,"[0.32180841022742773, 0.44667670744448335]",1535,1
186,[0.36384843 0.51158632],0,-1,-1,1318,1
187,[0.30550623 0.41348263],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
188,[0.26271895 0.42064407],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
189,[0.36468263 0.45695283],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
190,[0.22855724 0.35053802],0,-1,-1,-1,-1
191,[0.29356239 0.37524901],0,-1,-1,1420,1
192,[0.32604905 0.49051355],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
193,[0.25574558 0.40006201],0,-1,-1,1409,1
194,[0.30983394 0.46199713],0,3,"[0.32180841022742773, 0.44667670744448335]",1680,1
195,[0.27429555 0.38691926],0,-1,-1,1478,1
196,[0.35939454 0.39030604],0,3,"[0.32180841022742773, 0.44667670744448335]",1730,1
197,[0.40244622 0.42227533],0,-1,-1,1458,1
198,[0.24731991 0.34620648],0,-1,-1,-1,-1
199,[0.27339908 0.37775519],0,-1,-1,1449,1
200,[0.31351835 0.40322463],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
201,[0.38925054 0.36081614],0,-1,-1,-1,1
202,[0.40954516 0.35424626],0,-1,-1,-1,1
203,[0.34248588 0.43379473],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
204,[0.31777362 0.49566923],0,3,"[0.32180841022742773, 0.44667670744448335]",1532,1
205,[0.40499609 0.42097279],0,-1,-1,1458,1
206,[0.36486651 0.36205132],0,-1,-1,-1,1
207,[0.41497651 0.39870124],0,-1,-1,-1,-1
208,[0.34871472 0.41225342],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
209,[0.33666298 0.36689384],0,-1,-1,1673,1
210,[0.35096752 0.45957722],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
211,[0.22478037 0.34509909],0,-1,-1,113,-1
212,[0.37104196 0.39926764],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
213,[0.29072149 0.47889948],0,3,"[0.32180841022742773, 0.44667670744448335]",1647,1
214,[0.44834041 0.41452677],0,-1,-1,191,-1
215,[0.3966863  0.43259569],0,-1,-1,1452,1
216,[0.1805845  0.42954388],0,-1,-1,-1,-1
217,[0.31710161 0.46773503],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
218,[0.36402229 0.46110596],0,3,"[0.32180841022742773, 0.44667670744448335]",1696,1
219,[0.31183355 0.43854266],0,3,"[0.32180841022742773, 0.44667670744448335]",1825,1
220,[0.43063173 0.49075156],0,-1,-1,257,-1
221,[0.37270758 0.39925012],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
222,[0.29186848 0.34807772],0,-1,-1,-1,1
223,[0.37741779 0.39237019],0,-1,-1,1684,1
224,[0.38890001 0.37294779],0,-1,-1,1496,1
225,[0.26637738 0.46630726],0,3,"[0.32180841022742773, 0.44667670744448335]",1462,1
226,[0.30759419 0.4638832 ],0,3,"[0.32180841022742773, 0.44667670744448335]",1680,1
227,[0.33942776 0.42670016],0,3,"[0.32180841022742773, 0.44667670744448335]",1859,1
228,[0.41470465 0.37158288],0,-1,-1,917,1
229,[0.19821233 0.46229665],0,-1,-1,41,-1
230,[0.34430329 0.41147205],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
231,[0.34021763 0.47435907],0,3,"[0.32180841022742773, 0.44667670744448335]",1577,1
232,[0.30719153 0.42426791],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
233,[0.31657668 0.41359208],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
234,[0.35889933 0.42458959],0,3,"[0.32180841022742773, 0.44667670744448335]",1791,1
235,[0.39801797 0.42186625],0,-1,-1,1552,1
236,[0.43493868 0.39237567],0,-1,-1,382,-1
237,[0.34015367 0.41880162],0,3,"[0.32180841022742773, 0.44667670744448335]",1847,1
238,[0.30777942 0.39392002],0,3,"[0.32180841022742773, 0.44667670744448335]",1519,1
239,[0.34687789 0.41381234],0,3,"[0.32180841022742773, 0.44667670744448335]",1846,1
240,[0.35376656 0.44737528],0,3,"[0.32180841022742773, 0.44667670744448335]",1815,1
241,[0.41561739 0.30200952],0,0,"[0.3992925719613013, 0.26541201153252053]",-1,-1
242,[0.34379455 0.40757951],0,3,"[0.32180841022742773, 0.44667670744448335]",1808,1
243,[0.23363767 0.45833206],0,-1,-1,557,-1
244,[0.31547613 0.58682361],0,-1,-1,53,-1
245,[0.28329892 0.34336015],0,-1,-1,825,-1
246,[0.3377651  0.39085608],0,3,"[0.32180841022742773, 0.44667670744448335]",1727,1
247,[0.28034314 0.40322078],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
248,[0.34616874 0.4074407 ],0,3,"[0.32180841022742773, 0.44667670744448335]",1808,1
249,[0.48353977 0.3819042 ],0,-1,-1,-1,-1
250,[0.34881065 0.49662103],0,3,"[0.32180841022742773, 0.44667670744448335]",1592,1
251,[0.30691263 0.43891527],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
252,[0.22681062 0.47510607],0,-1,-1,416,-1
253,[0.35152647 0.35292205],0,-1,-1,1460,1
254,[0.33410877 0.51520818],0,3,"[0.32180841022742773, 0.44667670744448335]",1237,1
255,[0.25660144 0.44789401],0,3,"[0.32180841022742773, 0.44667670744448335]",1491,1
256,[0.26066494 0.31486424],0,-1,-1,-1,-1
257,[0.36507826 0.33698761],0,-1,-1,-1,-1
258,[0.34819874 0.37148108],0,-1,-1,-1,1
259,[0.3189702  0.43145786],0,3,"[0.32180841022742773, 0.44667670744448335]",1694,1
260,[0.31784558 0.36895939],0,-1,-1,1601,1
261,[0.2669919  0.55046304],0,-1,-1,-1,-1
262,[0.43564548 0.45901093],0,-1,-1,428,-1
263,[0.40114739 0.40397392],0,-1,-1,974,1
264,[0.37503675 0.48927715],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
265,[0.29963866 0.35192146],0,-1,-1,1253,1
266,[0.31359912 0.41415728],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
267,[0.37058744 0.37592202],0,-1,-1,1677,1
268,[0.34261292 0.46067859],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
269,[0.35857452 0.37156166],0,-1,-1,1670,1
270,[0.38297829 0.47829987],0,3,"[0.32180841022742773, 0.44667670744448335]",858,1
271,[0.40242015 0.38942387],0,-1,-1,1220,1
272,[0.27475595 0.41428384],0,3,"[0.32180841022742773, 0.44667670744448335]",1663,1
273,[0.33789073 0.44656973],0,3,"[0.32180841022742773, 0.44667670744448335]",1851,1
274,[0.4385234  0.45422405],0,-1,-1,428,-1
275,[0.37190761 0.35848835],0,-1,-1,-1,1
276,[0.29565003 0.37743347],0,-1,-1,-1,1
277,[0.46364812 0.32542389],0,-1,-1,-1,-1
278,[0.35755468 0.39580436],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
279,[0.36936089 0.41403517],0,3,"[0.32180841022742773, 0.44667670744448335]",1745,1
280,[0.29720004 0.43134836],0,3,"[0.32180841022742773, 0.44667670744448335]",1771,1
281,[0.3289558  0.38409967],0,3,"[0.32180841022742773, 0.44667670744448335]",1621,1
282,[0.24313625 0.43838422],0,-1,-1,1127,1
283,[0.27957245 0.39429024],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
284,[0.32422524 0.42947157],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
285,[0.32107929 0.44835719],0,3,"[0.32180841022742773, 0.44667670744448335]",1838,1
286,[0.28877873 0.40979012],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
287,[0.32563338 0.49448582],0,3,"[0.32180841022742773, 0.44667670744448335]",1537,1
288,[0.32227249 0.35936708],0,-1,-1,-1,1
289,[0.38559608 0.37710509],0,-1,-1,-1,1
290,[0.4232325  0.41114978],0,-1,-1,1223,-1
291,[0.29755389 0.40338434],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
292,[0.32842057 0.58006634],0,-1,-1,52,-1
293,[0.35568953 0.44216947],0,3,"[0.32180841022742773, 0.44667670744448335]",1828,1
294,[0.19176817 0.43579336],0,-1,-1,103,-1
295,[0.48169688 0.30455494],0,-1,-1,716,-1
296,[0.34034831 0.42890301],0,3,"[0.32180841022742773, 0.44667670744448335]",1860,1
297,[0.22973006 0.39844474],0,-1,-1,654,-1
298,[0.2789891  0.42193248],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
299,[0.29945969 0.49537852],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
300,[0.2904847  0.53343214],0,-1,-1,301,-1
301,[0.36112625 0.36507876],0,-1,-1,-1,1
302,[0.28546506 0.44699279],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
303,[0.33648709 0.51812124],0,-1,-1,1238,1
304,[0.21978701 0.35851398],0,-1,-1,-1,-1
305,[0.34015753 0.48112297],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
306,[0.31629894 0.33794396],0,-1,-1,-1,1
307,[0.41644661 0.41431732],0,-1,-1,1223,1
308,[0.38783659 0.41123099],0,-1,-1,1550,1
309,[0.28544076 0.36287393],0,-1,-1,-1,1
310,[0.30845555 0.48625396],0,3,"[0.32180841022742773, 0.44667670744448335]",1535,1
311,[0.27865453 0.35420812],0,-1,-1,-1,-1
312,[0.29796098 0.53940091],0,-1,-1,-1,-1
313,[0.3068655  0.52475319],0,-1,-1,-1,-1
314,[0.30759682 0.37949209],0,3,"[0.32180841022742773, 0.44667670744448335]",1476,1
315,[0.29358497 0.42986338],0,3,"[0.32180841022742773, 0.44667670744448335]",1771,1
316,[0.25558472 0.45732496],0,3,"[0.32180841022742773, 0.44667670744448335]",1412,1
317,[0.38161762 0.41262204],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
318,[0.27387042 0.52112959],0,-1,-1,-1,-1
319,[0.42324012 0.46450891],0,-1,-1,-1,-1
320,[0.30186424 0.42525708],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
321,[0.31765378 0.47148921],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
322,[0.389918   0.59091672],0,-1,-1,-1,-1
323,[0.39950721 0.42018831],0,-1,-1,1552,1
324,[0.44724389 0.44316359],0,-1,-1,325,-1
325,[0.34717647 0.49792633],0,3,"[0.32180841022742773, 0.44667670744448335]",1592,1
326,[0.41677204 0.35439618],0,-1,-1,810,-1
327,[0.41900776 0.45206999],0,-1,-1,346,-1
328,[0.33384136 0.33325374],0,-1,-1,-1,1
329,[0.38206675 0.39754108],0,-1,-1,-1,1
330,[0.36411967 0.35793871],0,-1,-1,-1,1
331,[0.45541508 0.44244893],0,-1,-1,-1,-1
332,[0.28284193 0.38115715],0,-1,-1,-1,1
333,[0.27266044 0.34380949],0,-1,-1,-1,-1
334,[0.33353341 0.35821184],0,-1,-1,-1,1
335,[0.34111772 0.47497707],0,3,"[0.32180841022742773, 0.44667670744448335]",1577,1
336,[0.29750845 0.45988201],0,3,"[0.32180841022742773, 0.44667670744448335]",1721,1
337,[0.26128748 0.3824211 ],0,-1,-1,792,1
338,[0.28787566 0.42370639],0,3,"[0.32180841022742773, 0.44667670744448335]",1708,1
339,[0.31133219 0.46997943],0,3,"[0.32180841022742773, 0.44667670744448335]",1631,1
340,[0.31461373 0.49721913],0,3,"[0.32180841022742773, 0.44667670744448335]",1531,1
341,[0.27864274 0.36611844],0,-1,-1,-1,1
342,[0.36342055 0.45271709],0,3,"[0.32180841022742773, 0.44667670744448335]",1770,1
343,[0.38856623 0.4187164 ],0,-1,-1,-1,1
344,[0.39736571 0.34911362],0,-1,-1,1359,-1
345,[0.26576255 0.34847408],0,-1,-1,357,-1
346,[0.38246527 0.41597413],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
347,[0.3236939  0.45502277],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
348,[0.35054186 0.45484317],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
349,[0.43226249 0.48281527],0,-1,-1,-1,-1
350,[0.26285828 0.36902164],0,-1,-1,784,1
351,[0.30248968 0.23706122],0,-1,-1,567,-1
352,[0.35380319 0.39343677],0,3,"[0.32180841022742773, 0.44667670744448335]",1735,1
353,[0.32560519 0.38953665],0,3,"[0.32180841022742773, 0.44667670744448335]",1749,1
354,[0.32614161 0.4450369 ],0,3,"[0.32180841022742773, 0.44667670744448335]",1837,1
355,[0.32351043 0.42275922],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
356,[0.37661893 0.50126842],0,-1,-1,1022,1
357,[0.24995103 0.27361014],0,-1,-1,63,-1
358,[0.32648493 0.43199742],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
359,[0.35782115 0.43757135],0,3,"[0.32180841022742773, 0.44667670744448335]",1778,1
360,[0.3934517 0.4512699],0,-1,-1,-1,1
361,[0.30924531 0.32913711],0,-1,-1,665,-1
362,[0.37688613 0.40365219],0,3,"[0.32180841022742773, 0.44667670744448335]",1622,1
363,[0.30591935 0.44347472],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
364,[0.41264533 0.42856619],0,-1,-1,-1,1
365,[0.28026869 0.38326937],0,-1,-1,1449,1
366,[0.36526125 0.39072626],0,-1,-1,1710,1
367,[0.35084169 0.43898594],0,3,"[0.32180841022742773, 0.44667670744448335]",1849,1
368,[0.33588965 0.39118526],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
369,[0.25554336 0.56631133],0,-1,-1,-1,-1
370,[0.34189447 0.39917526],0,3,"[0.32180841022742773, 0.44667670744448335]",-1,1
