,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28744664 0.52238888],26,43,"[0.27674390226668977, 0.5319982560520707]",1,1
1,[0.32173495 0.33058314],70,41,"[0.32744239045732243, 0.33902451229864317]",1,1
2,[0.68878441 0.0317307 ],62,-1,-1,-1,-1
3,[0.54606989 0.36750205],48,6,"[0.5416800286890463, 0.40846919546520477]",1,1
4,[0.36138852 0.57144481],26,28,"[0.37439459369453654, 0.5737223911367532]",1,1
5,[0.48864929 0.51144202],53,0,"[0.5031137958277805, 0.4996268841818339]",1,1
6,[0.6953652  0.70007265],4,45,"[0.7222470100767077, 0.699174930977885]",1,1
7,[0.29565525 0.13012744],39,34,"[0.3204352817830831, 0.14630333817702254]",1,1
8,[0.24447147 0.34088731],30,64,"[0.22528740654456278, 0.32186700257841544]",1,1
9,[0.30106434 0.58536063],8,40,"[0.32202541881877655, 0.6195764481695706]",1,1
10,[0.23675156 0.34680166],84,64,"[0.22528740654456278, 0.32186700257841544]",1,1
11,[0.87640017 0.16040256],96,23,"[0.8476154241054641, 0.15408773017691113]",1,1
12,[0.7209168  0.62819894],59,30,"[0.7160569151452912, 0.6232368385167831]",1,1
13,[0.15706234 0.73771277],1,36,"[0.16788723340709125, 0.7450134939937102]",1,1
14,[0.38518697 0.34498798],32,14,"[0.39949348568305804, 0.352519635412675]",1,1
15,[0.52468    0.63841389],68,2,"[0.5242703591095575, 0.6338621047554381]",1,1
16,[0.76155031 0.58413034],69,31,"[0.7628535760130208, 0.5966532749913899]",1,1
17,[0.68877426 0.25927709],25,15,"[0.7214385189236866, 0.2586713328362868]",1,1
18,[0.15621583 0.09351224],77,72,"[0.18781713200553848, 0.13903511048851272]",-1,-1
19,[0.77230462 0.54856596],42,44,"[0.8037935876035178, 0.5492687590932336]",1,1
20,[0.84693898 0.69877887],89,21,"[0.8512155449014901, 0.7266115242901814]",1,1
21,[0.59262119 0.27642828],7,16,"[0.6106867309161563, 0.2887579834530501]",1,1
22,[0.88490301 0.08645036],96,68,"[0.917580877419118, 0.12969610024524278]",-1,-1
23,[0.28272932 0.45602331],34,19,"[0.24935510726212767, 0.4388234905883735]",1,1
24,[0.66617199 0.38422518],13,10,"[0.644539159076364, 0.3664142258922354]",1,1
25,[0.73816736 0.43083533],13,50,"[0.7352171360737778, 0.436028297376489]",1,1
26,[0.70624337 0.70244495],3,45,"[0.7222470100767077, 0.699174930977885]",1,1
27,[0.70210194 0.67757605],36,35,"[0.6827211617745689, 0.6720338717621342]",1,1
28,[0.77084036 0.46919438],14,58,"[0.7729232306580748, 0.49479921002755534]",1,1
29,[0.79779469 0.84022678],23,13,"[0.8256234085733142, 0.8128342429074141]",1,1
30,[0.13241274 0.67056052],1,8,"[0.18198906918041494, 0.65936386148497]",1,1
31,[0.1711476  0.64640297],17,8,"[0.18198906918041494, 0.65936386148497]",1,1
32,[0.53701754 0.39597244],65,6,"[0.5416800286890463, 0.40846919546520477]",1,1
33,[0.66293622 0.89606385],9,24,"[0.7109629976802391, 0.8767225193419592]",1,1
34,[0.30851327 0.07598711],39,86,"[0.30441320226166707, 0.0787472720668539]",-1,-1
35,[0.93853515 0.69865038],50,61,"[0.9230818674812574, 0.7271025176059003]",-1,-1
36,[0.35405046 0.44168488],64,51,"[0.35635189413273566, 0.4435155574463856]",1,1
37,[0.27461365 0.76274608],88,5,"[0.29092887158869907, 0.7310647018646731]",1,1
38,[0.2083612  0.13217911],77,72,"[0.18781713200553848, 0.13903511048851272]",-1,-1
39,[0.23772604 0.430861  ],55,19,"[0.24935510726212767, 0.4388234905883735]",1,1
40,[0.33738252 0.93797066],22,76,"[0.32950597629133355, 0.9008035165209124]",-1,-1
41,[0.06302555 0.38527329],87,-1,-1,-1,-1
42,[0.84258871 0.        ],27,-1,-1,-1,-1
