,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.70813911 0.32382706],1,60,"[0.7323584396475599, 0.28638980684725834]",1,1
39,[0.7628654  0.19477623],1,70,"[0.7579664119909981, 0.2041028547630644]",1,1
40,[0.83964416 0.74031097],2,76,"[0.8476621757910443, 0.7806542977425318]",1,1
41,[0.79523665 0.68993511],2,31,"[0.8061135531463934, 0.7057005568360671]",1,1
42,[0.75389921 0.5997528 ],2,23,"[0.7357024064254555, 0.6492773824064537]",1,1
43,[0.73762395 0.6396194 ],2,23,"[0.7357024064254555, 0.6492773824064537]",1,1
44,[0.81683575 0.62239634],2,55,"[0.823723376963598, 0.607304956606856]",1,1
45,[0.8098927  0.67791616],2,31,"[0.8061135531463934, 0.7057005568360671]",1,1
46,[0.80486335 0.61370646],2,55,"[0.823723376963598, 0.607304956606856]",1,1
47,[0.64196504 0.64643921],2,21,"[0.643978359218439, 0.6362181274485957]",1,1
48,[0.71269086 0.68634547],2,10,"[0.689478145233365, 0.7111280086493647]",1,1
49,[0.75752069 0.59659466],2,23,"[0.7357024064254555, 0.6492773824064537]",1,1
50,[0.79068312 0.68942178],2,31,"[0.8061135531463934, 0.7057005568360671]",1,1
51,[0.71843436 0.67058094],2,23,"[0.7357024064254555, 0.6492773824064537]",1,1
52,[0.69733548 0.725187  ],2,10,"[0.689478145233365, 0.7111280086493647]",1,1
53,[0.81499116 0.67152203],2,31,"[0.8061135531463934, 0.7057005568360671]",1,1
54,[0.78256352 0.66587311],2,31,"[0.8061135531463934, 0.7057005568360671]",1,1
55,[0.71514905 0.64105028],2,23,"[0.7357024064254555, 0.6492773824064537]",1,1
56,[0.67239691 0.62768985],2,21,"[0.643978359218439, 0.6362181274485957]",1,1
57,[0.83057518 0.74905665],2,76,"[0.8476621757910443, 0.7806542977425318]",1,1
58,[0.7496669  0.65011744],2,23,"[0.7357024064254555, 0.6492773824064537]",1,1
59,[0.75415706 0.67077304],2,23,"[0.7357024064254555, 0.6492773824064537]",1,1
60,[0.50320885 0.73028996],3,3,"[0.5209762414500351, 0.7073814508191261]",1,1
61,[0.67246344 0.82993688],3,26,"[0.6712418053325473, 0.8261788139569415]",1,1
62,[0.53073689 0.86342694],3,77,"[0.5052246554368952, 0.9029227400993195]",1,1
63,[0.50684463 0.73196459],3,3,"[0.5209762414500351, 0.7073814508191261]",1,1
64,[0.68705127 0.8284084 ],3,26,"[0.6712418053325473, 0.8261788139569415]",1,1
65,[0.49328412 0.82439673],3,2,"[0.5221912791371349, 0.8104929820443302]",1,1
66,[0.56507274 0.76891528],3,1,"[0.6154603741947554, 0.7515542844276473]",1,1
67,[0.56429914 0.8429112 ],3,2,"[0.5221912791371349, 0.8104929820443302]",1,1
68,[0.50993056 0.81789425],3,2,"[0.5221912791371349, 0.8104929820443302]",1,1
69,[0.6283041  0.78316044],3,1,"[0.6154603741947554, 0.7515542844276473]",1,1
70,[0.62054818 0.83488737],3,26,"[0.6712418053325473, 0.8261788139569415]",1,1
71,[0.63149672 0.87404864],3,26,"[0.6712418053325473, 0.8261788139569415]",-1,1
72,[0.54455256 0.88005144],3,77,"[0.5052246554368952, 0.9029227400993195]",-1,1
73,[0.59616407 0.7614202 ],3,1,"[0.6154603741947554, 0.7515542844276473]",1,1
74,[0.53103099 0.78945037],3,2,"[0.5221912791371349, 0.8104929820443302]",1,1
75,[0.63226217 0.78016844],3,1,"[0.6154603741947554, 0.7515542844276473]",1,1
76,[0.60405904 0.7371858 ],3,1,"[0.6154603741947554, 0.7515542844276473]",1,1
77,[0.64649561 0.78535675],3,1,"[0.6154603741947554, 0.7515542844276473]",1,1
78,[0.55357231 0.78963193],3,2,"[0.5221912791371349, 0.8104929820443302]",1,1
79,[0.6427689  0.86120827],3,26,"[0.6712418053325473, 0.8261788139569415]",1,1
80,[0.25338849 0.18410454],4,65,"[0.2597825922103818, 0.1520360412955404]",-1,1
81,[0.3187041  0.12310938],4,72,"[0.34232830630412864, 0.10459749007809027]",0,1
82,[0.29597222 0.16586065],4,65,"[0.2597825922103818, 0.1520360412955404]",0,1
83,[0.2914182  0.13755269],4,65,"[0.2597825922103818, 0.1520360412955404]",0,1
84,[0.29256438 0.16154912],4,65,"[0.2597825922103818, 0.1520360412955404]",0,1
85,[0.38710965 0.15945601],4,63,"[0.3885299438104136, 0.17340113251698372]",-1,1
86,[0.31222443 0.15397477],4,65,"[0.2597825922103818, 0.1520360412955404]",0,1
87,[0.37387493 0.13116763],4,72,"[0.34232830630412864, 0.10459749007809027]",-1,1
88,[0.24854609 0.0940173 ],4,65,"[0.2597825922103818, 0.1520360412955404]",-1,1
89,[0.35014344 0.22545321],4,32,"[0.38561297750278556, 0.24558215809795925]",1,1
90,[0.23111572 0.14301729],4,65,"[0.2597825922103818, 0.1520360412955404]",-1,-1
91,[0.36123276 0.22062975],4,32,"[0.38561297750278556, 0.24558215809795925]",1,1
92,[0.15718935 0.14283442],4,62,"[0.16533876534707606, 0.1749415491014269]",-1,1
93,[0.35596769 0.0612879 ],4,72,"[0.34232830630412864, 0.10459749007809027]",-1,-1
94,[0.53013607 0.10969   ],4,45,"[0.5315374381488163, 0.14594300982431493]",-1,1
95,[0.38538824 0.17551759],4,63,"[0.3885299438104136, 0.17340113251698372]",-1,-1
96,[0.35871657 0.2884045 ],4,7,"[0.3627504975193423, 0.33866656323643424]",1,1
97,[0.30842381 0.17380695],4,65,"[0.2597825922103818, 0.1520360412955404]",0,1
98,[0.35285791 0.19088542],4,63,"[0.3885299438104136, 0.17340113251698372]",1,1
99,[0.35647185 0.22087896],4,32,"[0.38561297750278556, 0.24558215809795925]",1,1
100,[0.58381592 0.72052794],5,1,"[0.6154603741947554, 0.7515542844276473]",1,1
101,[0.49008328 0.82354775],5,2,"[0.5221912791371349, 0.8104929820443302]",1,1
102,[0.61977546 0.6685311 ],5,21,"[0.643978359218439, 0.6362181274485957]",1,1
103,[0.68654665 0.81941929],5,26,"[0.6712418053325473, 0.8261788139569415]",1,1
104,[0.49632456 0.78491973],5,2,"[0.5221912791371349, 0.8104929820443302]",1,1
105,[0.55771012 0.68583359],5,3,"[0.5209762414500351, 0.7073814508191261]",1,1
106,[0.4928955  0.78028624],5,2,"[0.5221912791371349, 0.8104929820443302]",1,1
107,[0.50360912 0.79588451],5,2,"[0.5221912791371349, 0.8104929820443302]",1,1
108,[0.58281717 0.8268391 ],5,2,"[0.5221912791371349, 0.8104929820443302]",1,1
109,[0.53183861 0.73995851],5,3,"[0.5209762414500351, 0.7073814508191261]",1,1
110,[0.61519314 0.81207817],5,26,"[0.6712418053325473, 0.8261788139569415]",1,1
111,[0.62136372 0.73823763],5,1,"[0.6154603741947554, 0.7515542844276473]",1,1
112,[0.54664119 0.68329187],5,3,"[0.5209762414500351, 0.7073814508191261]",1,1
113,[0.54733277 0.74216555],5,3,"[0.5209762414500351, 0.7073814508191261]",1,1
114,[0.61753557 0.80422861],5,1,"[0.6154603741947554, 0.7515542844276473]",1,1
115,[0.51421618 0.68713432],5,3,"[0.5209762414500351, 0.7073814508191261]",1,1
116,[0.5905805  0.72577579],5,1,"[0.6154603741947554, 0.7515542844276473]",1,1
117,[0.54216159 0.82379808],5,2,"[0.5221912791371349, 0.8104929820443302]",1,1
118,[0.5858009  0.71850555],5,1,"[0.6154603741947554, 0.7515542844276473]",1,1
119,[0.58898062 0.84333483],5,-1,-1,1,1
120,[0.71540846 0.1424221 ],6,40,"[0.7047654901627746, 0.13949502559760898]",1,1
121,[0.64343772 0.22482269],6,36,"[0.623346102617734, 0.1923604619359203]",1,1
122,[0.62321725 0.06219361],6,47,"[0.6218843986723878, 0.1039823855549852]",1,1
123,[0.63110254 0.17351808],6,36,"[0.623346102617734, 0.1923604619359203]",1,1
124,[0.7051413  0.13142678],6,40,"[0.7047654901627746, 0.13949502559760898]",1,1
125,[0.74384015 0.10161625],6,40,"[0.7047654901627746, 0.13949502559760898]",1,1
126,[0.62059222 0.1722419 ],6,36,"[0.623346102617734, 0.1923604619359203]",1,1
127,[0.60915193 0.09062084],6,47,"[0.6218843986723878, 0.1039823855549852]",1,1
128,[0.64104022 0.08130953],6,47,"[0.6218843986723878, 0.1039823855549852]",1,1
129,[0.63332635 0.15741072],6,36,"[0.623346102617734, 0.1923604619359203]",1,1
130,[0.61372368 0.13075187],6,47,"[0.6218843986723878, 0.1039823855549852]",1,1
131,[0.70398622 0.15303588],6,40,"[0.7047654901627746, 0.13949502559760898]",1,1
132,[0.63171093 0.21497457],6,36,"[0.623346102617734, 0.1923604619359203]",1,1
133,[0.63281145 0.18943355],6,36,"[0.623346102617734, 0.1923604619359203]",1,1
134,[0.66255862 0.09391265],6,47,"[0.6218843986723878, 0.1039823855549852]",-1,1
135,[0.69798158 0.11259213],6,40,"[0.7047654901627746, 0.13949502559760898]",1,1
136,[0.64860369 0.25918943],6,33,"[0.6570718375415316, 0.2877594738582422]",1,1
137,[0.76035229 0.23108934],6,70,"[0.7579664119909981, 0.2041028547630644]",1,1
138,[0.61920124 0.11593288],6,47,"[0.6218843986723878, 0.1039823855549852]",1,1
139,[0.62401269 0.14019916],6,47,"[0.6218843986723878, 0.1039823855549852]",1,1
140,[0.20338879 0.38042836],7,9,"[0.25714549139703446, 0.3692887718884673]",1,1
141,[0.24916706 0.36392052],7,9,"[0.25714549139703446, 0.3692887718884673]",1,1
142,[0.25327882 0.40044702],7,9,"[0.25714549139703446, 0.3692887718884673]",1,1
143,[0.25358856 0.3286832 ],7,9,"[0.25714549139703446, 0.3692887718884673]",1,1
144,[0.30192929 0.36824384],7,9,"[0.25714549139703446, 0.3692887718884673]",1,1
145,[0.1900851  0.36301738],7,29,"[0.14621710556525933, 0.3524557456207143]",1,1
146,[0.15007576 0.33913185],7,29,"[0.14621710556525933, 0.3524557456207143]",1,1
147,[0.19706333 0.42135869],7,-1,-1,-1,1
148,[0.16461208 0.36989947],7,29,"[0.14621710556525933, 0.3524557456207143]",1,1
149,[0.26478461 0.40289979],7,9,"[0.25714549139703446, 0.3692887718884673]",1,1
150,[0.28078457 0.37415911],7,9,"[0.25714549139703446, 0.3692887718884673]",1,1
151,[0.2250633  0.34520624],7,9,"[0.25714549139703446, 0.3692887718884673]",1,1
152,[0.18026276 0.2488738 ],7,44,"[0.22817758081244385, 0.2611543824362193]",1,1
153,[0.28273308 0.41034298],7,9,"[0.25714549139703446, 0.3692887718884673]",1,1
154,[0.17687561 0.42496717],7,-1,-1,-1,-1
155,[0.19562605 0.34916225],7,29,"[0.14621710556525933, 0.3524557456207143]",1,1
156,[0.22776261 0.38208568],7,9,"[0.25714549139703446, 0.3692887718884673]",1,1
157,[0.17474765 0.35456264],7,29,"[0.14621710556525933, 0.3524557456207143]",1,1
158,[0.23688134 0.32123208],7,9,"[0.25714549139703446, 0.3692887718884673]",1,1
159,[0.19832862 0.27592312],7,44,"[0.22817758081244385, 0.2611543824362193]",1,1
160,[0.64958827 0.73213551],8,1,"[0.6154603741947554, 0.7515542844276473]",1,1
161,[0.6103467  0.72487242],8,1,"[0.6154603741947554, 0.7515542844276473]",1,1
162,[0.6681724  0.68366098],8,10,"[0.689478145233365, 0.7111280086493647]",1,1
163,[0.64407012 0.59544128],8,51,"[0.6201550214014154, 0.590345677312878]",1,1
164,[0.64649302 0.81033843],8,26,"[0.6712418053325473, 0.8261788139569415]",1,1
165,[0.64929313 0.75704876],8,1,"[0.6154603741947554, 0.7515542844276473]",1,1
166,[0.64573422 0.74408047],8,1,"[0.6154603741947554, 0.7515542844276473]",1,1
167,[0.60677733 0.66175845],8,21,"[0.643978359218439, 0.6362181274485957]",1,1
168,[0.58507835 0.736536  ],8,1,"[0.6154603741947554, 0.7515542844276473]",1,1
169,[0.66362091 0.74976626],8,10,"[0.689478145233365, 0.7111280086493647]",1,1
170,[0.68008286 0.63596057],8,21,"[0.643978359218439, 0.6362181274485957]",1,1
171,[0.54188497 0.70776612],8,3,"[0.5209762414500351, 0.7073814508191261]",1,1
172,[0.54479099 0.73865051],8,3,"[0.5209762414500351, 0.7073814508191261]",1,1
173,[0.71457942 0.75916079],8,24,"[0.7515706843544567, 0.7750089942790532]",1,1
174,[0.62722853 0.76483883],8,1,"[0.6154603741947554, 0.7515542844276473]",1,1
175,[0.61841197 0.78428632],8,1,"[0.6154603741947554, 0.7515542844276473]",1,1
176,[0.66373255 0.77609848],8,26,"[0.6712418053325473, 0.8261788139569415]",1,1
177,[0.66198758 0.83736812],8,26,"[0.6712418053325473, 0.8261788139569415]",1,1
178,[0.6020222 0.7670389],8,1,"[0.6154603741947554, 0.7515542844276473]",1,1
179,[0.60852287 0.8178511 ],8,26,"[0.6712418053325473, 0.8261788139569415]",1,1
180,[0.20130194 0.56610229],9,30,"[0.23367636711329992, 0.6011736948843291]",1,1
181,[0.19812904 0.63224426],9,4,"[0.18772596844363673, 0.6764775186689759]",1,1
182,[0.33827315 0.58272895],9,68,"[0.3710679700589058, 0.5821330895891526]",1,1
183,[0.25651522 0.5818426 ],9,30,"[0.23367636711329992, 0.6011736948843291]",1,1
184,[0.26157337 0.57680025],9,30,"[0.23367636711329992, 0.6011736948843291]",1,1
185,[0.35586302 0.69042862],9,12,"[0.3265785839785554, 0.7178280232243299]",1,1
186,[0.33821579 0.59680955],9,68,"[0.3710679700589058, 0.5821330895891526]",1,1
187,[0.2665462  0.63105067],9,30,"[0.23367636711329992, 0.6011736948843291]",1,1
188,[0.29347726 0.58803423],9,16,"[0.3126758576886474, 0.622999352140849]",1,1
189,[0.32413303 0.51543885],9,22,"[0.30326611598696845, 0.5098788008309019]",1,1
190,[0.33006728 0.58161037],9,68,"[0.3710679700589058, 0.5821330895891526]",1,1
191,[0.26229577 0.5338271 ],9,22,"[0.30326611598696845, 0.5098788008309019]",1,1
192,[0.22552176 0.57637728],9,30,"[0.23367636711329992, 0.6011736948843291]",1,1
193,[0.24528062 0.47948843],9,22,"[0.30326611598696845, 0.5098788008309019]",-1,1
194,[0.35354377 0.60981309],9,68,"[0.3710679700589058, 0.5821330895891526]",1,1
195,[0.30336854 0.63387734],9,16,"[0.3126758576886474, 0.622999352140849]",1,1
196,[0.33374844 0.64168327],9,16,"[0.3126758576886474, 0.622999352140849]",1,1
197,[0.34180612 0.51720775],9,22,"[0.30326611598696845, 0.5098788008309019]",1,1
198,[0.29454797 0.63397286],9,16,"[0.3126758576886474, 0.622999352140849]",1,1
199,[0.2953161  0.57523212],9,16,"[0.3126758576886474, 0.622999352140849]",1,1
200,[0.55726259 0.37152002],10,17,"[0.5702843639442834, 0.37119053033782246]",1,1
201,[0.6829948  0.39095188],10,35,"[0.6988869683708628, 0.38994271785051515]",1,1
202,[0.5120081  0.40645985],10,34,"[0.5122247514210322, 0.446888683131829]",1,1
203,[0.57986092 0.38540856],10,17,"[0.5702843639442834, 0.37119053033782246]",1,1
204,[0.69693636 0.3707786 ],10,35,"[0.6988869683708628, 0.38994271785051515]",1,1
205,[0.68519149 0.38184108],10,35,"[0.6988869683708628, 0.38994271785051515]",1,1
206,[0.66840863 0.34665278],10,35,"[0.6988869683708628, 0.38994271785051515]",1,1
207,[0.54027525 0.28363916],10,14,"[0.5394389227782398, 0.2940862471572599]",1,1
208,[0.53878951 0.45511781],10,34,"[0.5122247514210322, 0.446888683131829]",1,1
209,[0.68936888 0.36315702],10,35,"[0.6988869683708628, 0.38994271785051515]",1,1
210,[0.60409863 0.36897177],10,17,"[0.5702843639442834, 0.37119053033782246]",1,1
211,[0.55553479 0.3355571 ],10,17,"[0.5702843639442834, 0.37119053033782246]",1,1
212,[0.66995833 0.28685097],10,33,"[0.6570718375415316, 0.2877594738582422]",1,1
213,[0.68151847 0.40412733],10,35,"[0.6988869683708628, 0.38994271785051515]",1,1
214,[0.56595832 0.31817839],10,14,"[0.5394389227782398, 0.2940862471572599]",1,1
215,[0.71853996 0.29352842],10,60,"[0.7323584396475599, 0.28638980684725834]",1,1
216,[0.68046205 0.37345686],10,35,"[0.6988869683708628, 0.38994271785051515]",1,1
217,[0.64274711 0.44980442],10,38,"[0.6542307402137028, 0.43938843345758677]",1,1
218,[0.62423903 0.43921889],10,38,"[0.6542307402137028, 0.43938843345758677]",1,1
219,[0.59463694 0.34925651],10,17,"[0.5702843639442834, 0.37119053033782246]",1,1
220,[0.62506965 0.6280218 ],11,21,"[0.643978359218439, 0.6362181274485957]",1,1
221,[0.64063992 0.79686712],11,26,"[0.6712418053325473, 0.8261788139569415]",1,1
222,[0.62335705 0.64590136],11,21,"[0.643978359218439, 0.6362181274485957]",1,1
223,[0.68310328 0.81918954],11,26,"[0.6712418053325473, 0.8261788139569415]",1,1
224,[0.69047125 0.76033878],11,10,"[0.689478145233365, 0.7111280086493647]",1,1
225,[0.68015444 0.73375476],11,10,"[0.689478145233365, 0.7111280086493647]",1,1
226,[0.72010925 0.6961452 ],11,10,"[0.689478145233365, 0.7111280086493647]",1,1
227,[0.67851482 0.917115  ],11,-1,-1,-1,-1
228,[0.66681917 0.72155055],11,10,"[0.689478145233365, 0.7111280086493647]",1,1
229,[0.64661582 0.71230236],11,10,"[0.689478145233365, 0.7111280086493647]",1,1
230,[0.75868959 0.65776749],11,23,"[0.7357024064254555, 0.6492773824064537]",1,1
231,[0.67847874 0.61492619],11,21,"[0.643978359218439, 0.6362181274485957]",1,1
232,[0.69140331 0.74293641],11,10,"[0.689478145233365, 0.7111280086493647]",1,1
233,[0.72756966 0.78928046],11,24,"[0.7515706843544567, 0.7750089942790532]",1,1
234,[0.69351336 0.67443706],11,10,"[0.689478145233365, 0.7111280086493647]",1,1
235,[0.71368085 0.66340975],11,23,"[0.7357024064254555, 0.6492773824064537]",1,1
236,[0.79229023 0.83648647],11,48,"[0.8260519803518727, 0.8654272139864816]",1,1
237,[0.66438711 0.69324814],11,10,"[0.689478145233365, 0.7111280086493647]",1,1
238,[0.82167467 0.81690942],11,76,"[0.8476621757910443, 0.7806542977425318]",-1,1
239,[0.62136798 0.71456312],11,1,"[0.6154603741947554, 0.7515542844276473]",1,1
240,[0.19696244 0.77771214],12,41,"[0.18982403936514342, 0.7680464831176009]",1,1
241,[0.28264751 0.84965462],12,49,"[0.2930109608442913, 0.8832042646038462]",1,1
242,[0.29319982 0.87277375],12,49,"[0.2930109608442913, 0.8832042646038462]",1,1
243,[0.37159982 0.84575346],12,11,"[0.3819774059717101, 0.8256934626042243]",1,1
244,[0.2800032  0.92058713],12,49,"[0.2930109608442913, 0.8832042646038462]",-1,1
245,[0.26388466 0.80687197],12,28,"[0.2771880961683304, 0.7911371099251713]",1,1
246,[0.25439416 0.71866685],12,37,"[0.2677450856848681, 0.7023771983337587]",1,1
247,[0.29408922 0.76774865],12,28,"[0.2771880961683304, 0.7911371099251713]",1,1
248,[0.32617146 0.7384102 ],12,12,"[0.3265785839785554, 0.7178280232243299]",1,1
249,[0.28069451 0.88276353],12,49,"[0.2930109608442913, 0.8832042646038462]",1,1
250,[0.28515532 0.75648781],12,28,"[0.2771880961683304, 0.7911371099251713]",1,1
251,[0.2683749  0.82470598],12,28,"[0.2771880961683304, 0.7911371099251713]",1,1
252,[0.2478076  0.71749108],12,37,"[0.2677450856848681, 0.7023771983337587]",1,1
253,[0.20936977 0.78516602],12,41,"[0.18982403936514342, 0.7680464831176009]",1,1
254,[0.29666438 0.70371676],12,37,"[0.2677450856848681, 0.7023771983337587]",1,1
255,[0.254507   0.77272079],12,28,"[0.2771880961683304, 0.7911371099251713]",1,1
256,[0.36523708 0.79459098],12,11,"[0.3819774059717101, 0.8256934626042243]",1,1
257,[0.30570411 0.86118456],12,49,"[0.2930109608442913, 0.8832042646038462]",1,1
258,[0.31048711 0.6691466 ],12,16,"[0.3126758576886474, 0.622999352140849]",1,1
259,[0.28181594 0.85508651],12,49,"[0.2930109608442913, 0.8832042646038462]",1,1
260,[0.41860491 0.55693221],13,6,"[0.40946454811984273, 0.525087062286649]",1,1
261,[0.47917306 0.73313744],13,3,"[0.5209762414500351, 0.7073814508191261]",1,1
262,[0.4298371  0.49890794],13,6,"[0.40946454811984273, 0.525087062286649]",1,1
263,[0.46542363 0.57561758],13,0,"[0.4714399729082174, 0.6074732650966194]",1,1
264,[0.45127336 0.44067448],13,42,"[0.44568603974482424, 0.4622269291135491]",1,1
265,[0.44556623 0.59000151],13,0,"[0.4714399729082174, 0.6074732650966194]",1,1
266,[0.43155059 0.51278999],13,6,"[0.40946454811984273, 0.525087062286649]",1,1
267,[0.4788909  0.68918897],13,3,"[0.5209762414500351, 0.7073814508191261]",1,1
268,[0.57969863 0.61253309],13,20,"[0.5589895573926599, 0.6232614040627739]",1,1
269,[0.54967339 0.62733103],13,20,"[0.5589895573926599, 0.6232614040627739]",1,1
270,[0.56402195 0.69907738],13,3,"[0.5209762414500351, 0.7073814508191261]",1,1
271,[0.57768952 0.62563584],13,20,"[0.5589895573926599, 0.6232614040627739]",1,1
272,[0.47320365 0.67326665],13,3,"[0.5209762414500351, 0.7073814508191261]",1,1
273,[0.43794734 0.63265463],13,0,"[0.4714399729082174, 0.6074732650966194]",1,1
274,[0.46857693 0.63437498],13,0,"[0.4714399729082174, 0.6074732650966194]",1,1
275,[0.47141026 0.57600371],13,0,"[0.4714399729082174, 0.6074732650966194]",1,1
276,[0.53356807 0.56230396],13,43,"[0.5629551936394398, 0.5691733047998367]",1,1
277,[0.44274654 0.59657244],13,0,"[0.4714399729082174, 0.6074732650966194]",1,1
278,[0.44673142 0.62332917],13,0,"[0.4714399729082174, 0.6074732650966194]",1,1
279,[0.50615858 0.55867467],13,25,"[0.49180148784502203, 0.5236761997721439]",1,1
280,[0.26012559 0.67085278],14,37,"[0.2677450856848681, 0.7023771983337587]",1,1
281,[0.31829516 0.64190623],14,16,"[0.3126758576886474, 0.622999352140849]",1,1
282,[0.23900595 0.79416957],14,28,"[0.2771880961683304, 0.7911371099251713]",1,1
283,[0.29287428 0.75408493],14,28,"[0.2771880961683304, 0.7911371099251713]",1,1
284,[0.28504663 0.70887811],14,37,"[0.2677450856848681, 0.7023771983337587]",1,1
285,[0.28064076 0.72833065],14,37,"[0.2677450856848681, 0.7023771983337587]",1,1
286,[0.31583208 0.71020449],14,12,"[0.3265785839785554, 0.7178280232243299]",1,1
287,[0.20634161 0.77531903],14,41,"[0.18982403936514342, 0.7680464831176009]",1,1
288,[0.39492402 0.71019004],14,19,"[0.39771637717178254, 0.6826502443876324]",1,1
289,[0.26650767 0.81692496],14,28,"[0.2771880961683304, 0.7911371099251713]",1,1
290,[0.38541636 0.68305823],14,19,"[0.39771637717178254, 0.6826502443876324]",1,1
291,[0.27535054 0.64316111],14,16,"[0.3126758576886474, 0.622999352140849]",1,1
292,[0.19330265 0.65266236],14,4,"[0.18772596844363673, 0.6764775186689759]",1,1
293,[0.18098909 0.76947648],14,41,"[0.18982403936514342, 0.7680464831176009]",1,1
294,[0.19577734 0.67657769],14,4,"[0.18772596844363673, 0.6764775186689759]",1,1
295,[0.24092416 0.72290216],14,37,"[0.2677450856848681, 0.7023771983337587]",1,1
296,[0.31626433 0.63005615],14,16,"[0.3126758576886474, 0.622999352140849]",1,1
297,[0.28486153 0.67160607],14,37,"[0.2677450856848681, 0.7023771983337587]",1,1
298,[0.223577   0.69182897],14,4,"[0.18772596844363673, 0.6764775186689759]",1,1
299,[0.27760746 0.7183123 ],14,37,"[0.2677450856848681, 0.7023771983337587]",1,1
300,[0.34727779 0.46276326],15,15,"[0.36763285748898644, 0.4500294470132067]",1,1
301,[0.3194954  0.32693806],15,7,"[0.3627504975193423, 0.33866656323643424]",1,1
302,[0.37588911 0.34071882],15,7,"[0.3627504975193423, 0.33866656323643424]",1,1
303,[0.29386566 0.34191852],15,9,"[0.25714549139703446, 0.3692887718884673]",1,1
304,[0.39392095 0.45157575],15,15,"[0.36763285748898644, 0.4500294470132067]",1,1
305,[0.30261519 0.35434643],15,9,"[0.25714549139703446, 0.3692887718884673]",1,1
306,[0.36873638 0.3246008 ],15,7,"[0.3627504975193423, 0.33866656323643424]",1,1
307,[0.40319491 0.33515084],15,7,"[0.3627504975193423, 0.33866656323643424]",1,1
308,[0.39494007 0.43159842],15,15,"[0.36763285748898644, 0.4500294470132067]",1,1
309,[0.4646627  0.37858076],15,13,"[0.4476384444079187, 0.3877352516068682]",1,1
