,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86513237 0.47403983],113,30,"[0.8758639291951944, 0.4869420376910836]",1,1
1,[0.48549819 0.45075335],97,10,"[0.4982558927075945, 0.42053877115541194]",1,1
2,[0.46401601 0.80984381],112,64,"[0.4850701468521483, 0.8088448175826672]",1,1
3,[0.30282939 0.43632703],196,7,"[0.3062923415497946, 0.45627488298336727]",1,1
4,[0.34677338 0.19158947],147,31,"[0.3103927206681695, 0.16034065366903857]",1,1
5,[0.4672979  0.49197925],97,44,"[0.4507651681957856, 0.5017365897781593]",1,1
6,[0.45898707 0.67977589],82,21,"[0.4290274039124608, 0.6606857873529349]",1,1
7,[0.77685576 0.53919439],17,46,"[0.7867564744448391, 0.568207422188667]",1,1
8,[0.64469444 0.76884444],30,37,"[0.6626110798724523, 0.7647953652925048]",1,1
9,[0.9449934  0.26424909],154,62,"[0.9036330417267029, 0.26636265645611257]",1,0
10,[0.46401393 0.81324838],144,64,"[0.4850701468521483, 0.8088448175826672]",1,1
11,[0.72807186 0.26582129],80,9,"[0.7066716919733264, 0.2568694603428679]",1,1
12,[0.88908903 0.61583123],22,73,"[0.9003049328734067, 0.6287662204583472]",1,1
13,[0.18909469 0.72840358],95,56,"[0.1499678031690181, 0.7333650164992869]",1,1
14,[0.39712852 0.32415356],114,20,"[0.4159946355514534, 0.36444090135097695]",1,1
15,[0.80062937 0.7001189 ],106,6,"[0.7805064472305535, 0.7135106361965111]",1,1
16,[0.79714662 0.16000135],72,35,"[0.7630871607128092, 0.16692570097550263]",1,1
17,[0.82093561 0.6454884 ],27,32,"[0.8335157958821905, 0.6356596278141253]",1,1
18,[0.34501931 0.27702223],147,12,"[0.32750712201903864, 0.2845486859962581]",1,1
19,[0.08824422 0.11835073],74,70,"[0.1065274284347994, 0.10451560000294999]",1,1
20,[0.69285761 0.78916775],23,37,"[0.6626110798724523, 0.7647953652925048]",1,1
21,[0.79445115 0.48490153],14,19,"[0.8041646365811083, 0.47138058198183796]",1,1
22,[0.28265593 0.55446174],126,43,"[0.326207612896325, 0.5343541556872902]",1,1
23,[0.24250154 0.38544353],199,3,"[0.2508400439181459, 0.3718195209870972]",1,1
24,[0.18271682 0.81925244],57,11,"[0.16399575932345128, 0.8213574122634597]",1,1
25,[0.49869302 0.18403259],127,14,"[0.49131805833392217, 0.20317095280097733]",1,1
26,[0.23507434 0.75190737],191,58,"[0.26004998334317714, 0.7474069998185117]",1,1
27,[0.35474093 0.24013911],10,12,"[0.32750712201903864, 0.2845486859962581]",1,1
28,[0.28922202 0.28334922],120,0,"[0.2678570545251555, 0.252825889251965]",1,1
29,[0.53560645 0.130437  ],127,34,"[0.5403514662140289, 0.14925937773473372]",1,1
30,[0.31473561 0.3544015 ],181,38,"[0.3182180642131785, 0.38472732188257264]",1,1
31,[0.65280507 0.46619825],117,1,"[0.6561651108531815, 0.48454019369500134]",1,1
32,[0.15014953 0.60737705],188,36,"[0.1772672262339521, 0.6261547705274312]",1,1
33,[0.84254812 0.65336513],75,32,"[0.8335157958821905, 0.6356596278141253]",1,1
34,[0.71428257 0.48558563],177,42,"[0.7226638623449231, 0.5284517019272158]",1,1
35,[0.64254937 0.61527956],131,15,"[0.6183646029407609, 0.6038023404286417]",1,1
36,[0.54244923 0.83979746],93,48,"[0.5507533497114947, 0.8606795770815474]",1,1
37,[0.72321248 0.70792638],47,27,"[0.7028819729544079, 0.6911680885768887]",1,1
38,[0.76859012 0.18500179],33,35,"[0.7630871607128092, 0.16692570097550263]",1,1
