,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60667486 0.5661495 ],0,47,"[0.6204177696413792, 0.5153186350170125]",1,15
1,[0.55749934 0.62538068],0,27,"[0.553939363266722, 0.6005077602760204]",1,15
2,[0.53589917 0.60792218],0,27,"[0.553939363266722, 0.6005077602760204]",1,15
3,[0.56514432 0.62512452],0,27,"[0.553939363266722, 0.6005077602760204]",1,15
4,[0.57511192 0.7044132 ],0,37,"[0.5621778659317176, 0.6556556229453859]",1,-1
5,[0.60409021 0.64316583],0,37,"[0.5621778659317176, 0.6556556229453859]",1,15
6,[0.57190953 0.66106692],0,37,"[0.5621778659317176, 0.6556556229453859]",1,15
7,[0.54095112 0.63688506],0,37,"[0.5621778659317176, 0.6556556229453859]",1,15
8,[0.56447578 0.62421105],0,27,"[0.553939363266722, 0.6005077602760204]",1,15
9,[0.60979019 0.58589714],0,27,"[0.553939363266722, 0.6005077602760204]",1,15
10,[0.57617619 0.63434378],0,37,"[0.5621778659317176, 0.6556556229453859]",1,15
11,[0.55886961 0.57451318],0,27,"[0.553939363266722, 0.6005077602760204]",1,15
12,[0.57550318 0.63347905],0,37,"[0.5621778659317176, 0.6556556229453859]",1,15
13,[0.59133063 0.58874645],0,27,"[0.553939363266722, 0.6005077602760204]",1,15
14,[0.61508862 0.61837717],0,27,"[0.553939363266722, 0.6005077602760204]",1,15
15,[0.59721754 0.6499764 ],0,37,"[0.5621778659317176, 0.6556556229453859]",1,15
16,[0.56367592 0.64630148],0,37,"[0.5621778659317176, 0.6556556229453859]",1,15
17,[0.64032004 0.66492001],0,-1,-1,1,-1
18,[0.64028249 0.58514073],0,-1,-1,1,15
19,[0.64486154 0.58107404],0,-1,-1,1,15
20,[0.62423388 0.61697201],0,-1,-1,1,15
21,[0.57854008 0.62364781],0,27,"[0.553939363266722, 0.6005077602760204]",1,15
22,[0.64042762 0.5966957 ],0,-1,-1,1,15
23,[0.52319233 0.60164542],0,27,"[0.553939363266722, 0.6005077602760204]",1,15
24,[0.59176738 0.64004423],0,37,"[0.5621778659317176, 0.6556556229453859]",1,15
25,[0.53190153 0.64971855],0,37,"[0.5621778659317176, 0.6556556229453859]",1,15
26,[0.56877401 0.60914863],0,27,"[0.553939363266722, 0.6005077602760204]",1,15
27,[0.56040599 0.63139569],0,37,"[0.5621778659317176, 0.6556556229453859]",1,15
28,[0.61026403 0.59853809],0,27,"[0.553939363266722, 0.6005077602760204]",1,15
29,[0.58299128 0.61370956],0,27,"[0.553939363266722, 0.6005077602760204]",1,15
30,[0.57037392 0.58239735],0,27,"[0.553939363266722, 0.6005077602760204]",1,15
31,[0.5200526  0.66480365],0,8,"[0.48037142095051477, 0.6560728548735077]",1,15
32,[0.58571579 0.66850335],0,37,"[0.5621778659317176, 0.6556556229453859]",1,15
