,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24605158 0.61122469],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
1,[0.33427554 0.58099776],0,-1,-1,0,-1
2,[0.15186184 0.56440942],0,-1,-1,0,-1
3,[0.21675807 0.60899091],0,0,"[0.23516274628182937, 0.6205865399088134]",0,10
4,[0.35233497 0.59441445],0,-1,-1,0,-1
5,[0.21922967 0.67291646],0,0,"[0.23516274628182937, 0.6205865399088134]",0,11
6,[0.20929379 0.65281685],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
7,[0.24005645 0.67004279],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
8,[0.12977632 0.66824705],0,1,"[0.11548564375998244, 0.6948274150507916]",0,-1
9,[0.20744008 0.63027931],0,0,"[0.23516274628182937, 0.6205865399088134]",0,10
10,[0.19224649 0.7203167 ],0,-1,-1,0,13
11,[0.09067566 0.70442836],0,1,"[0.11548564375998244, 0.6948274150507916]",0,-1
12,[0.17436289 0.71236044],0,1,"[0.11548564375998244, 0.6948274150507916]",0,13
13,[0.29060353 0.68091818],0,-1,-1,0,-1
14,[0.26655764 0.75746309],0,-1,-1,0,-1
15,[0.1795045  0.58327172],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
16,[0.17577676 0.6754225 ],0,1,"[0.11548564375998244, 0.6948274150507916]",0,-1
17,[0.13642675 0.6806844 ],0,1,"[0.11548564375998244, 0.6948274150507916]",0,-1
18,[0.19825469 0.55351495],0,-1,-1,0,-1
19,[0.14998007 0.57008887],0,-1,-1,0,-1
20,[0.12499484 0.65027954],0,1,"[0.11548564375998244, 0.6948274150507916]",0,-1
21,[0.26800502 0.67747327],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
22,[0.17757584 0.63766599],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
23,[0.21621763 0.66113166],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
24,[0.24311234 0.62435179],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
25,[0.10222044 0.60863915],0,-1,-1,0,-1
26,[0.22268173 0.5763285 ],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
27,[0.19943315 0.53935287],0,-1,-1,0,-1
28,[0.19625649 0.64977425],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
29,[0.34369135 0.55687965],0,-1,-1,0,-1
30,[0.21443264 0.56001412],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
31,[0.21023672 0.60514304],0,0,"[0.23516274628182937, 0.6205865399088134]",0,10
32,[0.26684895 0.67841814],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
33,[0.22585911 0.61182548],0,0,"[0.23516274628182937, 0.6205865399088134]",0,10
34,[0.28847795 0.62982743],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
35,[0.30866311 0.51887203],0,-1,-1,-1,-1
36,[0.32490609 0.5810415 ],0,-1,-1,0,-1
37,[0.14944186 0.61609155],0,-1,-1,0,-1
38,[0.14471306 0.65363243],0,1,"[0.11548564375998244, 0.6948274150507916]",0,-1
39,[0.18759829 0.63640732],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
40,[0.15611332 0.60522231],0,-1,-1,0,-1
41,[0.22182871 0.60730533],0,0,"[0.23516274628182937, 0.6205865399088134]",0,10
42,[0.31326084 0.65466448],0,-1,-1,0,-1
43,[0.22835844 0.50526193],0,-1,-1,-1,-1
44,[0.23903383 0.6944465 ],0,-1,-1,0,-1
45,[0.17369216 0.60669543],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
46,[0.03080831 0.54263163],0,-1,-1,-1,-1
47,[0.08841411 0.62519854],0,-1,-1,0,-1
48,[0.20670909 0.61235618],0,0,"[0.23516274628182937, 0.6205865399088134]",0,10
49,[0.18916978 0.68117191],0,-1,-1,0,-1
50,[0.14048602 0.61429485],0,-1,-1,0,-1
51,[0.25238157 0.60785538],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
52,[0.21034506 0.56835734],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
53,[0.1954084  0.66277223],0,0,"[0.23516274628182937, 0.6205865399088134]",0,11
54,[0.09236444 0.60916223],0,-1,-1,0,-1
55,[0.18016152 0.6145284 ],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
56,[0.32436841 0.59150795],0,-1,-1,0,-1
57,[0.30700736 0.6861374 ],0,-1,-1,0,-1
58,[0.21772801 0.62415765],0,0,"[0.23516274628182937, 0.6205865399088134]",0,10
59,[0.22698571 0.56835171],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
60,[0.25424423 0.58134918],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
61,[0.21808562 0.48449755],0,-1,-1,-1,-1
62,[0.16309037 0.65156235],0,1,"[0.11548564375998244, 0.6948274150507916]",0,-1
63,[0.14717457 0.63925855],0,1,"[0.11548564375998244, 0.6948274150507916]",0,-1
64,[0.18487083 0.67939877],0,-1,-1,0,-1
65,[0.29285026 0.62969489],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
66,[0.21498971 0.62130276],0,0,"[0.23516274628182937, 0.6205865399088134]",0,10
67,[0.21458736 0.69172534],0,-1,-1,0,11
68,[0.36912702 0.53725858],0,-1,-1,-1,-1
69,[0.15299758 0.70221715],0,1,"[0.11548564375998244, 0.6948274150507916]",0,13
70,[0.14602385 0.53489952],0,-1,-1,0,-1
71,[0.3453009  0.60205123],0,-1,-1,0,-1
72,[0.20059726 0.58770297],0,0,"[0.23516274628182937, 0.6205865399088134]",0,10
73,[0.25146102 0.54951509],0,-1,-1,0,-1
74,[0.32444231 0.66489463],0,-1,-1,0,-1
75,[0.21273046 0.58508021],0,0,"[0.23516274628182937, 0.6205865399088134]",0,10
76,[0.22252149 0.68269102],0,0,"[0.23516274628182937, 0.6205865399088134]",0,11
77,[0.37601365 0.71112373],0,3,"[0.3822106967541093, 0.7560417091379252]",0,-1
78,[0.27786056 0.6214624 ],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
79,[0.29129408 0.59763852],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
80,[0.23620119 0.69044313],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
81,[0.25301681 0.57816853],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
82,[0.12213618 0.6495068 ],0,1,"[0.11548564375998244, 0.6948274150507916]",0,-1
83,[0.22413518 0.67571863],0,0,"[0.23516274628182937, 0.6205865399088134]",0,11
84,[0.21944041 0.59560927],0,0,"[0.23516274628182937, 0.6205865399088134]",0,10
85,[0.28037171 0.67977578],0,-1,-1,0,-1
86,[0.08687539 0.5259017 ],0,-1,-1,-1,-1
87,[0.22384144 0.61483846],0,0,"[0.23516274628182937, 0.6205865399088134]",0,10
88,[0.20446092 0.66923088],0,0,"[0.23516274628182937, 0.6205865399088134]",0,11
89,[0.33919146 0.55573335],0,-1,-1,0,-1
90,[0.21176898 0.61727656],0,0,"[0.23516274628182937, 0.6205865399088134]",0,10
91,[0.2284574  0.54397659],0,-1,-1,0,-1
92,[0.24449285 0.62107428],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
93,[0.34062295 0.64236889],0,-1,-1,0,-1
94,[0.17304644 0.5272451 ],0,-1,-1,0,-1
95,[0.2099077  0.57297156],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
96,[0.18998236 0.63997349],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
97,[0.23027572 0.6306905 ],0,0,"[0.23516274628182937, 0.6205865399088134]",0,10
98,[0.30106681 0.64378471],0,0,"[0.23516274628182937, 0.6205865399088134]",0,-1
99,[0.38188848 0.6286984 ],0,-1,-1,-1,-1
100,[0.20596417 0.22670874],1,-1,-1,2,-1
