,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32674659 0.3910961 ],95,4,"[0.3073374382111324, 0.393571013551769]",0,-1
1,[0.67889106 0.43633065],67,42,"[0.6712441118878064, 0.40431495822904145]",0,-1
2,[0.17725609 0.60593738],6,74,"[0.14785432757154693, 0.5785832327715101]",0,79
3,[0.50229537 0.4146862 ],66,35,"[0.4680209498656576, 0.41347633610351187]",0,-1
4,[0.4138237  0.26030081],21,10,"[0.41815811458702645, 0.24108435680269358]",0,114
5,[0.66329077 0.22742237],11,14,"[0.6365146777282646, 0.24545180717234616]",0,-1
6,[0.68634554 0.65772023],3,40,"[0.6806985752181454, 0.6514467646262462]",0,31
7,[0.65180741 0.70961029],51,49,"[0.6449903684549373, 0.7112470970626577]",0,-1
8,[0.32972092 0.79284944],64,23,"[0.3050812773170662, 0.769275032858358]",0,-1
9,[0.61385434 0.67778306],91,39,"[0.5908847234269596, 0.6652736299319283]",0,-1
10,[0.7850508  0.25407083],73,64,"[0.8097840363434878, 0.2510133334165329]",0,-1
11,[0.50993306 0.6143612 ],7,30,"[0.49081003137721163, 0.5895481263634224]",0,-1
12,[0.24262146 0.37468807],45,36,"[0.20710591389360802, 0.39970964766107975]",0,86
13,[0.25547784 0.66074739],49,18,"[0.25810027000512215, 0.6880159770457323]",0,-1
14,[0.27626914 0.43145326],62,3,"[0.2903517251890494, 0.47715671560032985]",0,-1
15,[0.53179934 0.22787183],37,34,"[0.5486442989376324, 0.24161150390231673]",0,81
16,[0.31681301 0.86969303],85,63,"[0.34564687216698725, 0.8523508735168789]",0,-1
17,[0.64031028 0.32978616],66,20,"[0.6177095768304444, 0.33283101778977114]",0,-1
18,[0.69102259 0.56824569],82,48,"[0.6923852725684357, 0.5747153379525481]",0,-1
19,[0.4173304  0.58441422],62,16,"[0.3839183716764157, 0.5695442173986625]",0,92
20,[0.546725   0.23260763],99,34,"[0.5486442989376324, 0.24161150390231673]",0,-1
21,[0.39514741 0.4988289 ],62,1,"[0.356811513267949, 0.4896478154800279]",0,108
22,[0.21568256 0.21641355],76,46,"[0.18949978919837723, 0.2115225592828116]",0,80
23,[0.73207084 0.60418642],77,38,"[0.7556809182930517, 0.6315395345739943]",0,-1
24,[0.8142231  0.31185111],60,31,"[0.7939735864162853, 0.33557628949111623]",0,60
25,[0.67277078 0.30641792],73,7,"[0.709965323353348, 0.3193814866402355]",0,-1
26,[0.36950911 0.30213497],71,0,"[0.32645248582542186, 0.286194402977649]",0,-1
27,[0.63401585 0.52719958],91,45,"[0.6174916447038371, 0.49980776994593806]",0,-1
28,[0.41031541 0.26491834],79,10,"[0.41815811458702645, 0.24108435680269358]",0,114
29,[0.72485919 0.18050254],73,54,"[0.7352618361416717, 0.19428893423220117]",0,-1
30,[0.68466408 0.47974045],19,50,"[0.7043362617314824, 0.46276913025082916]",0,-1
31,[0.75102968 0.23978083],28,26,"[0.7363207567928716, 0.25068746462885044]",0,62
32,[0.50664271 0.26283855],22,34,"[0.5486442989376324, 0.24161150390231673]",0,84
33,[0.76716215 0.7204638 ],53,62,"[0.770487206885228, 0.7163211842259037]",0,-1
34,[0.52141704 0.30750218],40,17,"[0.5166561607608653, 0.3266400110789697]",0,54
35,[0.39679864 0.58306628],75,16,"[0.3839183716764157, 0.5695442173986625]",0,-1
36,[0.4559706  0.68183151],55,47,"[0.4410180544859689, 0.7190155159065587]",0,-1
37,[0.62662417 0.33531908],66,20,"[0.6177095768304444, 0.33283101778977114]",0,-1
38,[0.83582016 0.3512183 ],70,31,"[0.7939735864162853, 0.33557628949111623]",0,-1
39,[0.69522261 0.46346835],66,50,"[0.7043362617314824, 0.46276913025082916]",0,47
40,[0.35457021 0.54792118],69,16,"[0.3839183716764157, 0.5695442173986625]",0,-1
41,[0.91535007 0.75679288],53,73,"[0.8874945262524673, 0.7137754157256554]",0,-1
42,[0.24658162 0.70296241],88,18,"[0.25810027000512215, 0.6880159770457323]",0,70
43,[0.86576236 0.615942  ],30,58,"[0.8791975072441696, 0.6125359316444648]",0,-1
44,[0.86408883 0.18072214],73,78,"[0.8563892082412251, 0.18953135972533844]",0,-1
45,[0.90611912 0.14008602],28,-1,-1,-1,-1
46,[0.59995999 0.44410796],31,21,"[0.5682788257149147, 0.41339032894025357]",0,-1
47,[0.15632452 0.30071255],87,41,"[0.19029318085554603, 0.29092478567889446]",0,-1
48,[0.61663665 0.22267146],37,14,"[0.6365146777282646, 0.24545180717234616]",0,-1
49,[0.69177656 0.57249103],67,48,"[0.6923852725684357, 0.5747153379525481]",0,-1
50,[0.1831013  0.68257589],52,51,"[0.15879858320119758, 0.6682003102595795]",0,9
51,[0.73446241 0.20876571],29,54,"[0.7352618361416717, 0.19428893423220117]",0,-1
52,[0.27428314 0.49053741],50,3,"[0.2903517251890494, 0.47715671560032985]",0,112
53,[0.26713209 0.77101929],81,23,"[0.3050812773170662, 0.769275032858358]",0,-1
54,[0.44598082 0.24141181],96,10,"[0.41815811458702645, 0.24108435680269358]",0,-1
55,[0.42157398 0.23002546],2,10,"[0.41815811458702645, 0.24108435680269358]",0,-1
56,[0.32991757 0.26318642],32,0,"[0.32645248582542186, 0.286194402977649]",0,114
57,[0.23013435 0.2158487 ],61,5,"[0.26408625048821927, 0.21615275859272623]",0,-1
58,[0.24854223 0.16272884],76,68,"[0.2432896206021325, 0.13799655258300372]",0,-1
