,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69623536 0.14689215],9,74,"[0.6964166199738601, 0.11847823180912483]",1,1
1,[0.62830632 0.11601703],23,60,"[0.6340902193946755, 0.13290469899004595]",1,1
2,[0.7186417  0.53840452],167,28,"[0.7065317567365996, 0.5214672658211472]",1,1
3,[0.64452061 0.41368538],93,2,"[0.6463363126773441, 0.4244269813403143]",1,1
4,[0.55168451 0.70623479],38,9,"[0.5469019870827355, 0.7299018548345593]",1,1
5,[0.39033971 0.56085474],101,14,"[0.34930609671928803, 0.545456260698856]",1,1
6,[0.45365158 0.8438369 ],95,36,"[0.41572267896389153, 0.8419318389217065]",1,1
7,[0.7807277  0.56347182],49,33,"[0.7634903548229874, 0.5688097852056914]",1,1
8,[0.73319971 0.76322966],107,26,"[0.7455185591369878, 0.7428489008087872]",1,1
9,[0.66643269 0.39389706],132,2,"[0.6463363126773441, 0.4244269813403143]",1,1
10,[0.86331839 0.5529298 ],181,58,"[0.853769641398905, 0.5773914488409466]",1,1
11,[0.23509759 0.83001211],172,50,"[0.21291696916338748, 0.8308258308923692]",1,1
12,[0.240404   0.58142278],189,31,"[0.2548342547228716, 0.5407056136708955]",1,1
13,[0.78744231 0.28080542],5,17,"[0.76313646341197, 0.2856316662118687]",1,1
14,[0.06067705 0.25832614],34,70,"[0.08984206756072881, 0.250235317588424]",-1,1
15,[0.45442674 0.83313432],140,36,"[0.41572267896389153, 0.8419318389217065]",1,1
16,[0.26537577 0.86323094],195,50,"[0.21291696916338748, 0.8308258308923692]",-1,-1
17,[0.42057355 0.41575632],141,42,"[0.42076376906983415, 0.4279386574418434]",1,1
18,[0.55305176 0.31138986],87,6,"[0.5404317769054193, 0.28278155608101846]",1,1
19,[0.36652524 0.64212375],41,27,"[0.3774775384848473, 0.6101920672737897]",1,1
20,[0.55352152 0.69204339],0,9,"[0.5469019870827355, 0.7299018548345593]",1,1
21,[0.22346641 0.69167762],155,40,"[0.1886127205459578, 0.6892260479662735]",1,1
22,[0.24927381 0.31416359],63,38,"[0.2340527331867206, 0.321044556517248]",1,1
23,[0.58491428 0.21659931],109,24,"[0.6223852202658345, 0.23559464727462975]",1,1
24,[0.80010926 0.12566083],98,63,"[0.7913167685543645, 0.1296702544068596]",1,1
25,[0.15088204 0.31262618],19,53,"[0.17140196572816638, 0.297885989342991]",1,1
26,[0.36572192 0.41345191],54,39,"[0.377236786580602, 0.37158785718552506]",1,1
27,[0.574437   0.67868287],138,5,"[0.5976989351237655, 0.6654184209256809]",1,1
28,[0.64034724 0.55354308],16,3,"[0.6197256425418752, 0.531978208782968]",1,1
29,[0.83924118 0.23827678],5,18,"[0.8201387099221669, 0.23417087795507302]",1,1
30,[0.1122645  0.75806829],146,-1,-1,-1,-1
31,[0.32991804 0.63976874],62,12,"[0.3370093075086033, 0.6781360883348895]",1,1
32,[0.26887989 0.56528632],80,31,"[0.2548342547228716, 0.5407056136708955]",1,1
33,[0.4035978  0.10953024],143,64,"[0.45626490923802054, 0.11293558703077212]",-1,-1
34,[0.1589926  0.69930112],158,40,"[0.1886127205459578, 0.6892260479662735]",1,1
35,[0.48685002 0.67437593],31,11,"[0.49516380425088025, 0.67060329635359]",1,1
36,[0.69970734 0.34957506],78,0,"[0.6548094170229435, 0.336390760092089]",1,1
37,[0.11275468 0.47990811],17,49,"[0.11266685631694788, 0.4599729788955872]",0,0
38,[0.75929685 0.31229565],192,17,"[0.76313646341197, 0.2856316662118687]",1,1
39,[0.74597771 0.85671276],124,61,"[0.7194059043817488, 0.8308189693720099]",1,1
40,[0.29891376 0.25578711],4,19,"[0.3272240031076442, 0.2615113383432143]",1,1
41,[0.57732251 0.71522428],39,9,"[0.5469019870827355, 0.7299018548345593]",1,1
42,[0.13226326 0.21011657],86,70,"[0.08984206756072881, 0.250235317588424]",1,1
43,[0.68539789 0.52482641],186,28,"[0.7065317567365996, 0.5214672658211472]",1,1
44,[0.6437312  0.32773959],24,0,"[0.6548094170229435, 0.336390760092089]",1,1
45,[0.62241099 0.52686682],174,3,"[0.6197256425418752, 0.531978208782968]",1,1
46,[0.51938587 0.28826223],92,6,"[0.5404317769054193, 0.28278155608101846]",1,1
47,[0.24178846 0.15895548],198,46,"[0.245244791130452, 0.22576734350889244]",-1,1
48,[0.40773312 0.72822798],1,13,"[0.412066995581474, 0.7189009745135775]",1,1
49,[0.42308996 0.70617503],39,13,"[0.412066995581474, 0.7189009745135775]",1,1
50,[0.77103119 0.64738188],97,4,"[0.7544665786913115, 0.6601877302489864]",1,1
51,[0.24756042 0.54593977],101,31,"[0.2548342547228716, 0.5407056136708955]",1,1
52,[0.67860708 0.53890473],167,28,"[0.7065317567365996, 0.5214672658211472]",1,1
53,[0.66698646 0.28800871],175,22,"[0.6938851994606261, 0.26363376096164187]",1,1
54,[0.50375096 0.37152238],123,57,"[0.4679480712746763, 0.3403168021747458]",1,1
55,[0.27858089 0.52573487],41,31,"[0.2548342547228716, 0.5407056136708955]",1,1
56,[0.512535   0.28861422],75,6,"[0.5404317769054193, 0.28278155608101846]",1,1
57,[0.34302952 0.23539869],40,19,"[0.3272240031076442, 0.2615113383432143]",1,1
58,[0.66824274 0.61796538],121,10,"[0.6650345611474318, 0.6123064288600424]",1,1
59,[0.39489372 0.74383343],162,13,"[0.412066995581474, 0.7189009745135775]",1,1
60,[0.63742659 0.24352366],51,24,"[0.6223852202658345, 0.23559464727462975]",1,1
61,[0.58388813 0.2624136 ],88,24,"[0.6223852202658345, 0.23559464727462975]",1,1
62,[0.66865418 0.23809724],72,22,"[0.6938851994606261, 0.26363376096164187]",1,1
