,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31961472 0.76548086],149,10,"[0.3303803348661564, 0.7714683237077111]",0,1
1,[0.27000346 0.63656107],135,22,"[0.20657671719723275, 0.6447223841670158]",0,1
2,[0.67719151 0.42445595],154,35,"[0.7161403189711021, 0.3983912229758555]",0,1
3,[0.30442424 0.25384987],31,23,"[0.2985171600140854, 0.25335785727895316]",0,1
4,[1.         0.13812378],74,-1,-1,-1,-1
5,[0.49371385 0.53636   ],130,4,"[0.45226689262624686, 0.5215782346006069]",0,1
6,[0.7611861  0.37847361],183,39,"[0.7497234126334066, 0.33114639832540615]",0,1
7,[0.52772801 0.20092636],4,49,"[0.5110267024972706, 0.23666167029356508]",-1,1
8,[0.85125979 0.22356884],74,33,"[0.804787122725217, 0.20939129323090958]",0,1
9,[0.33526411 0.51564118],79,2,"[0.36720122441323094, 0.5183086915585554]",0,1
10,[0.44746572 0.83318059],33,50,"[0.42218837663107667, 0.8198918757217357]",0,1
11,[0.46932663 0.81147284],104,52,"[0.5026561221938413, 0.7953407062406979]",0,1
12,[0.5254195  0.15249906],96,60,"[0.47326303219457677, 0.14271826289006892]",-1,1
13,[0.56593102 0.24164958],164,11,"[0.6031650923535493, 0.2501155768473841]",0,1
14,[0.51773617 0.30658068],6,24,"[0.5576197310470257, 0.31535018957573174]",0,1
15,[0.62742111 0.62673243],112,25,"[0.6102578029785237, 0.5953012343208889]",0,1
16,[0.49000874 0.36832704],20,7,"[0.5040504505056083, 0.3856397178904191]",0,1
17,[0.55781379 0.50869908],100,14,"[0.535030616453024, 0.4742096890525274]",0,1
18,[0.82899393 0.77147735],47,31,"[0.8273424561862329, 0.7992108047671954]",0,1
19,[0.8874495  0.13994331],147,63,"[0.8650485907059398, 0.12602227481409461]",-1,1
20,[0.33232845 0.1994088 ],7,27,"[0.3719404328450491, 0.22585599680906224]",0,1
21,[0.43038825 0.14033405],64,60,"[0.47326303219457677, 0.14271826289006892]",-1,1
22,[0.43457294 0.75407717],186,3,"[0.43884924717216645, 0.7421799686879617]",0,1
23,[0.83551788 0.76406926],108,31,"[0.8273424561862329, 0.7992108047671954]",0,1
24,[0.48069312 0.3101992 ],192,36,"[0.4391106834614238, 0.30426610469383547]",-1,1
25,[0.72566665 0.40543625],2,35,"[0.7161403189711021, 0.3983912229758555]",0,1
26,[0.8146039  0.38826624],153,21,"[0.8131601060807002, 0.4016584518935651]",0,1
27,[0.8046228  0.32575254],46,9,"[0.8186240806212928, 0.3021798395569142]",0,1
28,[0.70891024 0.72418527],81,18,"[0.6903198437286706, 0.7141010225014786]",0,1
29,[0.78332289 0.73574481],179,12,"[0.7851022120552804, 0.7268830635482965]",0,1
30,[0.65564571 0.51421681],133,8,"[0.6512885545784106, 0.5271348546678903]",0,1
31,[0.90828091 0.74657668],198,40,"[0.8772657758370325, 0.7180728436925586]",0,1
32,[0.839059  0.2329328],87,33,"[0.804787122725217, 0.20939129323090958]",0,1
33,[0.98185214 0.3927294 ],46,62,"[0.9226713171746944, 0.425450939855971]",-1,0
34,[0.59648994 0.37602888],187,6,"[0.6142651301409974, 0.373952496365419]",0,1
35,[0.63523123 0.35094324],197,6,"[0.6142651301409974, 0.373952496365419]",0,1
36,[0.33982504 0.4595326 ],156,17,"[0.29173602661983905, 0.46811431394675895]",0,1
37,[0.3222258  0.54699944],163,1,"[0.3192636602308089, 0.5697486835281144]",0,1
38,[0.32488548 0.26872939],185,23,"[0.2985171600140854, 0.25335785727895316]",0,1
39,[0.18135122 0.53079883],193,48,"[0.17035002358406928, 0.5666175151442778]",0,1
40,[0.64083881 0.871771  ],174,45,"[0.6748793607638129, 0.8653209303134846]",0,1
