,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14570073 0.22433637],0,42,"[0.16894735238040687, 0.2524786898805493]",2,6
1,[0.2046436  0.19145354],0,39,"[0.17363869752914682, 0.15948326850646227]",2,6
2,[0.20235532 0.29365257],0,26,"[0.21363803231886405, 0.33038487887681933]",2,6
3,[0.20764356 0.24319244],0,42,"[0.16894735238040687, 0.2524786898805493]",2,6
4,[0.24453851 0.22005387],0,-1,-1,2,6
5,[0.2199505  0.13642633],0,39,"[0.17363869752914682, 0.15948326850646227]",2,6
6,[0.23960294 0.22216594],0,-1,-1,2,6
7,[0.16238035 0.2214253 ],0,42,"[0.16894735238040687, 0.2524786898805493]",2,6
8,[0.14929157 0.19319797],0,39,"[0.17363869752914682, 0.15948326850646227]",2,6
9,[0.26479407 0.27310121],0,41,"[0.3242487186881732, 0.2644596717787929]",2,6
10,[0.18294313 0.1532883 ],0,39,"[0.17363869752914682, 0.15948326850646227]",2,6
11,[0.16951499 0.27918313],0,42,"[0.16894735238040687, 0.2524786898805493]",2,6
12,[0.23872781 0.14962468],0,40,"[0.30248113967960566, 0.13626709630065373]",2,-1
13,[0.25618335 0.20630872],0,-1,-1,2,6
14,[0.21728236 0.18995099],0,39,"[0.17363869752914682, 0.15948326850646227]",2,6
15,[0.14887167 0.19510052],0,39,"[0.17363869752914682, 0.15948326850646227]",2,6
16,[0.22545533 0.24697726],0,42,"[0.16894735238040687, 0.2524786898805493]",2,6
17,[0.2107401  0.19913972],0,39,"[0.17363869752914682, 0.15948326850646227]",2,6
18,[0.2553688  0.19947544],0,-1,-1,2,6
19,[0.21669987 0.18631024],0,39,"[0.17363869752914682, 0.15948326850646227]",2,6
20,[0.25461885 0.1784089 ],0,40,"[0.30248113967960566, 0.13626709630065373]",2,6
21,[0.2518788  0.23876919],0,-1,-1,2,6
22,[0.16528463 0.23087049],0,42,"[0.16894735238040687, 0.2524786898805493]",2,6
23,[0.2165908  0.17939778],0,39,"[0.17363869752914682, 0.15948326850646227]",2,6
24,[0.25522872 0.21484031],0,-1,-1,2,6
25,[0.29586945 0.22909543],0,41,"[0.3242487186881732, 0.2644596717787929]",2,6
26,[0.22965804 0.23489788],0,42,"[0.16894735238040687, 0.2524786898805493]",2,6
27,[0.20140647 0.20237579],0,39,"[0.17363869752914682, 0.15948326850646227]",2,6
28,[0.20804464 0.29091761],0,26,"[0.21363803231886405, 0.33038487887681933]",2,6
29,[0.27105454 0.16771834],0,40,"[0.30248113967960566, 0.13626709630065373]",2,-1
30,[0.29613236 0.22544531],0,41,"[0.3242487186881732, 0.2644596717787929]",2,6
31,[0.21894847 0.18857607],0,39,"[0.17363869752914682, 0.15948326850646227]",2,6
32,[0.23855346 0.19393789],0,-1,-1,2,6
33,[0.25802259 0.28492687],0,26,"[0.21363803231886405, 0.33038487887681933]",2,6
34,[0.20030418 0.12087707],0,39,"[0.17363869752914682, 0.15948326850646227]",2,6
35,[0.15700817 0.18789175],0,39,"[0.17363869752914682, 0.15948326850646227]",2,6
36,[0.25404546 0.19223955],0,-1,-1,2,6
37,[0.16558296 0.15706976],0,39,"[0.17363869752914682, 0.15948326850646227]",2,6
38,[0.1448287  0.19887184],0,39,"[0.17363869752914682, 0.15948326850646227]",2,6
39,[0.25836755 0.18615169],0,40,"[0.30248113967960566, 0.13626709630065373]",2,6
40,[0.4250076  0.69638645],1,31,"[0.45963501998888656, 0.6870268393503701]",5,4
41,[0.43682698 0.65274883],1,3,"[0.4029957347532209, 0.6631355438874711]",5,4
42,[0.3827186  0.72722362],1,29,"[0.3774009702470448, 0.7339849220598256]",5,4
43,[0.39410586 0.73248752],1,29,"[0.3774009702470448, 0.7339849220598256]",5,4
44,[0.38690453 0.66858822],1,3,"[0.4029957347532209, 0.6631355438874711]",5,4
45,[0.41491052 0.63672959],1,3,"[0.4029957347532209, 0.6631355438874711]",5,4
46,[0.38194015 0.61757303],1,3,"[0.4029957347532209, 0.6631355438874711]",5,4
47,[0.40978189 0.77525531],1,29,"[0.3774009702470448, 0.7339849220598256]",-1,-1
