,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82924653 0.16802647],3,-1,-1,3,2
1,[0.29696944 0.81560074],0,-1,-1,0,-1
2,[0.32921548 0.66284691],6,-1,-1,0,-1
3,[0.50156409 0.33517919],1,1,"[0.5058663624329086, 0.362283074992436]",2,3
4,[0.3808018  0.31122689],1,-1,-1,2,3
5,[0.26433729 0.68819701],4,-1,-1,0,-1
6,[0.77090432 0.11069047],3,-1,-1,3,2
7,[0.74750285 0.10782383],3,-1,-1,3,2
8,[0.74969032 0.77269881],7,7,"[0.717852527718567, 0.7682615961782985]",1,0
9,[0.52977099 0.41188006],1,1,"[0.5058663624329086, 0.362283074992436]",2,3
10,[0.80959662 0.69768083],7,-1,-1,1,0
11,[0.16505663 0.54311472],6,8,"[0.15864894644858094, 0.5376205076649417]",0,6
12,[0.22120359 0.79341426],0,2,"[0.1987879308830009, 0.8157617171303834]",0,5
13,[0.8094482  0.73891798],7,-1,-1,1,0
14,[0.47082761 0.37708626],2,1,"[0.5058663624329086, 0.362283074992436]",2,3
15,[0.32367679 0.68476626],9,0,"[0.3204221312574551, 0.7391697790976088]",0,-1
16,[0.2166688  0.75374826],5,2,"[0.1987879308830009, 0.8157617171303834]",0,-1
17,[0.13990973 0.63369402],5,6,"[0.1856323493256597, 0.6332225982670535]",0,-1
18,[0.4026777  0.28790016],2,-1,-1,2,3
19,[0.80546297 0.19319715],3,9,"[0.747770810261884, 0.1780619376615305]",3,2
20,[0.17673543 0.88277072],0,-1,-1,0,-1
21,[0.19155672 0.84811699],0,2,"[0.1987879308830009, 0.8157617171303834]",0,-1
22,[0.79006778 0.51699109],8,4,"[0.826834908156072, 0.481767616803295]",4,1
23,[0.83068392 0.46989186],8,4,"[0.826834908156072, 0.481767616803295]",4,1
24,[0.79681066 0.48254251],8,4,"[0.826834908156072, 0.481767616803295]",4,1
25,[0.19337501 0.62789623],6,6,"[0.1856323493256597, 0.6332225982670535]",0,-1
26,[0.21209759 0.65163331],5,6,"[0.1856323493256597, 0.6332225982670535]",0,9
27,[0.83011092 0.54700406],8,4,"[0.826834908156072, 0.481767616803295]",4,1
28,[0.1949171  0.67361057],5,6,"[0.1856323493256597, 0.6332225982670535]",0,9
29,[0.50414438 0.26362176],1,3,"[0.4785424615033726, 0.2833449769390281]",2,3
30,[0.7317591  0.76626645],7,7,"[0.717852527718567, 0.7682615961782985]",1,0
31,[0.22269745 0.59310612],6,6,"[0.1856323493256597, 0.6332225982670535]",0,-1
32,[0.6095737 0.807475 ],7,-1,-1,1,0
33,[0.80721244 0.1493562 ],3,9,"[0.747770810261884, 0.1780619376615305]",3,2
34,[0.80041619 0.18775596],3,9,"[0.747770810261884, 0.1780619376615305]",3,2
35,[0.51848608 0.3277086 ],1,1,"[0.5058663624329086, 0.362283074992436]",2,3
36,[0.46003165 0.25131434],2,3,"[0.4785424615033726, 0.2833449769390281]",2,3
37,[0.19217196 0.52503458],6,8,"[0.15864894644858094, 0.5376205076649417]",0,-1
