,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.60633513 0.49509716],48,5,"[0.5871017189603055, 0.4765543225852845]",17,-1
57,[0.33287642 0.56781366],16,22,"[0.33242217107378164, 0.5638607616215352]",17,15
58,[0.48580651 0.75315703],21,-1,-1,-1,-1
59,[0.31981772 0.27122419],28,-1,-1,1,0
60,[0.67511132 0.43782038],8,12,"[0.7159011835008705, 0.45883325955218673]",17,15
61,[0.32880941 0.58563947],39,22,"[0.33242217107378164, 0.5638607616215352]",17,15
62,[0.25000145 0.36900092],26,28,"[0.2778389586023342, 0.32918785941769924]",17,15
63,[0.42217043 0.59612582],16,1,"[0.42751249624317816, 0.6585400489386053]",17,15
64,[0.69524144 0.66931668],17,34,"[0.7179596501169333, 0.6422862450767295]",17,15
65,[0.42491678 0.40189768],22,14,"[0.45154746391480083, 0.3791290941409329]",17,15
66,[0.36759329 0.83512611],21,-1,-1,0,-1
67,[0.58008873 0.57812989],17,36,"[0.5736473747919558, 0.6030529869934801]",17,15
68,[0.64708737 0.85982825],7,6,"[0.6853329306166007, 0.8658794407066478]",12,9
69,[0.71602507 0.35445955],18,2,"[0.7249898584393937, 0.35857055639304336]",17,15
70,[0.86601971 0.39455388],0,25,"[0.8300860524008196, 0.40107887402269365]",-1,-1
71,[0.27983438 0.14801372],40,21,"[0.2904912014720428, 0.14079050693961542]",4,1
72,[0.24817039 0.29396542],28,28,"[0.2778389586023342, 0.32918785941769924]",11,5
73,[0.31248359 0.6806406 ],16,8,"[0.3198010031759353, 0.629779146335353]",17,15
74,[0.69678583 0.83817565],15,6,"[0.6853329306166007, 0.8658794407066478]",12,10
75,[0.7627186  0.52746269],29,41,"[0.7884457904226817, 0.5028274922538242]",17,-1
76,[0.26506327 0.03602491],40,-1,-1,-1,-1
77,[0.68467488 0.37091193],8,2,"[0.7249898584393937, 0.35857055639304336]",17,15
78,[0.45051648 0.48708146],3,16,"[0.48615189577711315, 0.48454538858526314]",17,15
79,[0.73984177 0.16655169],41,31,"[0.79921429565084, 0.16626255630951423]",17,14
80,[0.44208071 0.6596707 ],27,1,"[0.42751249624317816, 0.6585400489386053]",17,15
81,[0.22029716 0.64984592],45,0,"[0.2299957737736597, 0.6182848944536432]",17,15
82,[0.71880177 0.63005785],9,34,"[0.7179596501169333, 0.6422862450767295]",17,15
83,[0.46512158 0.60459551],33,33,"[0.5081021632205206, 0.6204239296222316]",17,15
84,[0.79684145 0.40708258],8,25,"[0.8300860524008196, 0.40107887402269365]",17,15
85,[0.78295939 0.4617418 ],48,41,"[0.7884457904226817, 0.5028274922538242]",17,-1
86,[0.52505387 0.22359466],23,-1,-1,-1,-1
87,[0.52480133 0.41168496],49,4,"[0.5379592903733361, 0.38276876598914944]",17,15
88,[0.33628746 0.65867902],5,8,"[0.3198010031759353, 0.629779146335353]",17,15
89,[0.27504045 0.31459834],28,28,"[0.2778389586023342, 0.32918785941769924]",11,-1
90,[0.65225336 0.85027118],15,6,"[0.6853329306166007, 0.8658794407066478]",-1,-1
91,[0.31476852 0.29931962],19,28,"[0.2778389586023342, 0.32918785941769924]",1,0
92,[0.5615122 0.4677741],44,5,"[0.5871017189603055, 0.4765543225852845]",17,15
93,[0.37304478 0.14529394],40,-1,-1,-1,-1
94,[0.40580809 0.78173742],21,19,"[0.43595904933890456, 0.8121606679323575]",-1,-1
95,[0.49544522 0.63360437],5,33,"[0.5081021632205206, 0.6204239296222316]",17,15
96,[0.52981492 0.79315428],7,7,"[0.5734853698655379, 0.8308880240845565]",-1,-1
97,[0.53715819 0.49279601],44,16,"[0.48615189577711315, 0.48454538858526314]",17,15
98,[0.73488094 0.50356737],29,12,"[0.7159011835008705, 0.45883325955218673]",17,15
99,[0.20740053 0.52629466],46,3,"[0.19940396415527148, 0.5373028731017371]",17,15
100,[0.70066307 0.06622657],1,46,"[0.7334038499852119, 0.10354129554974566]",-1,-1
101,[0.47223712 0.27366241],49,13,"[0.470688115066561, 0.26923286692693305]",17,15
102,[0.21722144 0.62116178],38,0,"[0.2299957737736597, 0.6182848944536432]",17,15
103,[0.29711504 0.58883517],4,22,"[0.33242217107378164, 0.5638607616215352]",17,15
104,[0.35586635 0.16667222],40,-1,-1,-1,-1
105,[0.78093313 0.14124832],41,31,"[0.79921429565084, 0.16626255630951423]",-1,-1
106,[0.62006374 0.82344081],7,7,"[0.5734853698655379, 0.8308880240845565]",12,9
107,[0.61757212 0.3684757 ],25,29,"[0.6387640611098523, 0.37975605676311036]",17,-1
108,[0.35732225 0.62046351],27,8,"[0.3198010031759353, 0.629779146335353]",17,15
109,[0.41989306 0.23782181],14,13,"[0.470688115066561, 0.26923286692693305]",-1,-1
110,[0.23357357 0.5261533 ],38,3,"[0.19940396415527148, 0.5373028731017371]",17,15
111,[0.21139836 0.65159812],45,0,"[0.2299957737736597, 0.6182848944536432]",17,15
112,[0.42062953 0.6901422 ],27,1,"[0.42751249624317816, 0.6585400489386053]",17,15
113,[0.62020887 0.11076518],23,11,"[0.6461780054896419, 0.1710404538476971]",-1,-1
114,[0.27000968 0.50663855],26,30,"[0.27639620950382804, 0.5216518838211405]",17,15
115,[0.3377884 0.5376078],46,22,"[0.33242217107378164, 0.5638607616215352]",17,15
116,[0.7569954  0.97588866],30,-1,-1,-1,-1
117,[0.69615671 0.16799964],23,11,"[0.6461780054896419, 0.1710404538476971]",-1,-1
118,[0.36565963 0.43710463],22,38,"[0.3928142263450511, 0.4277558844752588]",17,15
119,[0.30201055 0.42218087],28,10,"[0.29103323632298567, 0.42965069873273354]",17,15
120,[0.28034459 0.6490527 ],5,8,"[0.3198010031759353, 0.629779146335353]",17,15
121,[0.8220636  0.25612336],25,48,"[0.7770619099710457, 0.24881562875361982]",-1,-1
122,[0.77073976 0.5668324 ],34,43,"[0.7805383363835214, 0.5852165981274661]",17,13
123,[0.42705025 0.48801775],6,16,"[0.48615189577711315, 0.48454538858526314]",17,15
124,[0.56404369 0.3924147 ],32,4,"[0.5379592903733361, 0.38276876598914944]",17,15
125,[0.64970351 0.2383706 ],31,35,"[0.6627565155753777, 0.2537445015643527]",17,14
126,[0.26477421 0.78846404],13,20,"[0.21688670011315964, 0.7909310601431738]",5,4
127,[0.87180837 0.36292138],18,25,"[0.8300860524008196, 0.40107887402269365]",-1,-1
128,[0.28799588 0.65917565],45,8,"[0.3198010031759353, 0.629779146335353]",17,15
129,[0.32617729 0.19403169],40,21,"[0.2904912014720428, 0.14079050693961542]",-1,-1
130,[0.36922229 0.5135626 ],4,44,"[0.36444664874422555, 0.4958823286519743]",17,15
131,[0.65324809 0.58054181],29,23,"[0.6390348126756997, 0.5792692159233354]",17,15
132,[0.74083866 0.55661163],34,47,"[0.7167785913086171, 0.5886920426806497]",17,-1
133,[0.22950691 0.53329636],39,3,"[0.19940396415527148, 0.5373028731017371]",17,15
134,[0.41163886 0.44070694],22,38,"[0.3928142263450511, 0.4277558844752588]",17,15
135,[0.56172324 0.5983412 ],17,36,"[0.5736473747919558, 0.6030529869934801]",17,15
136,[0.20269402 0.37731744],47,39,"[0.21503972278410566, 0.42979178970715715]",17,-1
137,[0.46153719 0.49465298],6,16,"[0.48615189577711315, 0.48454538858526314]",17,15
138,[0.63817537 0.58610672],11,23,"[0.6390348126756997, 0.5792692159233354]",17,15
139,[0.4620078  0.31479391],42,13,"[0.470688115066561, 0.26923286692693305]",17,-1
140,[0.69381772 0.82912809],7,6,"[0.6853329306166007, 0.8658794407066478]",12,10
141,[0.41489402 0.43440193],22,38,"[0.3928142263450511, 0.4277558844752588]",17,15
142,[0.22948418 0.62855087],35,0,"[0.2299957737736597, 0.6182848944536432]",17,15
143,[0.79351794 0.31321152],0,15,"[0.7868705612695448, 0.318208091932451]",17,15
144,[0.50643857 0.80411678],21,-1,-1,-1,-1
145,[0.3577243  0.46527903],22,44,"[0.36444664874422555, 0.4958823286519743]",17,15
146,[0.73647447 0.23786881],1,48,"[0.7770619099710457, 0.24881562875361982]",-1,-1
147,[0.2826361 0.4580435],19,10,"[0.29103323632298567, 0.42965069873273354]",17,15
148,[0.60534389 0.43905002],32,5,"[0.5871017189603055, 0.4765543225852845]",17,15
149,[0.7767421  0.63820399],11,43,"[0.7805383363835214, 0.5852165981274661]",17,15
150,[0.55751813 0.61730793],17,36,"[0.5736473747919558, 0.6030529869934801]",17,15
151,[0.29920002 0.62948267],38,8,"[0.3198010031759353, 0.629779146335353]",17,15
152,[0.32695972 0.39111227],28,10,"[0.29103323632298567, 0.42965069873273354]",17,15
153,[0.7731677  0.81204837],30,40,"[0.7767537383716342, 0.7992705322372337]",-1,10
154,[0.76808823 0.77681078],30,40,"[0.7767537383716342, 0.7992705322372337]",17,15
155,[0.43076879 0.76308349],24,19,"[0.43595904933890456, 0.8121606679323575]",-1,-1
156,[0.47973135 0.39636506],3,14,"[0.45154746391480083, 0.3791290941409329]",17,15
157,[0.47593103 0.37547273],22,14,"[0.45154746391480083, 0.3791290941409329]",17,15
158,[0.67294664 0.52438493],29,32,"[0.6707992533638868, 0.5183487417532178]",17,15
159,[0.58062411 0.60061753],12,36,"[0.5736473747919558, 0.6030529869934801]",17,15
160,[0.25508475 0.77815202],13,20,"[0.21688670011315964, 0.7909310601431738]",5,4
161,[0.2182268  0.54789656],35,3,"[0.19940396415527148, 0.5373028731017371]",17,15
162,[0.10963829 0.21637416],36,-1,-1,-1,-1
163,[0.27644967 0.78754392],13,20,"[0.21688670011315964, 0.7909310601431738]",-1,-1
164,[0.46120389 0.41715757],42,14,"[0.45154746391480083, 0.3791290941409329]",17,15
165,[0.27868537 0.52319808],16,30,"[0.27639620950382804, 0.5216518838211405]",17,15
166,[0.13092678 0.18465148],36,-1,-1,-1,-1
167,[0.62031777 0.14404956],23,11,"[0.6461780054896419, 0.1710404538476971]",6,8
168,[0.75635213 0.63472096],20,34,"[0.7179596501169333, 0.6422862450767295]",17,15
169,[0.66359312 0.24371529],31,35,"[0.6627565155753777, 0.2537445015643527]",17,14
170,[0.17984253 0.24264387],36,17,"[0.1919189501668654, 0.24789226158656588]",8,-1
171,[0.83703903 0.76813409],30,40,"[0.7767537383716342, 0.7992705322372337]",-1,-1
172,[0.79150136 0.2105102 ],31,48,"[0.7770619099710457, 0.24881562875361982]",17,15
173,[0.56082534 0.65563406],17,36,"[0.5736473747919558, 0.6030529869934801]",-1,-1
174,[0.7046334  0.36882223],8,2,"[0.7249898584393937, 0.35857055639304336]",17,15
175,[0.42947877 0.45162903],22,38,"[0.3928142263450511, 0.4277558844752588]",17,15
176,[0.64450829 0.19152429],1,11,"[0.6461780054896419, 0.1710404538476971]",17,14
177,[0.50046118 0.64692883],17,33,"[0.5081021632205206, 0.6204239296222316]",17,15
178,[0.38747485 0.44364127],22,38,"[0.3928142263450511, 0.4277558844752588]",17,15
179,[0.27934617 0.63070656],45,8,"[0.3198010031759353, 0.629779146335353]",17,15
180,[0.46600793 0.43472512],3,16,"[0.48615189577711315, 0.48454538858526314]",17,15
181,[0.3732327  0.38356471],22,38,"[0.3928142263450511, 0.4277558844752588]",-1,-1
182,[0.22438072 0.30778038],36,28,"[0.2778389586023342, 0.32918785941769924]",11,5
183,[0.73049639 0.38879551],8,2,"[0.7249898584393937, 0.35857055639304336]",17,15
184,[0.16621585 0.55628351],35,3,"[0.19940396415527148, 0.5373028731017371]",17,15
185,[0.47926312 0.5225514 ],44,24,"[0.4677288915372963, 0.5515661972023017]",17,15
186,[0.64871556 0.3402787 ],25,29,"[0.6387640611098523, 0.37975605676311036]",17,15
187,[0.7382415  0.62002091],29,34,"[0.7179596501169333, 0.6422862450767295]",17,15
188,[0.1722149  0.67204397],35,37,"[0.15832867238501486, 0.6701175676529825]",17,15
189,[0.44675978 0.64553659],33,1,"[0.42751249624317816, 0.6585400489386053]",17,15
190,[0.7053048 0.4543436],8,12,"[0.7159011835008705, 0.45883325955218673]",17,-1
191,[0.25650957 0.43690139],28,10,"[0.29103323632298567, 0.42965069873273354]",17,15
192,[0.33817551 0.58798327],4,22,"[0.33242217107378164, 0.5638607616215352]",17,15
193,[0.65886289 0.57357935],34,23,"[0.6390348126756997, 0.5792692159233354]",17,15
194,[0.67017333 0.52453694],48,32,"[0.6707992533638868, 0.5183487417532178]",17,15
195,[0.16468888 0.49778143],2,3,"[0.19940396415527148, 0.5373028731017371]",-1,-1
196,[0.5169912  0.33080545],22,4,"[0.5379592903733361, 0.38276876598914944]",17,-1
197,[0.26034244 0.65037159],2,49,"[0.25638652258851186, 0.6895135004157559]",17,15
198,[0.65230079 0.47363391],48,32,"[0.6707992533638868, 0.5183487417532178]",17,15
199,[0.1782078 0.7084168],10,37,"[0.15832867238501486, 0.6701175676529825]",17,11
200,[0.61498177 0.11952177],23,11,"[0.6461780054896419, 0.1710404538476971]",6,-1
201,[0.2349609  0.59139381],2,0,"[0.2299957737736597, 0.6182848944536432]",17,15
202,[0.70690555 0.58548418],34,47,"[0.7167785913086171, 0.5886920426806497]",17,15
203,[0.80145115 0.80785894],30,40,"[0.7767537383716342, 0.7992705322372337]",-1,-1
204,[0.70627826 0.12253916],1,46,"[0.7334038499852119, 0.10354129554974566]",17,12
205,[0.65954631 0.20609172],1,11,"[0.6461780054896419, 0.1710404538476971]",17,14
206,[0.72854367 0.5280902 ],29,32,"[0.6707992533638868, 0.5183487417532178]",17,15
207,[0.61747649 0.88880277],7,-1,-1,-1,-1
208,[0.14226294 0.66692764],35,37,"[0.15832867238501486, 0.6701175676529825]",17,15
209,[0.77699553 0.84231536],30,40,"[0.7767537383716342, 0.7992705322372337]",10,-1
210,[0.74161116 0.74694571],9,18,"[0.7396488622299359, 0.7080861883386366]",17,15
211,[0.62744792 0.72450734],9,9,"[0.6398029669580696, 0.6887356831235973]",17,15
212,[0.29294786 0.40381225],19,10,"[0.29103323632298567, 0.42965069873273354]",17,15
213,[0.28809876 0.46378968],46,10,"[0.29103323632298567, 0.42965069873273354]",17,15
214,[0.18349062 0.7773505 ],13,20,"[0.21688670011315964, 0.7909310601431738]",9,11
215,[0.63143322 0.47162747],12,5,"[0.5871017189603055, 0.4765543225852845]",17,15
216,[0.35154228 0.53590833],4,22,"[0.33242217107378164, 0.5638607616215352]",17,15
217,[0.5291908  0.37703033],42,4,"[0.5379592903733361, 0.38276876598914944]",17,15
218,[0.71785466 0.86206157],15,6,"[0.6853329306166007, 0.8658794407066478]",-1,-1
219,[0.13396358 0.37940228],28,42,"[0.13077250019067177, 0.3357132167438391]",-1,-1
220,[0.7574735  0.37645303],18,2,"[0.7249898584393937, 0.35857055639304336]",17,15
221,[0.19681209 0.64414267],10,0,"[0.2299957737736597, 0.6182848944536432]",17,15
222,[0.78504169 0.29695023],31,15,"[0.7868705612695448, 0.318208091932451]",17,15
223,[0.35391574 0.60858741],27,8,"[0.3198010031759353, 0.629779146335353]",17,15
224,[0.31615102 0.33244503],19,28,"[0.2778389586023342, 0.32918785941769924]",-1,-1
225,[0.71094111 0.29867731],0,2,"[0.7249898584393937, 0.35857055639304336]",17,15
226,[0.39110288 0.63562337],5,1,"[0.42751249624317816, 0.6585400489386053]",17,15
227,[0.70409813 0.53145228],34,32,"[0.6707992533638868, 0.5183487417532178]",17,15
228,[0.60651691 0.52948262],17,5,"[0.5871017189603055, 0.4765543225852845]",17,15
229,[0.65767452 0.66208349],11,9,"[0.6398029669580696, 0.6887356831235973]",17,15
230,[0.74140941 0.35044133],18,2,"[0.7249898584393937, 0.35857055639304336]",17,15
231,[0.40430254 0.67254515],33,1,"[0.42751249624317816, 0.6585400489386053]",17,15
232,[0.81526905 0.51288654],48,41,"[0.7884457904226817, 0.5028274922538242]",15,-1
233,[0.16266212 0.77640912],13,20,"[0.21688670011315964, 0.7909310601431738]",9,-1
234,[0.21335872 0.44702546],26,39,"[0.21503972278410566, 0.42979178970715715]",17,-1
235,[0.60564355 0.20784929],25,11,"[0.6461780054896419, 0.1710404538476971]",-1,-1
236,[0.22831514 0.57813029],35,0,"[0.2299957737736597, 0.6182848944536432]",17,15
237,[0.13209337 0.223203  ],36,17,"[0.1919189501668654, 0.24789226158656588]",8,-1
238,[0.41223688 0.68691498],33,1,"[0.42751249624317816, 0.6585400489386053]",17,15
239,[0.33497875 0.3790454 ],19,10,"[0.29103323632298567, 0.42965069873273354]",17,-1
240,[0.31467773 0.2991947 ],14,28,"[0.2778389586023342, 0.32918785941769924]",1,0
241,[0.22594328 0.76679452],13,20,"[0.21688670011315964, 0.7909310601431738]",-1,-1
242,[0.51433336 0.3841618 ],49,4,"[0.5379592903733361, 0.38276876598914944]",17,15
243,[0.85332928 0.79425977],30,-1,-1,-1,-1
244,[0.38341159 0.69924346],39,26,"[0.36381877046958927, 0.7057280738904477]",17,15
245,[0.30759912 0.25311374],14,-1,-1,-1,-1
246,[0.23210887 0.705009  ],10,49,"[0.25638652258851186, 0.6895135004157559]",-1,-1
247,[0.41463567 0.73286814],24,26,"[0.36381877046958927, 0.7057280738904477]",-1,-1
248,[0.51022948 0.61242197],24,33,"[0.5081021632205206, 0.6204239296222316]",17,15
249,[0.64825299 0.93607621],7,-1,-1,-1,-1
250,[0.78367615 0.20443517],31,31,"[0.79921429565084, 0.16626255630951423]",17,14
251,[0.2897928  0.50666896],2,30,"[0.27639620950382804, 0.5216518838211405]",17,15
252,[0.73267031 0.35130626],25,2,"[0.7249898584393937, 0.35857055639304336]",17,15
253,[0.36522345 0.54937898],16,22,"[0.33242217107378164, 0.5638607616215352]",17,15
254,[0.65802812 0.50396201],48,32,"[0.6707992533638868, 0.5183487417532178]",17,15
255,[0.72352224 0.59742777],20,47,"[0.7167785913086171, 0.5886920426806497]",17,15
256,[0.5952476  0.62684881],43,36,"[0.5736473747919558, 0.6030529869934801]",17,15
257,[0.75509563 0.70473764],9,18,"[0.7396488622299359, 0.7080861883386366]",17,15
258,[0.44609925 0.56558827],6,24,"[0.4677288915372963, 0.5515661972023017]",17,15
259,[0.60991449 0.40262186],25,29,"[0.6387640611098523, 0.37975605676311036]",17,15
260,[0.82868389 0.84261569],30,40,"[0.7767537383716342, 0.7992705322372337]",-1,-1
261,[0.7456038  0.34902265],0,2,"[0.7249898584393937, 0.35857055639304336]",17,15
262,[0.25829542 0.71740219],16,49,"[0.25638652258851186, 0.6895135004157559]",-1,-1
263,[0.16586164 0.54386893],38,3,"[0.19940396415527148, 0.5373028731017371]",17,15
264,[0.28669542 0.41331921],28,10,"[0.29103323632298567, 0.42965069873273354]",17,15
265,[0.71037271 0.87343917],30,6,"[0.6853329306166007, 0.8658794407066478]",-1,-1
266,[0.27639687 0.69050181],38,49,"[0.25638652258851186, 0.6895135004157559]",17,-1
267,[0.72130415 0.89977564],15,6,"[0.6853329306166007, 0.8658794407066478]",-1,-1
268,[0.35044731 0.58416284],27,22,"[0.33242217107378164, 0.5638607616215352]",17,15
269,[0.1914699  0.62117342],35,0,"[0.2299957737736597, 0.6182848944536432]",17,15
270,[0.60287961 0.81950017],15,7,"[0.5734853698655379, 0.8308880240845565]",12,9
271,[0.77821158 0.33998741],37,15,"[0.7868705612695448, 0.318208091932451]",17,15
272,[0.27060649 0.71928014],13,49,"[0.25638652258851186, 0.6895135004157559]",-1,-1
273,[0.51283286 0.60420476],6,33,"[0.5081021632205206, 0.6204239296222316]",17,15
274,[0.6423121  0.59675379],11,23,"[0.6390348126756997, 0.5792692159233354]",17,15
275,[0.1735878  0.61853362],35,27,"[0.13471330334245918, 0.6042037938455985]",17,15
276,[0.72595774 0.12368001],1,46,"[0.7334038499852119, 0.10354129554974566]",17,12
277,[0.28716114 0.61583461],35,8,"[0.3198010031759353, 0.629779146335353]",17,15
278,[0.48442858 0.92084522],21,-1,-1,-1,-1
279,[0.36708734 0.66004576],33,26,"[0.36381877046958927, 0.7057280738904477]",17,15
280,[0.50900763 0.61712335],5,33,"[0.5081021632205206, 0.6204239296222316]",17,15
281,[0.69156011 0.60711853],11,47,"[0.7167785913086171, 0.5886920426806497]",17,15
282,[0.57748537 0.31581672],42,-1,-1,-1,-1
283,[0.56330039 0.86022979],7,7,"[0.5734853698655379, 0.8308880240845565]",3,-1
284,[0.34042253 0.56687199],5,22,"[0.33242217107378164, 0.5638607616215352]",17,15
285,[0.61659578 0.38063211],49,29,"[0.6387640611098523, 0.37975605676311036]",17,-1
286,[0.6302846  0.52005195],48,32,"[0.6707992533638868, 0.5183487417532178]",17,15
287,[0.63233335 0.63700359],34,9,"[0.6398029669580696, 0.6887356831235973]",17,15
288,[0.78849627 0.17707185],41,31,"[0.79921429565084, 0.16626255630951423]",17,-1
289,[0.13462908 0.61334476],38,27,"[0.13471330334245918, 0.6042037938455985]",17,15
290,[0.69285482 0.48088861],12,12,"[0.7159011835008705, 0.45883325955218673]",17,15
291,[0.79757377 0.33258621],0,15,"[0.7868705612695448, 0.318208091932451]",17,15
292,[0.27020428 0.53686459],26,30,"[0.27639620950382804, 0.5216518838211405]",17,15
293,[0.74717789 0.12374949],41,46,"[0.7334038499852119, 0.10354129554974566]",17,12
294,[0.48417241 0.49074575],42,16,"[0.48615189577711315, 0.48454538858526314]",17,15
295,[0.85645988 0.1371309 ],41,31,"[0.79921429565084, 0.16626255630951423]",-1,-1
296,[0.29937887 0.16780639],40,21,"[0.2904912014720428, 0.14079050693961542]",4,1
297,[0.7076786  0.43983369],8,12,"[0.7159011835008705, 0.45883325955218673]",17,15
298,[0.28179908 0.60043898],45,8,"[0.3198010031759353, 0.629779146335353]",17,15
299,[0.22870298 0.1216871 ],36,21,"[0.2904912014720428, 0.14079050693961542]",-1,-1
300,[0.42140944 0.42336547],22,38,"[0.3928142263450511, 0.4277558844752588]",17,15
301,[0.69328361 0.2155773 ],1,35,"[0.6627565155753777, 0.2537445015643527]",17,14
302,[0.25921033 0.67398217],35,49,"[0.25638652258851186, 0.6895135004157559]",17,15
303,[0.33630828 0.65906149],24,8,"[0.3198010031759353, 0.629779146335353]",17,15
304,[0.17738473 0.64727431],2,37,"[0.15832867238501486, 0.6701175676529825]",17,15
305,[0.50132571 0.45642263],22,16,"[0.48615189577711315, 0.48454538858526314]",17,15
306,[0.80025856 0.52396893],29,41,"[0.7884457904226817, 0.5028274922538242]",15,-1
307,[0.72750401 0.48715643],12,12,"[0.7159011835008705, 0.45883325955218673]",17,15
308,[0.70865656 0.35069649],0,2,"[0.7249898584393937, 0.35857055639304336]",17,15
309,[0.20741475 0.57005035],35,3,"[0.19940396415527148, 0.5373028731017371]",17,15
310,[0.6331937 0.4687482],8,5,"[0.5871017189603055, 0.4765543225852845]",17,15
311,[0.22511324 0.4958771 ],39,3,"[0.19940396415527148, 0.5373028731017371]",17,15
312,[0.73421085 0.69110982],9,18,"[0.7396488622299359, 0.7080861883386366]",17,15
