,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54003052 0.45325447],11,34,"[0.5724750596788724, 0.43213046284767065]",-1,-1
1,[0.1764727  0.86522769],4,25,"[0.17491737131541676, 0.8079175439016286]",455,-1
2,[0.48928589 0.21028584],1,10,"[0.5225307683255033, 0.16815686619652878]",-1,-1
3,[0.2228474  0.50936669],9,2,"[0.2726344878356375, 0.5233874529998365]",1017,-1
4,[0.62256643 0.36730137],36,24,"[0.6653268790297081, 0.41562825831546846]",345,-1
5,[0.81886467 0.83251858],40,42,"[0.8250834287410735, 0.8009089277669945]",-1,-1
6,[0.66594554 0.53304921],32,13,"[0.6900718608578661, 0.5112808148130563]",1780,-1
7,[0.49792866 0.64814332],39,19,"[0.4475261851232235, 0.6369007822798435]",1348,-1
8,[0.82559043 0.31228314],24,16,"[0.8265044586099162, 0.2979378407271865]",149,-1
9,[0.5991015  0.22174612],6,0,"[0.5843464774333802, 0.21077856372457657]",736,-1
10,[0.63747219 0.56616362],27,8,"[0.6555392022416042, 0.5840369318411146]",-1,-1
11,[0.33698068 0.40369964],38,29,"[0.2865932314122349, 0.425881250598293]",-1,-1
12,[0.82464961 0.2650015 ],45,16,"[0.8265044586099162, 0.2979378407271865]",173,2
13,[0.68604945 0.41200302],36,24,"[0.6653268790297081, 0.41562825831546846]",-1,-1
14,[0.74570075 0.16948428],45,31,"[0.8037150799887023, 0.20550752661929403]",-1,-1
15,[0.37049812 0.10085534],19,47,"[0.3659345076122972, 0.10897431551065755]",775,-1
16,[0.7863231  0.81701486],40,42,"[0.8250834287410735, 0.8009089277669945]",1231,-1
17,[0.63114751 0.76076995],34,11,"[0.6670191800575402, 0.7443645509343514]",-1,-1
18,[0.31218198 0.35522498],23,23,"[0.29653648994935156, 0.3336038536924305]",-1,31
19,[0.68301849 0.24450421],6,14,"[0.666359475305981, 0.23231780907491872]",-1,-1
20,[0.33557438 0.20412449],19,30,"[0.3597919911379165, 0.17741849060726558]",1195,-1
21,[0.38087496 0.40914785],41,21,"[0.3655339769190782, 0.34832024678688256]",206,-1
22,[0.5887175  0.53857909],32,44,"[0.5486068713206281, 0.5188625043408]",1647,-1
23,[0.54204711 0.77407911],30,-1,-1,-1,-1
24,[0.63380246 0.67953384],20,1,"[0.6298061590044487, 0.680320306798606]",1844,-1
25,[0.36197065 0.15281798],37,30,"[0.3597919911379165, 0.17741849060726558]",1465,-1
26,[0.75916738 0.67984843],43,18,"[0.7307509629053467, 0.6679099708450055]",1139,-1
27,[0.23195242 0.82029735],4,33,"[0.2510393956501195, 0.7979015970394502]",-1,-1
28,[0.82184745 0.81936123],49,42,"[0.8250834287410735, 0.8009089277669945]",1169,-1
29,[0.16554876 0.56005671],44,7,"[0.1730418939500399, 0.5586162913877584]",1083,-1
30,[0.4081387 0.1956551],12,40,"[0.42291204404527355, 0.17397458295329238]",1370,-1
31,[0.17496632 0.35465916],35,46,"[0.220417411303711, 0.33609656648371594]",-1,-1
32,[0.58628254 0.20848971],47,0,"[0.5843464774333802, 0.21077856372457657]",696,-1
33,[0.35462095 0.36924055],7,21,"[0.3655339769190782, 0.34832024678688256]",886,-1
34,[0.16507873 0.78545306],4,25,"[0.17491737131541676, 0.8079175439016286]",-1,-1
35,[0.58987706 0.67891602],18,1,"[0.6298061590044487, 0.680320306798606]",1876,62
36,[0.28399452 0.3057742 ],23,23,"[0.29653648994935156, 0.3336038536924305]",1407,-1
37,[0.52830215 0.70196445],33,15,"[0.5410492373530061, 0.6959098690030747]",1536,-1
38,[0.2685889  0.48613593],0,2,"[0.2726344878356375, 0.5233874529998365]",1025,-1
39,[0.26179915 0.88790821],10,-1,-1,-1,-1
40,[0.43580016 0.17604292],25,40,"[0.42291204404527355, 0.17397458295329238]",-1,-1
41,[0.22483657 0.84433021],4,33,"[0.2510393956501195, 0.7979015970394502]",505,-1
42,[0.42806856 0.68200107],33,19,"[0.4475261851232235, 0.6369007822798435]",-1,-1
43,[0.53007065 0.40958174],11,34,"[0.5724750596788724, 0.43213046284767065]",829,-1
44,[0.68399917 0.61563717],27,8,"[0.6555392022416042, 0.5840369318411146]",-1,-1
45,[0.49620481 0.75642597],33,-1,-1,-1,-1
46,[0.33694792 0.26126719],22,9,"[0.351976975301125, 0.26289594395075094]",1159,-1
