,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.6554975  0.49232493],3,61,"[0.6517620977330882, 0.48922148494123113]",1,1
31,[0.59113576 0.36618232],3,43,"[0.6146054512815866, 0.378295471304828]",1,1
32,[0.61754218 0.43092511],3,51,"[0.5884027574576787, 0.421150852403081]",1,1
33,[0.6154835 0.4108185],3,51,"[0.5884027574576787, 0.421150852403081]",1,1
34,[0.58043335 0.4480636 ],3,51,"[0.5884027574576787, 0.421150852403081]",1,1
35,[0.60399219 0.42047192],3,51,"[0.5884027574576787, 0.421150852403081]",1,1
36,[0.56344138 0.49268265],3,11,"[0.5888052551108379, 0.48563980536900836]",1,1
37,[0.61990181 0.37084822],3,43,"[0.6146054512815866, 0.378295471304828]",1,1
38,[0.54944656 0.4014364 ],3,51,"[0.5884027574576787, 0.421150852403081]",1,1
39,[0.59489057 0.50102857],3,11,"[0.5888052551108379, 0.48563980536900836]",1,1
40,[0.66619651 0.21088146],4,1,"[0.660319873240352, 0.1983396973053001]",1,1
41,[0.65955529 0.30491799],4,16,"[0.6674548834892479, 0.2825764739604319]",1,1
42,[0.67029623 0.26353102],4,16,"[0.6674548834892479, 0.2825764739604319]",1,1
43,[0.67713214 0.20337688],4,1,"[0.660319873240352, 0.1983396973053001]",1,1
44,[0.67087064 0.33355805],4,16,"[0.6674548834892479, 0.2825764739604319]",1,1
45,[0.75286928 0.24810701],4,52,"[0.7774469203167688, 0.20564849664385612]",-1,1
46,[0.70433381 0.35128324],4,65,"[0.6772309149533531, 0.3984873990855898]",1,1
47,[0.58778727 0.22400328],4,21,"[0.5896527879050757, 0.24733234711193178]",1,1
48,[0.60119516 0.25515056],4,21,"[0.5896527879050757, 0.24733234711193178]",1,1
49,[0.67704553 0.22979641],4,1,"[0.660319873240352, 0.1983396973053001]",1,1
50,[0.30612073 0.06835525],5,38,"[0.31459462582784076, 0.06658648244292524]",1,1
51,[0.23832973 0.1444166 ],5,42,"[0.2745544164850909, 0.17122541690548373]",1,1
52,[0.2971329  0.08231914],5,38,"[0.31459462582784076, 0.06658648244292524]",1,1
53,[0.29866972 0.04067945],5,38,"[0.31459462582784076, 0.06658648244292524]",1,1
54,[0.28196822 0.13537794],5,42,"[0.2745544164850909, 0.17122541690548373]",1,1
55,[0.21422904 0.07203787],5,34,"[0.16223749194128267, 0.09877514823872224]",1,1
56,[0.27521124 0.10965406],5,38,"[0.31459462582784076, 0.06658648244292524]",1,1
57,[0.18489601 0.08607664],5,34,"[0.16223749194128267, 0.09877514823872224]",1,1
58,[0.2188335  0.02552419],5,-1,-1,-1,-1
59,[0.30540519 0.03841434],5,38,"[0.31459462582784076, 0.06658648244292524]",1,1
60,[0.14310372 0.34714176],6,4,"[0.13867399421990834, 0.3553385111120181]",1,1
61,[0.1590764  0.31305452],6,4,"[0.13867399421990834, 0.3553385111120181]",1,1
62,[0.14317231 0.316615  ],6,4,"[0.13867399421990834, 0.3553385111120181]",1,1
63,[0.11245061 0.36492469],6,4,"[0.13867399421990834, 0.3553385111120181]",1,1
64,[0.10541148 0.38489633],6,4,"[0.13867399421990834, 0.3553385111120181]",1,1
65,[0.11711986 0.35043473],6,4,"[0.13867399421990834, 0.3553385111120181]",1,1
66,[0.18076272 0.32719529],6,4,"[0.13867399421990834, 0.3553385111120181]",1,1
67,[0.15394591 0.34598494],6,4,"[0.13867399421990834, 0.3553385111120181]",1,1
68,[0.20385988 0.36371706],6,35,"[0.24748372625546475, 0.3436927943478114]",1,1
69,[0.09703576 0.30235189],6,4,"[0.13867399421990834, 0.3553385111120181]",-1,-1
70,[0.57553346 0.33352675],7,64,"[0.6155684884392117, 0.3368871146499415]",1,1
71,[0.60061046 0.33097857],7,64,"[0.6155684884392117, 0.3368871146499415]",1,1
72,[0.61045135 0.38542473],7,43,"[0.6146054512815866, 0.378295471304828]",1,1
73,[0.55270168 0.3819518 ],7,6,"[0.5206048429987103, 0.367208955001635]",1,1
74,[0.61396442 0.37191856],7,43,"[0.6146054512815866, 0.378295471304828]",1,1
75,[0.63767873 0.37716312],7,43,"[0.6146054512815866, 0.378295471304828]",1,1
76,[0.63392513 0.34079653],7,64,"[0.6155684884392117, 0.3368871146499415]",1,1
77,[0.54076877 0.38060315],7,6,"[0.5206048429987103, 0.367208955001635]",1,1
78,[0.63018486 0.36708395],7,43,"[0.6146054512815866, 0.378295471304828]",1,1
79,[0.62047182 0.38543242],7,43,"[0.6146054512815866, 0.378295471304828]",1,1
80,[0.24246872 0.85635965],8,18,"[0.2090622500990737, 0.8565259705940779]",1,1
81,[0.24417583 0.87366999],8,18,"[0.2090622500990737, 0.8565259705940779]",1,1
82,[0.27882752 0.78466204],8,2,"[0.2643392319383694, 0.7986606513314315]",1,1
83,[0.28287378 0.82074681],8,2,"[0.2643392319383694, 0.7986606513314315]",1,1
84,[0.248749   0.82914502],8,2,"[0.2643392319383694, 0.7986606513314315]",1,1
85,[0.20967713 0.83086148],8,18,"[0.2090622500990737, 0.8565259705940779]",1,1
86,[0.22896609 0.87055419],8,18,"[0.2090622500990737, 0.8565259705940779]",1,1
87,[0.22678837 0.77497464],8,2,"[0.2643392319383694, 0.7986606513314315]",1,1
88,[0.27222475 0.8359239 ],8,2,"[0.2643392319383694, 0.7986606513314315]",1,1
89,[0.23308132 0.821578  ],8,2,"[0.2643392319383694, 0.7986606513314315]",1,1
90,[0.2845276  0.38210203],9,35,"[0.24748372625546475, 0.3436927943478114]",1,1
91,[0.3312784  0.30517295],9,13,"[0.3135197735157091, 0.2946390012588767]",1,1
92,[0.21048705 0.25454523],9,-1,-1,-1,-1
93,[0.35498509 0.32216353],9,13,"[0.3135197735157091, 0.2946390012588767]",1,1
94,[0.21880306 0.29188584],9,35,"[0.24748372625546475, 0.3436927943478114]",-1,1
95,[0.33249264 0.29727413],9,13,"[0.3135197735157091, 0.2946390012588767]",1,1
96,[0.2801913  0.30385906],9,13,"[0.3135197735157091, 0.2946390012588767]",1,1
97,[0.32579436 0.34659127],9,13,"[0.3135197735157091, 0.2946390012588767]",1,1
98,[0.33144511 0.31659351],9,13,"[0.3135197735157091, 0.2946390012588767]",1,1
99,[0.35710225 0.27567342],9,13,"[0.3135197735157091, 0.2946390012588767]",-1,1
100,[0.92664746 0.14578423],10,24,"[0.8784152283677573, 0.12528208106107505]",-1,1
101,[0.8713571  0.15825475],10,24,"[0.8784152283677573, 0.12528208106107505]",0,1
102,[0.83914029 0.15155524],10,24,"[0.8784152283677573, 0.12528208106107505]",0,1
103,[0.87013263 0.24973153],10,19,"[0.8776889756711913, 0.24229151904246563]",0,1
104,[0.83725842 0.20417523],10,19,"[0.8776889756711913, 0.24229151904246563]",0,1
105,[0.9180358  0.15986848],10,24,"[0.8784152283677573, 0.12528208106107505]",0,1
106,[0.87908916 0.09801901],10,24,"[0.8784152283677573, 0.12528208106107505]",0,1
107,[0.93889892 0.20706819],10,-1,-1,-1,-1
108,[0.92377933 0.19041027],10,19,"[0.8776889756711913, 0.24229151904246563]",-1,-1
109,[0.79904053 0.24495067],10,52,"[0.7774469203167688, 0.20564849664385612]",-1,1
110,[0.74117985 0.03180523],11,25,"[0.7455509212635028, 0.07935382865369248]",-1,-1
111,[0.75450755 0.02255551],11,25,"[0.7455509212635028, 0.07935382865369248]",-1,-1
112,[0.63458983 0.15854431],11,1,"[0.660319873240352, 0.1983396973053001]",1,1
113,[0.73373358 0.08789059],11,25,"[0.7455509212635028, 0.07935382865369248]",1,1
114,[0.72645369 0.07775641],11,25,"[0.7455509212635028, 0.07935382865369248]",1,1
115,[0.66052107 0.06102507],11,26,"[0.6365678400774827, 0.10839089931722576]",-1,1
116,[0.63787117 0.03024238],11,-1,-1,-1,-1
117,[0.74601166 0.078109  ],11,25,"[0.7455509212635028, 0.07935382865369248]",1,1
118,[0.64135581 0.13052633],11,26,"[0.6365678400774827, 0.10839089931722576]",1,1
119,[0.63689107 0.08778497],11,26,"[0.6365678400774827, 0.10839089931722576]",1,1
120,[0.83795235 0.61373877],12,36,"[0.8364269336142245, 0.603845246993341]",1,1
121,[0.82734104 0.60968152],12,36,"[0.8364269336142245, 0.603845246993341]",1,1
122,[0.79461234 0.67073609],12,3,"[0.7809730292260042, 0.6739239771397032]",1,1
123,[0.86609915 0.68994446],12,33,"[0.8325072771346503, 0.736817747244482]",-1,1
124,[0.76916765 0.59186737],12,36,"[0.8364269336142245, 0.603845246993341]",1,1
125,[0.74716533 0.6238306 ],12,3,"[0.7809730292260042, 0.6739239771397032]",1,1
126,[0.7583745  0.70367547],12,3,"[0.7809730292260042, 0.6739239771397032]",1,1
127,[0.7836619  0.63943392],12,3,"[0.7809730292260042, 0.6739239771397032]",1,1
128,[0.78560375 0.67032227],12,3,"[0.7809730292260042, 0.6739239771397032]",1,1
129,[0.76892034 0.6787201 ],12,3,"[0.7809730292260042, 0.6739239771397032]",1,1
130,[0.5686804  0.88733828],13,27,"[0.6099253572879636, 0.8822375806786094]",-1,1
131,[0.60769636 0.86189623],13,27,"[0.6099253572879636, 0.8822375806786094]",1,1
132,[0.46998632 0.85543799],13,8,"[0.48069366237189715, 0.8178820968446413]",1,1
133,[0.48468466 0.79522386],13,8,"[0.48069366237189715, 0.8178820968446413]",1,1
134,[0.49603505 0.81136236],13,8,"[0.48069366237189715, 0.8178820968446413]",1,1
135,[0.56520698 0.80556165],13,54,"[0.5589338333611683, 0.8293489216629156]",1,1
136,[0.57467357 0.83896107],13,54,"[0.5589338333611683, 0.8293489216629156]",1,1
137,[0.59079093 0.84475155],13,54,"[0.5589338333611683, 0.8293489216629156]",1,1
138,[0.55447656 0.82621585],13,54,"[0.5589338333611683, 0.8293489216629156]",1,1
139,[0.58496214 0.8632109 ],13,27,"[0.6099253572879636, 0.8822375806786094]",1,1
140,[0.48732808 0.18198067],14,-1,-1,-1,-1
141,[0.48078457 0.28088818],14,0,"[0.49489586403698843, 0.2645147471424552]",1,1
142,[0.51943432 0.23543167],14,0,"[0.49489586403698843, 0.2645147471424552]",1,1
143,[0.42752973 0.25175345],14,0,"[0.49489586403698843, 0.2645147471424552]",-1,-1
144,[0.53094138 0.27096862],14,0,"[0.49489586403698843, 0.2645147471424552]",1,1
145,[0.48673215 0.20459307],14,0,"[0.49489586403698843, 0.2645147471424552]",-1,-1
146,[0.51757267 0.21805161],14,0,"[0.49489586403698843, 0.2645147471424552]",-1,-1
147,[0.42405262 0.21039029],14,-1,-1,-1,-1
148,[0.47361108 0.30112227],14,0,"[0.49489586403698843, 0.2645147471424552]",1,1
149,[0.54198591 0.2591841 ],14,0,"[0.49489586403698843, 0.2645147471424552]",1,1
150,[0.49469383 0.32656288],15,6,"[0.5206048429987103, 0.367208955001635]",1,1
151,[0.49947725 0.35397144],15,6,"[0.5206048429987103, 0.367208955001635]",1,1
152,[0.49576342 0.26177894],15,0,"[0.49489586403698843, 0.2645147471424552]",1,1
153,[0.48538277 0.29807982],15,0,"[0.49489586403698843, 0.2645147471424552]",1,1
154,[0.53994911 0.31325541],15,6,"[0.5206048429987103, 0.367208955001635]",1,1
155,[0.55244048 0.33580385],15,6,"[0.5206048429987103, 0.367208955001635]",1,1
156,[0.50593922 0.3823198 ],15,6,"[0.5206048429987103, 0.367208955001635]",1,1
157,[0.54801123 0.28263047],15,21,"[0.5896527879050757, 0.24733234711193178]",1,1
158,[0.50774919 0.28191855],15,0,"[0.49489586403698843, 0.2645147471424552]",1,1
159,[0.53734243 0.2743653 ],15,0,"[0.49489586403698843, 0.2645147471424552]",1,1
160,[0.16425026 0.77649202],16,17,"[0.1547973989545257, 0.7622846465209963]",1,1
161,[0.12977908 0.7723819 ],16,17,"[0.1547973989545257, 0.7622846465209963]",1,1
162,[0.10298851 0.82219281],16,39,"[0.09133828341819382, 0.7804852413067213]",-1,-1
163,[0.11194503 0.76311159],16,39,"[0.09133828341819382, 0.7804852413067213]",1,1
164,[0.06466114 0.78613945],16,39,"[0.09133828341819382, 0.7804852413067213]",-1,1
165,[0.0613949  0.76115953],16,39,"[0.09133828341819382, 0.7804852413067213]",-1,1
166,[0.13966017 0.8435524 ],16,-1,-1,-1,-1
167,[0.09260937 0.77348127],16,39,"[0.09133828341819382, 0.7804852413067213]",1,1
168,[0.0256058 0.6849629],16,-1,-1,-1,-1
169,[0.17241167 0.79600524],16,17,"[0.1547973989545257, 0.7622846465209963]",1,1
170,[0.63007233 0.86928106],17,27,"[0.6099253572879636, 0.8822375806786094]",1,1
171,[0.66590764 0.83112486],17,22,"[0.6902544366461539, 0.8433437505859138]",1,1
172,[0.58660126 0.94882034],17,-1,-1,-1,-1
173,[0.63222771 0.83652427],17,27,"[0.6099253572879636, 0.8822375806786094]",1,1
174,[0.60119152 0.7868721 ],17,54,"[0.5589338333611683, 0.8293489216629156]",-1,1
175,[0.68086787 0.85736014],17,22,"[0.6902544366461539, 0.8433437505859138]",1,1
176,[0.55956894 0.9391846 ],17,-1,-1,-1,-1
177,[0.63572562 0.89216062],17,27,"[0.6099253572879636, 0.8822375806786094]",1,1
178,[0.59223634 0.80609213],17,54,"[0.5589338333611683, 0.8293489216629156]",1,1
179,[0.58464953 0.81905343],17,54,"[0.5589338333611683, 0.8293489216629156]",1,1
180,[0.66401796 0.22524384],18,1,"[0.660319873240352, 0.1983396973053001]",1,1
181,[0.65775002 0.2778631 ],18,16,"[0.6674548834892479, 0.2825764739604319]",1,1
182,[0.71610933 0.30972251],18,16,"[0.6674548834892479, 0.2825764739604319]",-1,-1
183,[0.69212436 0.27357556],18,16,"[0.6674548834892479, 0.2825764739604319]",1,1
184,[0.67773779 0.27023429],18,16,"[0.6674548834892479, 0.2825764739604319]",1,1
185,[0.67225999 0.21199145],18,1,"[0.660319873240352, 0.1983396973053001]",1,1
186,[0.68190873 0.26537937],18,16,"[0.6674548834892479, 0.2825764739604319]",1,1
187,[0.66707734 0.32733727],18,16,"[0.6674548834892479, 0.2825764739604319]",1,1
188,[0.67307108 0.30395925],18,16,"[0.6674548834892479, 0.2825764739604319]",1,1
189,[0.58596456 0.37392446],18,43,"[0.6146054512815866, 0.378295471304828]",1,1
190,[0.4069433  0.49552416],19,14,"[0.385348669622586, 0.4846659292091666]",1,1
191,[0.38115327 0.5561689 ],19,58,"[0.39990012819850573, 0.5890227871107024]",1,1
192,[0.29442162 0.52206519],19,40,"[0.3268739175656825, 0.557900200143091]",1,1
193,[0.3871209  0.46684273],19,14,"[0.385348669622586, 0.4846659292091666]",1,1
194,[0.39661505 0.49123267],19,14,"[0.385348669622586, 0.4846659292091666]",1,1
195,[0.35205367 0.5594445 ],19,40,"[0.3268739175656825, 0.557900200143091]",1,1
196,[0.29011298 0.5299043 ],19,40,"[0.3268739175656825, 0.557900200143091]",-1,1
197,[0.34822017 0.51986101],19,40,"[0.3268739175656825, 0.557900200143091]",1,1
198,[0.37106635 0.44029927],19,14,"[0.385348669622586, 0.4846659292091666]",1,1
199,[0.34048206 0.5413006 ],19,40,"[0.3268739175656825, 0.557900200143091]",1,1
200,[0.48340489 0.31681326],20,0,"[0.49489586403698843, 0.2645147471424552]",1,1
201,[0.51108355 0.31324058],20,0,"[0.49489586403698843, 0.2645147471424552]",1,1
202,[0.56717838 0.22772563],20,21,"[0.5896527879050757, 0.24733234711193178]",1,1
203,[0.54704517 0.27787183],20,21,"[0.5896527879050757, 0.24733234711193178]",1,1
204,[0.56996501 0.28626025],20,21,"[0.5896527879050757, 0.24733234711193178]",1,1
205,[0.55464196 0.28309959],20,21,"[0.5896527879050757, 0.24733234711193178]",1,1
206,[0.53651704 0.27626334],20,0,"[0.49489586403698843, 0.2645147471424552]",1,1
207,[0.5446391  0.26507523],20,21,"[0.5896527879050757, 0.24733234711193178]",1,1
208,[0.54810964 0.2899364 ],20,0,"[0.49489586403698843, 0.2645147471424552]",1,1
209,[0.59932396 0.25312442],20,21,"[0.5896527879050757, 0.24733234711193178]",1,1
210,[0.22161427 0.44918342],21,15,"[0.252201597354735, 0.4824596333044747]",1,1
211,[0.27033162 0.33485397],21,35,"[0.24748372625546475, 0.3436927943478114]",1,1
212,[0.26126385 0.48811108],21,15,"[0.252201597354735, 0.4824596333044747]",1,1
213,[0.20147793 0.31901568],21,35,"[0.24748372625546475, 0.3436927943478114]",1,1
214,[0.17169507 0.4195439 ],21,28,"[0.15984387698714692, 0.43933522423908156]",1,1
215,[0.1505811  0.37762846],21,4,"[0.13867399421990834, 0.3553385111120181]",1,1
216,[0.23551666 0.34775756],21,35,"[0.24748372625546475, 0.3436927943478114]",1,1
217,[0.22376946 0.34947602],21,35,"[0.24748372625546475, 0.3436927943478114]",1,1
218,[0.23951099 0.36949988],21,35,"[0.24748372625546475, 0.3436927943478114]",1,1
219,[0.22221764 0.30428984],21,35,"[0.24748372625546475, 0.3436927943478114]",-1,1
220,[0.200761   0.41763724],22,28,"[0.15984387698714692, 0.43933522423908156]",1,1
221,[0.26238078 0.40334665],22,35,"[0.24748372625546475, 0.3436927943478114]",1,1
222,[0.14339493 0.35270405],22,4,"[0.13867399421990834, 0.3553385111120181]",1,1
223,[0.21126776 0.39415656],22,35,"[0.24748372625546475, 0.3436927943478114]",1,1
224,[0.26490703 0.3662626 ],22,35,"[0.24748372625546475, 0.3436927943478114]",1,1
225,[0.24416211 0.37504111],22,35,"[0.24748372625546475, 0.3436927943478114]",1,1
226,[0.17846338 0.41964828],22,28,"[0.15984387698714692, 0.43933522423908156]",1,1
227,[0.18431407 0.33507416],22,4,"[0.13867399421990834, 0.3553385111120181]",1,1
228,[0.16551553 0.37550786],22,4,"[0.13867399421990834, 0.3553385111120181]",1,1
229,[0.20723121 0.34979777],22,35,"[0.24748372625546475, 0.3436927943478114]",1,1
230,[0.48095695 0.84995303],23,8,"[0.48069366237189715, 0.8178820968446413]",1,1
231,[0.42145003 0.89409869],23,37,"[0.4441886250328315, 0.8910968924473367]",1,1
232,[0.4239653  0.81913482],23,29,"[0.3902344854406091, 0.8433115102696487]",1,1
233,[0.46515983 0.88378134],23,37,"[0.4441886250328315, 0.8910968924473367]",1,1
234,[0.37754861 0.84764704],23,29,"[0.3902344854406091, 0.8433115102696487]",1,1
235,[0.39706966 0.85421614],23,29,"[0.3902344854406091, 0.8433115102696487]",1,1
236,[0.39781925 0.84685191],23,29,"[0.3902344854406091, 0.8433115102696487]",1,1
237,[0.40791307 0.86408285],23,29,"[0.3902344854406091, 0.8433115102696487]",1,1
238,[0.39543855 0.85868546],23,29,"[0.3902344854406091, 0.8433115102696487]",1,1
239,[0.4482395 0.8629388],23,37,"[0.4441886250328315, 0.8910968924473367]",1,1
240,[0.22904318 0.52433279],24,15,"[0.252201597354735, 0.4824596333044747]",1,1
241,[0.17202555 0.53003134],24,5,"[0.18039180755414436, 0.5799978218073507]",1,1
242,[0.27681229 0.46157737],24,15,"[0.252201597354735, 0.4824596333044747]",1,1
243,[0.23822163 0.46168717],24,15,"[0.252201597354735, 0.4824596333044747]",1,1
244,[0.1390519  0.45198404],24,28,"[0.15984387698714692, 0.43933522423908156]",1,1
245,[0.181415   0.46394765],24,28,"[0.15984387698714692, 0.43933522423908156]",1,1
246,[0.12681073 0.55956316],24,55,"[0.08551877471640161, 0.5721026180827427]",1,1
247,[0.22685831 0.51655105],24,15,"[0.252201597354735, 0.4824596333044747]",1,1
248,[0.14437827 0.60071972],24,5,"[0.18039180755414436, 0.5799978218073507]",1,1
249,[0.21204792 0.52841936],24,5,"[0.18039180755414436, 0.5799978218073507]",1,1
250,[0.55908187 0.30822439],25,64,"[0.6155684884392117, 0.3368871146499415]",1,1
251,[0.48716077 0.28959132],25,0,"[0.49489586403698843, 0.2645147471424552]",1,1
252,[0.57501872 0.41595692],25,51,"[0.5884027574576787, 0.421150852403081]",1,1
253,[0.48469715 0.29041693],25,0,"[0.49489586403698843, 0.2645147471424552]",1,1
254,[0.55490445 0.35080568],25,6,"[0.5206048429987103, 0.367208955001635]",1,1
255,[0.46001438 0.31035734],25,30,"[0.4142784866356445, 0.33051106377880757]",1,1
256,[0.49395286 0.35214868],25,6,"[0.5206048429987103, 0.367208955001635]",1,1
257,[0.51157935 0.34842859],25,6,"[0.5206048429987103, 0.367208955001635]",1,1
258,[0.48722761 0.35678501],25,6,"[0.5206048429987103, 0.367208955001635]",1,1
259,[0.56151731 0.34009832],25,6,"[0.5206048429987103, 0.367208955001635]",1,1
260,[0.18572899 0.5710939 ],26,5,"[0.18039180755414436, 0.5799978218073507]",1,1
261,[0.17008377 0.58163762],26,5,"[0.18039180755414436, 0.5799978218073507]",1,1
262,[0.17473124 0.58192247],26,5,"[0.18039180755414436, 0.5799978218073507]",1,1
263,[0.19926998 0.59744368],26,5,"[0.18039180755414436, 0.5799978218073507]",1,1
264,[0.23867679 0.46761657],26,15,"[0.252201597354735, 0.4824596333044747]",1,1
265,[0.17493322 0.60924714],26,5,"[0.18039180755414436, 0.5799978218073507]",1,1
266,[0.21693959 0.58487283],26,5,"[0.18039180755414436, 0.5799978218073507]",1,1
267,[0.23740739 0.53624769],26,15,"[0.252201597354735, 0.4824596333044747]",1,1
268,[0.18047212 0.58712039],26,5,"[0.18039180755414436, 0.5799978218073507]",1,1
269,[0.26244335 0.53322553],26,15,"[0.252201597354735, 0.4824596333044747]",1,1
270,[0.20589166 0.56318135],27,5,"[0.18039180755414436, 0.5799978218073507]",1,1
271,[0.17213015 0.53067223],27,5,"[0.18039180755414436, 0.5799978218073507]",1,1
272,[0.15979561 0.56053271],27,5,"[0.18039180755414436, 0.5799978218073507]",1,1
273,[0.15276951 0.47644833],27,28,"[0.15984387698714692, 0.43933522423908156]",-1,1
274,[0.1415345  0.61388284],27,50,"[0.1575769463824376, 0.6426129709507532]",1,1
275,[0.10559995 0.5588832 ],27,55,"[0.08551877471640161, 0.5721026180827427]",1,1
276,[0.13034491 0.51802626],27,-1,-1,1,-1
277,[0.20054289 0.58420341],27,5,"[0.18039180755414436, 0.5799978218073507]",1,1
278,[0.20038192 0.55777682],27,5,"[0.18039180755414436, 0.5799978218073507]",1,1
279,[0.1353407  0.53759707],27,55,"[0.08551877471640161, 0.5721026180827427]",1,1
280,[0.38244548 0.11984083],28,10,"[0.37661309937567666, 0.1189132623489017]",1,1
281,[0.39453017 0.16055741],28,10,"[0.37661309937567666, 0.1189132623489017]",1,1
282,[0.34973765 0.11323593],28,10,"[0.37661309937567666, 0.1189132623489017]",1,1
283,[0.43424627 0.20674423],28,-1,-1,-1,1
284,[0.42302329 0.14155384],28,10,"[0.37661309937567666, 0.1189132623489017]",1,1
285,[0.43719783 0.20186767],28,-1,-1,-1,1
286,[0.33884114 0.12079497],28,10,"[0.37661309937567666, 0.1189132623489017]",1,1
287,[0.45576033 0.16411134],28,-1,-1,-1,1
288,[0.4438133  0.16942904],28,-1,-1,-1,1
289,[0.3430322  0.10492466],28,10,"[0.37661309937567666, 0.1189132623489017]",1,1
290,[0.54335439 0.57610649],29,7,"[0.5289676007918106, 0.596054138856779]",1,1
291,[0.54707698 0.6151726 ],29,7,"[0.5289676007918106, 0.596054138856779]",1,1
292,[0.4905978  0.62496563],29,48,"[0.48269973320154885, 0.6611145302797601]",1,1
293,[0.541271   0.64902803],29,62,"[0.5750786600509846, 0.6501752990736007]",1,1
294,[0.51188172 0.59191528],29,7,"[0.5289676007918106, 0.596054138856779]",1,1
295,[0.51554855 0.55816323],29,31,"[0.5056612873740692, 0.5302296077682838]",1,1
296,[0.53619708 0.62656422],29,7,"[0.5289676007918106, 0.596054138856779]",1,1
297,[0.51068695 0.59273401],29,7,"[0.5289676007918106, 0.596054138856779]",1,1
298,[0.4955231  0.60887506],29,7,"[0.5289676007918106, 0.596054138856779]",1,1
299,[0.51254979 0.62946107],29,7,"[0.5289676007918106, 0.596054138856779]",1,1
300,[0.64264444 0.24818669],30,16,"[0.6674548834892479, 0.2825764739604319]",1,1
301,[0.65796019 0.19926715],30,1,"[0.660319873240352, 0.1983396973053001]",1,1
302,[0.58067701 0.24850153],30,21,"[0.5896527879050757, 0.24733234711193178]",1,1
303,[0.63167818 0.19687553],30,1,"[0.660319873240352, 0.1983396973053001]",1,1
304,[0.59672551 0.24407072],30,21,"[0.5896527879050757, 0.24733234711193178]",1,1
305,[0.64242417 0.18211533],30,1,"[0.660319873240352, 0.1983396973053001]",1,1
306,[0.62548499 0.20907179],30,1,"[0.660319873240352, 0.1983396973053001]",1,1
307,[0.66734385 0.27400021],30,16,"[0.6674548834892479, 0.2825764739604319]",1,1
308,[0.62684933 0.32092482],30,64,"[0.6155684884392117, 0.3368871146499415]",1,1
309,[0.66790604 0.247141  ],30,16,"[0.6674548834892479, 0.2825764739604319]",1,1
310,[0.90911192 0.14956129],31,24,"[0.8784152283677573, 0.12528208106107505]",0,1
311,[0.87079774 0.12714729],31,24,"[0.8784152283677573, 0.12528208106107505]",0,1
312,[0.86483817 0.1915233 ],31,19,"[0.8776889756711913, 0.24229151904246563]",0,1
313,[0.91250667 0.11648932],31,24,"[0.8784152283677573, 0.12528208106107505]",0,1
314,[0.77845428 0.18432585],31,52,"[0.7774469203167688, 0.20564849664385612]",1,1
315,[0.84753437 0.11027397],31,24,"[0.8784152283677573, 0.12528208106107505]",0,1
