,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39287516 0.91007094],140,66,"[0.39191691957135455, 0.8826461724660514]",-1,1
1,[0.65938613 0.63022342],161,26,"[0.6568773071312266, 0.6118466513705276]",1,1
2,[0.7101793 0.134587 ],16,30,"[0.67441866273766, 0.1390551440081148]",1,1
3,[0.15589719 0.39655907],156,31,"[0.1262138386973784, 0.39717550260282425]",1,1
4,[0.29873387 0.23125957],35,12,"[0.26852471502148567, 0.2652485115492295]",1,1
5,[0.45671316 0.63480214],0,33,"[0.4894641160014493, 0.6734287290648504]",1,1
6,[0.43845371 0.26166785],4,21,"[0.4359450389670491, 0.26287205219168075]",1,1
7,[0.74935466 0.16020705],157,2,"[0.747890863385374, 0.14753882681408292]",1,1
8,[0.30465501 0.18011478],108,27,"[0.2981564914788203, 0.14252963414803643]",1,1
9,[0.23360241 0.32980385],88,15,"[0.2198179152558818, 0.3379294967946591]",1,1
10,[0.54821921 0.52159938],30,25,"[0.5198890729996124, 0.5326459258700942]",1,1
11,[0.5920513  0.23697532],12,4,"[0.5938801871386131, 0.22438097088066586]",1,1
12,[0.63669231 0.38413874],115,20,"[0.6375632720126592, 0.3687270267469985]",0,1
13,[0.30131281 0.8404277 ],22,44,"[0.33729314831810336, 0.8307835673484194]",1,1
14,[0.08411573 0.57818288],28,60,"[0.05139466306435987, 0.5888675113371817]",1,1
15,[0.20248028 0.90514471],150,59,"[0.2601791376748915, 0.886489213011405]",-1,-1
16,[0.31753251 0.38466775],135,9,"[0.3074482891141769, 0.34395690234127063]",1,1
17,[0.36267192 0.44024321],169,1,"[0.32645570898818405, 0.45272045871556554]",1,1
18,[0.54336953 0.17314195],84,39,"[0.5406911966112186, 0.16471947967750092]",1,1
19,[0.29319388 0.71238292],29,40,"[0.3092638865975595, 0.729610795111046]",1,1
20,[0.30370495 0.03991642],108,-1,-1,-1,1
21,[0.76879113 0.82668617],45,55,"[0.797321481734626, 0.8567715877825968]",1,1
22,[0.83689522 0.72290689],168,46,"[0.857656039455102, 0.7299967583871281]",1,1
23,[0.40860561 0.37861983],74,8,"[0.43836865553707516, 0.3881749924076273]",1,1
24,[0.77476978 0.32415409],61,29,"[0.7453614538494339, 0.3557635950878715]",-1,1
25,[0.3898293  0.38173602],135,14,"[0.3860250325516731, 0.4021883537256507]",1,1
26,[0.39495648 0.08112424],136,34,"[0.38013999826622835, 0.08831281401060162]",1,1
27,[0.24145018 0.81432488],150,43,"[0.24718016104458473, 0.8178658128638783]",1,1
28,[0.42524722 0.43358304],153,8,"[0.43836865553707516, 0.3881749924076273]",1,1
29,[0.84570712 0.32618053],8,41,"[0.8654626770715601, 0.3082154824818795]",0,1
30,[0.46729448 0.86327127],189,65,"[0.4527126575034149, 0.8650275625173198]",-1,1
31,[0.54925683 0.16104191],73,39,"[0.5406911966112186, 0.16471947967750092]",1,1
32,[0.18428528 0.4633998 ],68,58,"[0.21547599670115736, 0.4842619800575383]",1,1
33,[0.58584678 0.75471017],80,11,"[0.5960363790913709, 0.7753380707041726]",1,1
34,[0.85429129 0.1338809 ],198,28,"[0.8542659763809197, 0.11892818609685119]",1,1
35,[0.39683296 0.68660118],20,42,"[0.41432263735704356, 0.6919839927958109]",1,1
36,[0.84246103 0.40872056],160,18,"[0.7926492542274779, 0.4101782869774218]",0,1
37,[0.47874194 0.66905972],0,33,"[0.4894641160014493, 0.6734287290648504]",1,1
38,[0.14924378 0.29463096],97,13,"[0.1606852375631068, 0.2746976574992073]",1,1
39,[0.79538684 0.52945855],167,5,"[0.8235608252291825, 0.485103237664119]",0,1
40,[0.86818114 0.71016391],168,46,"[0.857656039455102, 0.7299967583871281]",1,1
41,[0.41492287 0.70598032],0,42,"[0.41432263735704356, 0.6919839927958109]",1,1
42,[0.19579209 0.45674943],28,58,"[0.21547599670115736, 0.4842619800575383]",1,1
43,[0.26242641 0.26161626],25,12,"[0.26852471502148567, 0.2652485115492295]",1,1
44,[0.83531572 0.53807633],184,61,"[0.8640453581373949, 0.5580001159704157]",0,1
45,[0.58834496 0.2225982 ],119,4,"[0.5938801871386131, 0.22438097088066586]",1,1
46,[0.25345052 0.4187493 ],50,10,"[0.23722006905073073, 0.41282143895692375]",1,1
47,[0.19387061 0.33067259],62,15,"[0.2198179152558818, 0.3379294967946591]",1,1
48,[0.35554442 0.75461968],94,19,"[0.3698461606231529, 0.7585493925553716]",1,1
49,[0.49295183 0.43409989],134,7,"[0.5176920489782247, 0.4073812809817109]",1,1
50,[0.67339019 0.25991498],5,45,"[0.6706158667322224, 0.27040973006892266]",1,1
51,[0.87805913 0.27976463],27,41,"[0.8654626770715601, 0.3082154824818795]",-1,1
52,[0.60381373 0.23091648],157,4,"[0.5938801871386131, 0.22438097088066586]",1,1
53,[0.62194613 0.45750473],13,64,"[0.5802108644966057, 0.46796780959834805]",1,1
54,[0.80294981 0.41188378],143,18,"[0.7926492542274779, 0.4101782869774218]",0,1
55,[0.39296995 0.38362075],135,14,"[0.3860250325516731, 0.4021883537256507]",1,1
56,[0.51505347 0.17454798],48,39,"[0.5406911966112186, 0.16471947967750092]",1,1
57,[0.75691333 0.13196912],15,2,"[0.747890863385374, 0.14753882681408292]",1,1
58,[0.60031874 0.14842365],126,17,"[0.5935976988641843, 0.11743215179787875]",1,1
59,[0.6021846  0.78725917],24,11,"[0.5960363790913709, 0.7753380707041726]",1,1
60,[0.62965694 0.24672779],7,4,"[0.5938801871386131, 0.22438097088066586]",1,1
61,[0.11245955 0.37318382],102,31,"[0.1262138386973784, 0.39717550260282425]",1,1
62,[0.62515194 0.12792129],48,17,"[0.5935976988641843, 0.11743215179787875]",1,1
63,[0.44803722 0.86676227],189,65,"[0.4527126575034149, 0.8650275625173198]",-1,1
64,[0.23609564 0.54804865],28,67,"[0.28080760233982877, 0.5313578557873044]",-1,1
65,[0.93071107 0.11382489],198,-1,-1,-1,-1
66,[0.09832328 0.50743934],31,6,"[0.12624630673079867, 0.514273647634892]",1,1
67,[0.35433408 0.83819411],195,44,"[0.33729314831810336, 0.8307835673484194]",1,1
68,[0.34241042 0.76990569],152,19,"[0.3698461606231529, 0.7585493925553716]",1,1
69,[0.19942873 0.22543645],101,35,"[0.19208023959747475, 0.2025801161624347]",1,1
70,[0.58127901 0.21577831],7,4,"[0.5938801871386131, 0.22438097088066586]",1,1
71,[0.47057155 0.63626791],180,33,"[0.4894641160014493, 0.6734287290648504]",-1,1
72,[0.39278018 0.54021383],113,16,"[0.39007608875363287, 0.5536860029707773]",1,1
73,[0.15519058 0.74646369],51,47,"[0.15164194089643704, 0.728326768843643]",-1,1
74,[0.04883136 0.62406463],182,60,"[0.05139466306435987, 0.5888675113371817]",-1,-1
75,[0.55352098 0.6583178 ],127,36,"[0.6066246095065396, 0.6731882364537399]",1,1
76,[0.67395681 0.66474471],161,69,"[0.7211029358298365, 0.6631977051493579]",1,1
77,[0.16882406 0.29160238],25,13,"[0.1606852375631068, 0.2746976574992073]",1,1
78,[0.60902695 0.67316317],127,36,"[0.6066246095065396, 0.6731882364537399]",1,1
79,[0.2827369  0.80337096],171,43,"[0.24718016104458473, 0.8178658128638783]",1,1
80,[0.30233413 0.44946216],149,1,"[0.32645570898818405, 0.45272045871556554]",1,1
81,[0.43361978 0.6938519 ],47,42,"[0.41432263735704356, 0.6919839927958109]",1,1
82,[0.72021914 0.72372851],199,22,"[0.6745707401997126, 0.7563235164440563]",-1,1
83,[0.39175016 0.85424245],92,66,"[0.39191691957135455, 0.8826461724660514]",1,1
84,[0.63003073 0.70317954],193,36,"[0.6066246095065396, 0.6731882364537399]",1,1
85,[0.90849639 0.44405569],67,-1,-1,-1,1
86,[0.49461155 0.32447905],46,70,"[0.5249024837106809, 0.29719023950539825]",-1,1
87,[0.29344746 0.62189679],186,56,"[0.30750264591898757, 0.6307134463661238]",1,1
88,[0.84546569 0.32203145],27,41,"[0.8654626770715601, 0.3082154824818795]",0,1
89,[0.87921734 0.30039689],27,41,"[0.8654626770715601, 0.3082154824818795]",-1,1
90,[0.09194686 0.45339035],43,62,"[0.07065490455937459, 0.46926615820962986]",1,1
91,[0.40309445 0.79337401],92,19,"[0.3698461606231529, 0.7585493925553716]",1,1
92,[0.3375883  0.63502692],47,56,"[0.30750264591898757, 0.6307134463661238]",1,1
93,[0.44654462 0.1607943 ],83,48,"[0.44609493776105846, 0.1706591958724917]",1,1
94,[0.8356229  0.13610441],41,28,"[0.8542659763809197, 0.11892818609685119]",1,1
95,[0.80491658 0.41483855],105,18,"[0.7926492542274779, 0.4101782869774218]",0,1
96,[0.44979195 0.49608105],79,0,"[0.44883949124858485, 0.4857616218998301]",1,1
97,[0.66674721 0.73342636],191,22,"[0.6745707401997126, 0.7563235164440563]",1,1
98,[0.16337131 0.268032  ],62,13,"[0.1606852375631068, 0.2746976574992073]",1,1
99,[0.8066719  0.50159561],91,5,"[0.8235608252291825, 0.485103237664119]",0,1
100,[0.35311707 0.51630044],124,16,"[0.39007608875363287, 0.5536860029707773]",1,1
101,[0.58387561 0.67426354],127,36,"[0.6066246095065396, 0.6731882364537399]",1,1
102,[0.29791832 0.47334693],68,1,"[0.32645570898818405, 0.45272045871556554]",1,1
103,[0.25176596 0.09092782],147,27,"[0.2981564914788203, 0.14252963414803643]",-1,1
104,[0.79474102 0.37870614],155,18,"[0.7926492542274779, 0.4101782869774218]",0,1
105,[0.51472279 0.77360029],178,52,"[0.49202605795476145, 0.8072139786848699]",-1,1
106,[0.51888514 0.50856604],90,25,"[0.5198890729996124, 0.5326459258700942]",1,1
107,[0.24672867 0.07748638],190,-1,-1,-1,1
108,[0.12748153 0.53266926],43,6,"[0.12624630673079867, 0.514273647634892]",1,1
109,[0.83857958 0.13623054],118,28,"[0.8542659763809197, 0.11892818609685119]",1,1
110,[0.25128459 0.35156078],58,15,"[0.2198179152558818, 0.3379294967946591]",1,1
111,[0.81655424 0.46720172],67,5,"[0.8235608252291825, 0.485103237664119]",0,1
112,[0.222498   0.87490399],172,59,"[0.2601791376748915, 0.886489213011405]",-1,1
113,[0.08975549 0.54956253],182,6,"[0.12624630673079867, 0.514273647634892]",1,1
114,[0.15295717 0.73496113],64,47,"[0.15164194089643704, 0.728326768843643]",-1,1
115,[0.60717649 0.78173109],69,11,"[0.5960363790913709, 0.7753380707041726]",1,1
116,[0.84859009 0.22756579],159,-1,-1,-1,-1
117,[0.67424288 0.17955651],103,30,"[0.67441866273766, 0.1390551440081148]",1,1
118,[0.39541992 0.07850383],98,34,"[0.38013999826622835, 0.08831281401060162]",-1,1
119,[0.52943232 0.39730407],181,7,"[0.5176920489782247, 0.4073812809817109]",1,1
120,[0.30571071 0.1631936 ],52,27,"[0.2981564914788203, 0.14252963414803643]",1,1
121,[0.45466592 0.36028622],116,8,"[0.43836865553707516, 0.3881749924076273]",1,1
122,[0.25014259 0.26461142],117,12,"[0.26852471502148567, 0.2652485115492295]",1,1
123,[0.52424348 0.65889722],69,33,"[0.4894641160014493, 0.6734287290648504]",1,1
124,[0.36283023 0.2293473 ],19,23,"[0.37651625291270874, 0.2261339097341135]",1,1
125,[0.28603329 0.14200294],52,27,"[0.2981564914788203, 0.14252963414803643]",1,1
126,[0.1626939  0.22180425],35,35,"[0.19208023959747475, 0.2025801161624347]",1,1
127,[0.30614955 0.13615157],98,27,"[0.2981564914788203, 0.14252963414803643]",1,1
128,[0.69232646 0.16299262],99,30,"[0.67441866273766, 0.1390551440081148]",1,1
129,[0.72571993 0.16037204],10,2,"[0.747890863385374, 0.14753882681408292]",1,1
130,[0.51140324 0.36577468],164,7,"[0.5176920489782247, 0.4073812809817109]",1,1
131,[0.29990456 0.23930522],137,12,"[0.26852471502148567, 0.2652485115492295]",1,1
