,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56869183 0.81394153],6,5,"[0.5380177075195589, 0.7980547284588543]",0,-1
1,[0.50757863 0.5453646 ],1,6,"[0.4719187583396646, 0.5519754538845297]",0,-1
2,[0.55021694 0.83798254],3,5,"[0.5380177075195589, 0.7980547284588543]",0,-1
3,[0.53909619 0.79990597],6,5,"[0.5380177075195589, 0.7980547284588543]",0,-1
4,[0.83447979 0.43178671],4,1,"[0.799878485851522, 0.43146157771589383]",0,5
5,[0.14341115 0.70236491],8,4,"[0.17313126052753627, 0.7229554670714035]",0,-1
6,[0.20526225 0.12609021],7,-1,-1,2,0
7,[0.43074907 0.75445166],3,8,"[0.4357417816291812, 0.7700218784244097]",0,-1
8,[0.85819624 0.41732725],4,1,"[0.799878485851522, 0.43146157771589383]",0,-1
9,[0.83867273 0.40004449],4,1,"[0.799878485851522, 0.43146157771589383]",0,5
10,[0.22255165 0.71727744],8,4,"[0.17313126052753627, 0.7229554670714035]",0,-1
11,[0.42827885 0.77743014],3,8,"[0.4357417816291812, 0.7700218784244097]",0,-1
12,[0.73454569 0.54881157],5,-1,-1,0,-1
13,[0.60364241 0.85820173],6,-1,-1,0,-1
14,[0.66144052 0.69176868],9,2,"[0.6847940209503744, 0.7506242759967318]",0,-1
15,[0.06660788 0.2401939 ],7,-1,-1,2,0
16,[0.76377499 0.35433777],4,-1,-1,0,-1
17,[0.23648649 0.19812348],7,3,"[0.20734727135045175, 0.2179136809474072]",2,0
18,[0.11026961 0.81590693],8,-1,-1,0,-1
19,[0.59611616 0.63773518],0,7,"[0.549500382941713, 0.6580504583603215]",0,-1
20,[0.63251246 0.55148451],1,0,"[0.6366898871413177, 0.522878630674653]",0,-1
21,[0.64823412 0.46139536],5,0,"[0.6366898871413177, 0.522878630674653]",0,-1
22,[0.74826749 0.35092485],4,-1,-1,0,-1
23,[0.53411626 0.60153978],1,7,"[0.549500382941713, 0.6580504583603215]",0,-1
24,[0.52164726 0.57846658],2,6,"[0.4719187583396646, 0.5519754538845297]",0,-1
25,[0.59779008 0.8509952 ],6,-1,-1,0,-1
26,[0.80775853 0.51416686],5,-1,-1,0,-1
27,[0.79744438 0.37735273],4,1,"[0.799878485851522, 0.43146157771589383]",0,-1
28,[0.64185577 0.56440581],5,0,"[0.6366898871413177, 0.522878630674653]",0,-1
29,[0.13467128 0.72622491],8,4,"[0.17313126052753627, 0.7229554670714035]",0,-1
30,[0.67813504 0.71781961],9,2,"[0.6847940209503744, 0.7506242759967318]",0,-1
31,[0.78420776 0.40658047],4,1,"[0.799878485851522, 0.43146157771589383]",0,5
32,[0.52764358 0.69854202],0,7,"[0.549500382941713, 0.6580504583603215]",0,-1
33,[0.76597521 0.34565024],4,-1,-1,0,-1
34,[0.44879198 0.61794712],2,9,"[0.44070093961327567, 0.647138208195883]",0,-1
35,[0.80520512 0.55376863],5,-1,-1,0,-1
36,[0.18621454 0.24213894],7,3,"[0.20734727135045175, 0.2179136809474072]",2,0
37,[0.57232311 0.87714907],6,-1,-1,0,-1
38,[0.94735334 0.34735043],4,-1,-1,0,-1
39,[0.57551947 0.80299219],6,5,"[0.5380177075195589, 0.7980547284588543]",0,-1
40,[0.54367709 0.60180219],0,7,"[0.549500382941713, 0.6580504583603215]",0,-1
41,[0.50695038 0.58053109],2,6,"[0.4719187583396646, 0.5519754538845297]",0,-1
42,[0.5813455  0.46109478],5,-1,-1,0,-1
43,[0.64033733 0.85873507],9,-1,-1,0,-1
