,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19987631 0.83232515],0,21,"[0.2250919675611085, 0.8274311301572361]",1,1
1,[0.19832065 0.86130768],0,21,"[0.2250919675611085, 0.8274311301572361]",1,1
2,[0.13031603 0.87162103],0,-1,-1,-1,-1
3,[0.12981395 0.93927753],0,-1,-1,-1,-1
4,[0.14261176 1.        ],0,-1,-1,-1,-1
5,[0.16186311 0.99415334],0,-1,-1,-1,-1
6,[0.16785389 0.88667603],0,-1,-1,-1,1
7,[0.17585105 0.87141275],0,21,"[0.2250919675611085, 0.8274311301572361]",1,1
8,[0.06921897 0.83865972],0,-1,-1,-1,-1
9,[0.12230854 0.86163095],0,-1,-1,-1,-1
10,[0.64902871 0.28869386],1,5,"[0.6482770955148667, 0.27559227858326574]",1,1
11,[0.67583573 0.39031218],1,46,"[0.6736434318940523, 0.39524428237297465]",1,1
12,[0.68614547 0.35378269],1,46,"[0.6736434318940523, 0.39524428237297465]",1,1
13,[0.74745374 0.37204171],1,55,"[0.7806364914996419, 0.3938020539226501]",1,1
14,[0.5946021  0.35358994],1,33,"[0.6116772157610831, 0.37596466845018645]",1,1
15,[0.64018059 0.42618552],1,46,"[0.6736434318940523, 0.39524428237297465]",1,1
16,[0.68234555 0.33151602],1,46,"[0.6736434318940523, 0.39524428237297465]",1,1
17,[0.66339642 0.37518115],1,46,"[0.6736434318940523, 0.39524428237297465]",1,1
18,[0.59701041 0.40049817],1,33,"[0.6116772157610831, 0.37596466845018645]",1,1
19,[0.62005268 0.38266534],1,33,"[0.6116772157610831, 0.37596466845018645]",1,1
20,[0.63715346 0.70020723],2,66,"[0.6448132750896848, 0.7084393594992321]",1,1
21,[0.62964125 0.75930244],2,47,"[0.6657846735096706, 0.7685967678095333]",1,1
22,[0.59879738 0.65369351],2,53,"[0.5702910109486611, 0.6389349534458606]",1,1
23,[0.63069443 0.69986102],2,66,"[0.6448132750896848, 0.7084393594992321]",1,1
24,[0.55769242 0.70722444],2,10,"[0.5248684457403379, 0.7280868220023436]",1,1
25,[0.60236804 0.72185602],2,64,"[0.5897682916824072, 0.7596581537830571]",1,1
26,[0.69421808 0.67221067],2,17,"[0.7339181635361526, 0.6977788521033294]",1,1
27,[0.66391924 0.77875128],2,47,"[0.6657846735096706, 0.7685967678095333]",1,1
28,[0.63509039 0.64216675],2,65,"[0.6693957192684082, 0.6250793813784435]",-1,1
29,[0.65789159 0.79713215],2,47,"[0.6657846735096706, 0.7685967678095333]",1,1
30,[0.65483156 0.50327093],3,40,"[0.6407713916677495, 0.48590540127805965]",1,1
31,[0.58059487 0.35777439],3,41,"[0.5681507411554625, 0.32750269467560855]",1,1
32,[0.61105279 0.4324506 ],3,16,"[0.5844973551588879, 0.44574995081707053]",1,1
33,[0.60867826 0.40925906],3,33,"[0.6116772157610831, 0.37596466845018645]",1,1
34,[0.5682504  0.45221864],3,16,"[0.5844973551588879, 0.44574995081707053]",1,1
35,[0.59542385 0.42039359],3,16,"[0.5844973551588879, 0.44574995081707053]",1,1
36,[0.54865137 0.50368354],3,6,"[0.5367786321006975, 0.5325687145467437]",1,1
37,[0.61377446 0.36315617],3,33,"[0.6116772157610831, 0.37596466845018645]",1,1
38,[0.53250934 0.39843747],3,24,"[0.5236411254019575, 0.3911162912922154]",1,1
39,[0.58492577 0.51330997],3,31,"[0.6014137949377535, 0.552540436579917]",1,1
40,[0.65757733 0.20529494],4,0,"[0.6482918975443005, 0.18953220271167087]",1,1
41,[0.64991714 0.31375941],4,5,"[0.6482770955148667, 0.27559227858326574]",1,1
42,[0.66230606 0.26602248],4,5,"[0.6482770955148667, 0.27559227858326574]",1,1
43,[0.6701908  0.19663895],4,0,"[0.6482918975443005, 0.18953220271167087]",1,1
44,[0.66296861 0.34679369],4,46,"[0.6736434318940523, 0.39524428237297465]",1,1
45,[0.75754821 0.24823198],4,20,"[0.7437659863351075, 0.21246638944953886]",1,1
46,[0.70156599 0.36723844],4,46,"[0.6736434318940523, 0.39524428237297465]",1,1
47,[0.56713783 0.22043004],4,2,"[0.546564985212813, 0.2622265075948701]",1,1
48,[0.58260288 0.25635621],4,2,"[0.546564985212813, 0.2622265075948701]",1,1
49,[0.6700909 0.227112 ],4,0,"[0.6482918975443005, 0.18953220271167087]",1,1
50,[0.3136642  0.07622761],5,39,"[0.314852080497622, 0.07194560682922893]",1,1
51,[0.23547209 0.16395897],5,36,"[0.24234501570804787, 0.16730915128733914]",1,1
52,[0.30329738 0.09233396],5,39,"[0.314852080497622, 0.07194560682922893]",1,1
53,[0.30506999 0.04430554],5,39,"[0.314852080497622, 0.07194560682922893]",1,1
54,[0.28580599 0.15353352],5,36,"[0.24234501570804787, 0.16730915128733914]",1,1
55,[0.20767366 0.08047525],5,52,"[0.160078265877248, 0.09082906413489046]",1,1
56,[0.2780123  0.12386285],5,36,"[0.24234501570804787, 0.16730915128733914]",1,1
