,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.42302707 0.57813494],2,0,"[0.39381879297700145, 0.5928256205890056]",1,4
73,[0.70512976 0.21688705],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
74,[0.14666127 0.5820514 ],4,4,"[0.17018755105894373, 0.6450615970147513]",0,2
75,[0.1080091  0.49809733],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
76,[0.20370905 0.64143945],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
77,[0.33179551 0.55074736],2,-1,-1,1,4
78,[0.57503717 0.70689105],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
79,[0.4654821  0.64766236],7,-1,-1,1,4
80,[0.69278301 0.24927345],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
81,[0.51376274 0.40094734],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
82,[0.47339903 0.29042544],6,7,"[0.4268744992541568, 0.28489174479338814]",1,-1
83,[0.12387788 0.47389967],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
84,[0.57944245 0.55613904],9,8,"[0.5939891645944773, 0.5950726731053535]",1,-1
85,[0.41019993 0.58342883],2,0,"[0.39381879297700145, 0.5928256205890056]",1,4
86,[0.16162868 0.65090461],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
87,[0.45435861 0.56978673],7,9,"[0.4554160293492476, 0.56203226283505]",1,4
88,[0.13178623 0.53434249],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
89,[0.69514096 0.20342305],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
90,[0.57736613 0.77447213],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
91,[0.36222239 0.32982874],6,-1,-1,1,-1
92,[0.56475379 0.41169338],1,6,"[0.520732998372445, 0.3863905196386854]",1,-1
93,[0.06015934 0.57467943],0,-1,-1,0,-1
94,[0.3779339  0.62933283],7,0,"[0.39381879297700145, 0.5928256205890056]",1,4
95,[0.19555244 0.69622297],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
96,[0.56192713 0.55517308],9,8,"[0.5939891645944773, 0.5950726731053535]",1,-1
97,[0.49634578 0.8403549 ],5,5,"[0.4345214074218753, 0.8577416886418191]",1,1
98,[0.47424308 0.53039411],7,9,"[0.4554160293492476, 0.56203226283505]",1,4
99,[0.12599221 0.61800095],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
100,[0.49537492 0.54841877],2,9,"[0.4554160293492476, 0.56203226283505]",1,4
101,[0.6536147 0.1896387],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
102,[0.66662349 0.31772051],3,-1,-1,1,0
103,[0.37786895 0.59531982],7,0,"[0.39381879297700145, 0.5928256205890056]",1,4
104,[0.47979399 0.54156791],2,9,"[0.4554160293492476, 0.56203226283505]",1,4
105,[0.45632634 0.48267415],2,-1,-1,1,-1
106,[0.56633714 0.7504226 ],8,1,"[0.5617287105222283, 0.7242226464029313]",1,11
107,[0.15201462 0.57740327],4,-1,-1,0,2
108,[0.51892859 0.62879482],8,-1,-1,1,-1
109,[0.15227661 0.52546065],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
110,[0.44943473 0.26718554],6,7,"[0.4268744992541568, 0.28489174479338814]",1,6
111,[0.46677911 0.66841384],7,-1,-1,1,-1
112,[0.36646535 0.21940038],6,-1,-1,1,-1
113,[0.15039616 0.59822683],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
114,[0.1304744  0.39520886],4,-1,-1,0,-1
115,[0.4967784  0.39084035],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
116,[0.40950047 0.95407119],5,-1,-1,1,-1
117,[0.59073835 0.62780052],9,8,"[0.5939891645944773, 0.5950726731053535]",1,-1
118,[0.20533518 0.53392773],4,-1,-1,0,-1
119,[0.09494223 0.4676881 ],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
120,[0.42950799 0.88678993],5,5,"[0.4345214074218753, 0.8577416886418191]",1,1
121,[0.40547716 0.2191946 ],6,7,"[0.4268744992541568, 0.28489174479338814]",1,-1
122,[0.61747683 0.60385065],9,8,"[0.5939891645944773, 0.5950726731053535]",1,-1
123,[0.18563376 0.59615511],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
124,[0.45404907 0.59860568],7,9,"[0.4554160293492476, 0.56203226283505]",1,4
125,[0.68836666 0.15751402],3,-1,-1,1,0
126,[0.15931778 0.67794957],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
127,[0.47000326 0.34439215],6,6,"[0.520732998372445, 0.3863905196386854]",1,-1
128,[0.41337502 0.60389484],2,0,"[0.39381879297700145, 0.5928256205890056]",1,4
129,[0.47047721 0.33444766],1,7,"[0.4268744992541568, 0.28489174479338814]",1,6
130,[0.44382115 0.51589165],7,9,"[0.4554160293492476, 0.56203226283505]",1,4
131,[0.4174179  0.54050427],2,9,"[0.4554160293492476, 0.56203226283505]",1,4
132,[0.63076549 0.20436153],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
133,[0.45981011 0.27767722],6,7,"[0.4268744992541568, 0.28489174479338814]",1,-1
134,[0.14154431 0.59655439],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
135,[0.66627083 0.21604262],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
136,[0.71244583 0.20080853],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
137,[0.45575451 0.56691343],2,9,"[0.4554160293492476, 0.56203226283505]",1,4
138,[0.55478141 0.81350597],8,-1,-1,1,-1
139,[0.47949411 0.40235767],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
140,[0.54319604 0.39386952],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
141,[0.62564475 0.55685454],9,8,"[0.5939891645944773, 0.5950726731053535]",1,-1
142,[0.41646376 0.59369898],2,0,"[0.39381879297700145, 0.5928256205890056]",1,4
143,[0.45487632 0.60343906],7,9,"[0.4554160293492476, 0.56203226283505]",1,4
144,[0.45187624 0.55993605],2,9,"[0.4554160293492476, 0.56203226283505]",1,4
145,[0.51873201 0.59536634],9,-1,-1,1,-1
146,[0.59023482 0.54338093],9,8,"[0.5939891645944773, 0.5950726731053535]",1,-1
147,[0.5140593  0.69031956],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
148,[0.3796135  0.54305342],2,0,"[0.39381879297700145, 0.5928256205890056]",1,4
149,[0.68076556 0.66775858],9,-1,-1,1,-1
150,[0.4323597  0.85805257],5,5,"[0.4345214074218753, 0.8577416886418191]",1,1
151,[0.42088001 0.31349337],6,7,"[0.4268744992541568, 0.28489174479338814]",1,6
152,[0.52175463 0.4619916 ],1,-1,-1,1,-1
153,[0.14794726 0.50629216],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
154,[0.52341336 0.69740766],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
155,[0.37512758 0.31404841],6,7,"[0.4268744992541568, 0.28489174479338814]",1,-1
156,[0.42297959 0.79291613],5,5,"[0.4345214074218753, 0.8577416886418191]",1,1
157,[0.16914361 0.52605072],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
158,[0.42312214 0.64683454],2,0,"[0.39381879297700145, 0.5928256205890056]",1,4
159,[0.1382814  0.49645118],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
160,[0.13549141 0.50092391],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
161,[0.08309165 0.62442856],0,-1,-1,0,-1
162,[0.69598965 0.22001519],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
163,[0.13844043 0.52910665],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
164,[0.19194561 0.49525235],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
165,[0.52858365 0.34425437],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
166,[0.68016582 0.20550436],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
167,[0.18302932 0.59117773],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
168,[0.16445398 0.5303082 ],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
169,[0.51865154 0.63292565],9,-1,-1,1,-1
170,[0.14757031 0.62407468],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
171,[0.39121344 0.59894465],7,0,"[0.39381879297700145, 0.5928256205890056]",1,4
172,[0.1193478  0.62252329],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
173,[0.57685819 0.78670364],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
174,[0.65936659 0.59288484],9,8,"[0.5939891645944773, 0.5950726731053535]",1,-1
175,[0.62436302 0.26933867],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
176,[0.42182544 0.33506216],6,7,"[0.4268744992541568, 0.28489174479338814]",1,-1
177,[0.20517337 0.66432627],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
178,[0.55251801 0.37963476],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
179,[0.2067915  0.64755118],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
180,[0.42040821 0.53287481],2,9,"[0.4554160293492476, 0.56203226283505]",1,4
181,[0.61678676 0.65445941],9,8,"[0.5939891645944773, 0.5950726731053535]",1,-1
182,[0.4351731  0.87993187],5,5,"[0.4345214074218753, 0.8577416886418191]",1,1
183,[0.54508678 0.77475108],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
184,[0.17744645 0.63311861],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
185,[0.63783904 0.28898098],1,2,"[0.6682167048698747, 0.2295425659684]",1,0
186,[0.64382962 0.29063326],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
187,[0.54751265 0.74449908],8,1,"[0.5617287105222283, 0.7242226464029313]",1,11
188,[0.455111   0.53479725],7,9,"[0.4554160293492476, 0.56203226283505]",1,4
189,[0.55956953 0.56705929],9,8,"[0.5939891645944773, 0.5950726731053535]",1,-1
190,[0.20946083 0.61518193],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
191,[0.38233207 0.49391564],2,-1,-1,1,-1
192,[0.43409309 0.31285135],6,7,"[0.4268744992541568, 0.28489174479338814]",1,6
193,[0.54212092 0.58834704],9,8,"[0.5939891645944773, 0.5950726731053535]",1,-1
194,[0.42463736 0.87309137],5,5,"[0.4345214074218753, 0.8577416886418191]",1,1
195,[0.44881448 0.87236782],5,5,"[0.4345214074218753, 0.8577416886418191]",1,1
196,[0.14620406 0.50504331],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
197,[0.52619273 0.39002959],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
198,[0.42970791 0.89338405],5,5,"[0.4345214074218753, 0.8577416886418191]",1,1
199,[0.44577329 0.26596926],6,7,"[0.4268744992541568, 0.28489174479338814]",1,6
200,[0.51836032 0.45433553],1,6,"[0.520732998372445, 0.3863905196386854]",1,-1
201,[0.65505877 0.17944161],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
202,[0.079863   0.73845236],0,-1,-1,0,-1
203,[0.4596591  0.76676393],8,-1,-1,1,-1
204,[0.16543003 0.67088818],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
205,[0.1947113  0.48560077],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
206,[0.36748202 0.91010557],5,-1,-1,1,-1
207,[0.12700447 0.57014237],4,-1,-1,0,-1
208,[0.16166624 0.4686343 ],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
209,[0.56307883 0.72173387],8,1,"[0.5617287105222283, 0.7242226464029313]",1,10
210,[0.39384507 0.57893026],7,0,"[0.39381879297700145, 0.5928256205890056]",1,4
211,[0.57189487 0.69672367],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
212,[0.48058144 0.57582853],2,9,"[0.4554160293492476, 0.56203226283505]",1,4
213,[0.51631023 0.68637272],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
214,[0.63582159 0.23947022],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
215,[0.57511412 0.55242904],9,8,"[0.5939891645944773, 0.5950726731053535]",1,-1
216,[0.11921994 0.55389032],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
217,[0.55718475 0.81257492],8,-1,-1,1,-1
218,[0.53687794 0.83406645],5,-1,-1,1,-1
219,[0.52603136 0.42956335],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
220,[0.42132098 0.46878428],7,-1,-1,1,-1
221,[0.16040722 0.695144  ],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
222,[0.39570189 0.49401248],2,-1,-1,1,4
223,[0.40872918 0.59892798],7,0,"[0.39381879297700145, 0.5928256205890056]",1,4
224,[0.24510317 0.69741291],0,-1,-1,0,-1
225,[0.51527477 0.42154357],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
226,[0.44439102 0.69502631],7,-1,-1,1,-1
227,[0.1252106 0.6545599],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
228,[0.42793984 0.91695299],5,5,"[0.4345214074218753, 0.8577416886418191]",1,1
229,[0.18309574 0.6082028 ],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
230,[0.65395434 0.21500416],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
231,[0.46604553 0.83822991],5,5,"[0.4345214074218753, 0.8577416886418191]",1,1
232,[0.4752396  0.42716697],1,6,"[0.520732998372445, 0.3863905196386854]",1,-1
233,[0.39613803 0.85277282],5,5,"[0.4345214074218753, 0.8577416886418191]",1,1
234,[0.437929   0.50638379],2,9,"[0.4554160293492476, 0.56203226283505]",1,4
235,[0.50317299 0.47607284],1,-1,-1,1,-1
236,[0.14537773 0.52501384],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
237,[0.51673848 0.44702284],1,6,"[0.520732998372445, 0.3863905196386854]",1,-1
238,[0.16818957 0.52546394],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
239,[0.42271033 0.57061185],7,9,"[0.4554160293492476, 0.56203226283505]",1,4
240,[0.26430632 0.65295817],0,-1,-1,0,-1
241,[0.55862386 0.70002862],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
242,[0.56073286 0.40066982],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
243,[0.35377954 0.57364734],2,0,"[0.39381879297700145, 0.5928256205890056]",1,4
244,[0.55686554 0.29846865],1,-1,-1,1,-1
245,[0.69828453 0.24149986],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
246,[0.68239885 0.61887775],9,-1,-1,1,-1
247,[0.40405235 0.61837816],7,0,"[0.39381879297700145, 0.5928256205890056]",1,4
248,[0.57555618 0.61342505],9,8,"[0.5939891645944773, 0.5950726731053535]",1,9
249,[0.47539068 0.91539854],5,-1,-1,1,1
250,[0.65349169 0.23533561],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
251,[0.53469563 0.41881408],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
252,[0.48447294 0.39274529],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
253,[0.38911334 0.59842166],2,0,"[0.39381879297700145, 0.5928256205890056]",1,4
254,[0.20461507 0.56832568],0,-1,-1,0,-1
255,[0.13756005 0.48428443],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
256,[0.58920161 0.78610917],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
257,[0.4699819  0.59129759],2,9,"[0.4554160293492476, 0.56203226283505]",1,4
258,[0.60013338 0.17806798],3,-1,-1,1,0
259,[0.57424429 0.72646815],8,1,"[0.5617287105222283, 0.7242226464029313]",1,10
260,[0.14372832 0.54901054],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
261,[0.63039975 0.40134126],1,-1,-1,1,-1
262,[0.59181941 0.78373809],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
263,[0.6184462  0.71977016],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
264,[0.67573784 0.23857341],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
265,[0.42043348 0.92505446],5,5,"[0.4345214074218753, 0.8577416886418191]",1,1
266,[0.13592231 0.52040581],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
267,[0.13310791 0.47145522],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
268,[0.1941884  0.48228197],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
269,[0.40744693 0.2889014 ],6,7,"[0.4268744992541568, 0.28489174479338814]",1,6
270,[0.16185806 0.69993064],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
271,[0.36502694 0.20961538],6,-1,-1,1,-1
272,[0.2235885  0.66739047],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
273,[0.49225377 0.65016814],9,-1,-1,1,4
274,[0.52514813 0.70036188],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
275,[0.47423534 0.23697127],6,7,"[0.4268744992541568, 0.28489174479338814]",1,-1
276,[0.58843743 0.4342414 ],1,-1,-1,1,-1
277,[0.55723891 0.69983083],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
278,[0.43408952 0.69736658],7,-1,-1,1,-1
279,[0.42643171 0.38164095],6,-1,-1,1,-1
280,[0.63816744 0.26962822],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
281,[0.59919593 0.58329173],9,8,"[0.5939891645944773, 0.5950726731053535]",1,8
282,[0.12540593 0.62584108],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
283,[0.56804557 0.39717741],1,6,"[0.520732998372445, 0.3863905196386854]",1,-1
284,[0.68449775 0.17466808],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
285,[0.4728952  0.39553948],1,6,"[0.520732998372445, 0.3863905196386854]",1,-1
286,[0.5879155  0.55259443],9,8,"[0.5939891645944773, 0.5950726731053535]",1,-1
287,[0.48494641 0.70482023],8,-1,-1,1,-1
288,[0.42044564 0.55432724],2,9,"[0.4554160293492476, 0.56203226283505]",1,4
289,[0.56253252 0.69068747],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
290,[0.14117289 0.59608248],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
291,[0.4725896  0.29545383],6,7,"[0.4268744992541568, 0.28489174479338814]",1,-1
292,[0.55972796 0.32858739],1,6,"[0.520732998372445, 0.3863905196386854]",1,-1
293,[0.59314734 0.5761578 ],9,8,"[0.5939891645944773, 0.5950726731053535]",1,8
294,[0.47227464 0.40546668],1,6,"[0.520732998372445, 0.3863905196386854]",1,-1
295,[0.58248252 0.33433668],1,-1,-1,1,-1
296,[0.61408718 0.17158999],3,-1,-1,1,0
297,[0.38203843 0.30376223],6,7,"[0.4268744992541568, 0.28489174479338814]",1,6
298,[0.16954049 0.4141095 ],4,-1,-1,0,-1
299,[0.36513444 0.23739676],6,-1,-1,1,-1
300,[0.20684151 0.60427264],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
301,[0.53199711 0.46570475],1,-1,-1,1,-1
302,[0.40702624 0.56195047],2,0,"[0.39381879297700145, 0.5928256205890056]",1,4
303,[0.12076236 0.51104374],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
304,[0.41626235 0.63569047],7,0,"[0.39381879297700145, 0.5928256205890056]",1,4
305,[0.43211027 0.85863997],5,5,"[0.4345214074218753, 0.8577416886418191]",1,1
306,[0.61390767 0.22966604],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
307,[0.49551282 0.34987474],1,6,"[0.520732998372445, 0.3863905196386854]",1,-1
308,[0.47629538 0.37403468],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
309,[0.51410023 0.39069192],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
310,[0.4559414  0.55960688],7,9,"[0.4554160293492476, 0.56203226283505]",1,4
311,[0.56200066 0.40525171],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
312,[0.51175048 0.70121833],9,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
313,[0.45002571 0.77204167],5,-1,-1,1,1
314,[0.57500016 0.69999376],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
315,[0.66682778 0.22699382],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
316,[0.07739353 0.47599718],4,3,"[0.1398578057857756, 0.4933978810862226]",0,-1
317,[0.45387081 0.9079222 ],5,5,"[0.4345214074218753, 0.8577416886418191]",1,1
318,[0.49627181 0.46336879],1,-1,-1,1,-1
319,[0.55713624 0.39867076],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
320,[0.46648584 0.40646424],1,6,"[0.520732998372445, 0.3863905196386854]",1,-1
321,[0.63183661 0.23330261],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
322,[0.53928667 0.58947699],9,8,"[0.5939891645944773, 0.5950726731053535]",1,-1
323,[0.42983907 0.52552584],2,9,"[0.4554160293492476, 0.56203226283505]",1,4
324,[0.50466935 0.37649953],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
325,[0.5871812  0.65133193],9,8,"[0.5939891645944773, 0.5950726731053535]",1,-1
326,[0.5354042  0.42258802],1,6,"[0.520732998372445, 0.3863905196386854]",1,5
327,[0.14793971 0.60927751],0,4,"[0.17018755105894373, 0.6450615970147513]",0,2
328,[0.52161447 0.78395945],8,-1,-1,1,-1
329,[0.39156365 0.24407178],6,7,"[0.4268744992541568, 0.28489174479338814]",1,-1
330,[0.16788764 0.4463757 ],4,3,"[0.1398578057857756, 0.4933978810862226]",0,3
331,[0.72311249 0.20789417],3,2,"[0.6682167048698747, 0.2295425659684]",1,0
332,[0.54599009 0.7804137 ],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
333,[0.44271218 0.85962927],5,5,"[0.4345214074218753, 0.8577416886418191]",1,1
334,[0.55151642 0.74195919],8,1,"[0.5617287105222283, 0.7242226464029313]",1,11
335,[0.43398345 0.6782388 ],7,-1,-1,1,4
336,[0.56790705 0.67974368],8,1,"[0.5617287105222283, 0.7242226464029313]",1,-1
