,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11967472 0.38997255],0,-1,-1,0,1
1,[0.18590313 0.28070998],0,-1,-1,0,-1
2,[0.22162804 0.5456255 ],0,2,"[0.2230654759455669, 0.5147812247861432]",0,-1
3,[0.11067574 0.43271884],0,-1,-1,0,-1
4,[0.25660412 0.37648372],0,0,"[0.19648452146180595, 0.3917886287504416]",0,5
5,[0.10852997 0.44335261],0,-1,-1,0,-1
6,[0.07688002 0.43074772],0,-1,-1,0,-1
7,[0.11505479 0.323186  ],0,-1,-1,0,-1
8,[0.20778936 0.38415004],0,0,"[0.19648452146180595, 0.3917886287504416]",0,-1
9,[0.18828525 0.32192585],0,-1,-1,0,3
10,[0.11856602 0.36640634],0,-1,-1,0,-1
11,[0.21816479 0.34941338],0,0,"[0.19648452146180595, 0.3917886287504416]",0,-1
12,[0.12155311 0.41694043],0,-1,-1,0,1
13,[0.05633342 0.33302686],0,-1,-1,0,-1
14,[0.19960433 0.36679178],0,0,"[0.19648452146180595, 0.3917886287504416]",0,-1
15,[0.01491523 0.38121502],0,-1,-1,0,-1
16,[0.32569687 0.27902413],0,1,"[0.27030782123148195, 0.3125755899459408]",0,-1
17,[0.18202353 0.41754488],0,0,"[0.19648452146180595, 0.3917886287504416]",0,-1
18,[0.22372864 0.48088507],0,2,"[0.2230654759455669, 0.5147812247861432]",0,-1
19,[0.27341288 0.41224686],0,-1,-1,0,-1
20,[0.1151193  0.36994901],0,-1,-1,0,1
21,[0.13628124 0.27370622],0,-1,-1,0,-1
22,[0.19089601 0.31557343],0,-1,-1,0,-1
23,[0.07528173 0.39335067],0,-1,-1,0,-1
24,[0.12352071 0.34672689],0,-1,-1,0,-1
25,[0.20696391 0.48708088],0,2,"[0.2230654759455669, 0.5147812247861432]",0,-1
26,[0.20274543 0.338385  ],0,0,"[0.19648452146180595, 0.3917886287504416]",0,-1
27,[0.11394604 0.59608815],0,-1,-1,0,-1
28,[0.24480556 0.55843139],0,2,"[0.2230654759455669, 0.5147812247861432]",0,-1
29,[0.30409676 0.37185006],0,1,"[0.27030782123148195, 0.3125755899459408]",0,-1
30,[0.11219999 0.32608975],0,-1,-1,0,-1
31,[0.15994677 0.47892469],0,-1,-1,0,-1
32,[0.21077153 0.42230618],0,0,"[0.19648452146180595, 0.3917886287504416]",0,-1
33,[0.2488897 0.3909529],0,0,"[0.19648452146180595, 0.3917886287504416]",0,5
34,[0.15355878 0.40342313],0,0,"[0.19648452146180595, 0.3917886287504416]",0,-1
35,[0.23300745 0.30604771],0,1,"[0.27030782123148195, 0.3125755899459408]",0,-1
36,[0.28452589 0.31140515],0,1,"[0.27030782123148195, 0.3125755899459408]",0,4
37,[0.14639953 0.42007541],0,0,"[0.19648452146180595, 0.3917886287504416]",0,1
