,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64848461 0.73628166],46,26,"[0.642183645015886, 0.7216468339691733]",1,1
1,[0.38865787 0.83624579],87,24,"[0.40622101973310204, 0.8507244742760351]",1,1
2,[0.25631923 0.78366424],76,37,"[0.28103099954734007, 0.7734020370086255]",1,1
3,[0.90000379 0.30519243],92,42,"[0.8678392488033256, 0.306727232560461]",-1,1
4,[0.65387598 0.7722051 ],28,57,"[0.6347589579765902, 0.7904893829104657]",1,1
5,[0.2380638  0.71203666],77,35,"[0.23541759148137434, 0.691280175019399]",1,1
6,[0.92896783 0.89161628],17,64,"[0.889199332646851, 0.8856779251399767]",-1,-1
7,[0.57388981 0.59392207],25,2,"[0.5615407040738979, 0.5855435031325735]",1,1
8,[0.69600772 0.66667211],62,13,"[0.6517240485716094, 0.6546667121375761]",1,1
9,[0.56369712 0.73926264],6,12,"[0.5415117069788108, 0.7420196179835542]",1,1
10,[0.85854822 0.44952941],79,47,"[0.8817977866663687, 0.440334641471338]",1,1
11,[0.65509736 0.43983869],5,23,"[0.653148663198142, 0.47774344876591857]",1,1
12,[0.77139839 0.87456588],4,29,"[0.7599966117470545, 0.826669321063171]",-1,1
13,[0.89926538 0.53121084],11,50,"[0.9104004210191621, 0.5398098600110275]",1,1
14,[0.38019364 0.61652683],86,21,"[0.4098399082446015, 0.6236770757759927]",1,1
15,[0.75579055 0.48440394],55,18,"[0.7708026154051085, 0.5096704012204277]",1,1
16,[0.25420333 0.81512341],22,37,"[0.28103099954734007, 0.7734020370086255]",1,1
17,[0.19779642 0.61374103],65,25,"[0.22158289622302987, 0.5922582547401186]",1,1
18,[0.51795662 0.64968854],6,11,"[0.5134513135475058, 0.666317043913262]",1,1
19,[0.65874625 0.78468567],33,57,"[0.6347589579765902, 0.7904893829104657]",1,1
20,[0.41691217 0.6500007 ],94,21,"[0.4098399082446015, 0.6236770757759927]",1,1
21,[0.65308859 0.595522  ],89,5,"[0.6769481047077625, 0.5772414166342407]",1,1
22,[0.84959881 0.14727512],93,54,"[0.8340155669736503, 0.18288373771057992]",-1,1
23,[0.29639335 0.27282069],82,44,"[0.3123524126184277, 0.2765588463551965]",1,1
24,[0.58082376 0.89152629],46,43,"[0.5795334835059045, 0.8627403791300301]",1,1
25,[0.54776842 0.24721761],60,6,"[0.5229136936716277, 0.27458468734041436]",1,1
26,[0.69927133 0.45937308],13,22,"[0.7204127761372514, 0.4454702996564957]",1,1
27,[0.2118258  0.28245655],78,56,"[0.236384811747861, 0.29976385546097806]",-1,1
28,[0.3117566  0.77877981],61,37,"[0.28103099954734007, 0.7734020370086255]",1,1
29,[0.47800414 0.13037246],69,28,"[0.5072945965334161, 0.15334879895094305]",1,1
30,[0.60451563 0.28315622],48,38,"[0.6186404761491359, 0.2999054053416191]",1,1
31,[0.32984519 0.18872021],14,20,"[0.36808066911284704, 0.20395513392653183]",-1,1
32,[0.71820935 0.51634205],95,18,"[0.7708026154051085, 0.5096704012204277]",1,1
33,[0.69824911 0.46483215],5,22,"[0.7204127761372514, 0.4454702996564957]",1,1
