,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24935619 0.9115714 ],0,37,"[0.2986488216328231, 0.9017717937148977]",2,3
1,[0.1861189  0.89954668],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
2,[0.21461609 0.92545835],0,27,"[0.2174708420385053, 0.8612072062763696]",2,-1
3,[0.17736704 0.82960701],0,27,"[0.2174708420385053, 0.8612072062763696]",2,-1
4,[0.21372465 0.89700874],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
5,[0.17114458 0.89479316],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
6,[0.17991827 0.81376727],0,27,"[0.2174708420385053, 0.8612072062763696]",2,-1
7,[0.23273749 0.93573628],0,-1,-1,2,-1
8,[0.21596397 0.97518793],0,-1,-1,-1,-1
9,[0.15141589 0.91853331],0,-1,-1,2,-1
10,[0.23046442 0.9033358 ],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
11,[0.20694819 0.88437044],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
12,[0.22231919 0.87925594],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
13,[0.1874132  0.99531437],0,-1,-1,-1,-1
14,[0.25163003 0.90025817],0,37,"[0.2986488216328231, 0.9017717937148977]",2,3
15,[0.15768727 0.87996907],0,27,"[0.2174708420385053, 0.8612072062763696]",2,-1
16,[0.26455881 0.9107317 ],0,37,"[0.2986488216328231, 0.9017717937148977]",2,3
17,[0.22543005 0.87976373],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
18,[0.17254649 0.91731521],0,-1,-1,2,3
19,[0.23659184 0.99728771],0,-1,-1,-1,-1
20,[0.15871919 0.86045344],0,27,"[0.2174708420385053, 0.8612072062763696]",2,-1
21,[0.14608161 0.95752172],0,-1,-1,-1,-1
22,[0.23727545 0.84199569],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
23,[0.19120238 0.89925388],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
24,[0.22636579 0.86778147],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
25,[0.12279117 0.85448727],0,-1,-1,2,1
26,[0.28197442 0.93894512],0,37,"[0.2986488216328231, 0.9017717937148977]",2,-1
27,[0.20786427 0.90822691],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
28,[0.17682179 0.90846154],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
29,[0.21220885 0.92670539],0,27,"[0.2174708420385053, 0.8612072062763696]",2,-1
30,[0.21236452 0.8599343 ],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
31,[0.18338733 0.94683221],0,-1,-1,-1,-1
32,[0.1616324  0.92220535],0,-1,-1,2,-1
33,[0.21433873 0.92272339],0,27,"[0.2174708420385053, 0.8612072062763696]",2,-1
34,[0.25618826 0.89980307],0,37,"[0.2986488216328231, 0.9017717937148977]",2,3
35,[0.19113234 0.89433143],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
36,[0.20234081 0.88020218],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
37,[0.20095717 0.89461904],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
38,[0.21234207 0.87839637],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
39,[0.21099478 0.9034969 ],0,27,"[0.2174708420385053, 0.8612072062763696]",2,3
40,[0.65937958 0.39874239],1,2,"[0.684451733622807, 0.41262302964497843]",11,18
41,[0.65894475 0.45733678],1,2,"[0.684451733622807, 0.41262302964497843]",11,18
42,[0.67002838 0.50992592],1,15,"[0.6448533648216994, 0.5103319235673605]",11,18
43,[0.68670115 0.50486238],1,15,"[0.6448533648216994, 0.5103319235673605]",11,18
44,[0.69188952 0.41178087],1,2,"[0.684451733622807, 0.41262302964497843]",11,18
45,[0.69881551 0.398562  ],1,2,"[0.684451733622807, 0.41262302964497843]",11,18
46,[0.60646602 0.37019601],1,8,"[0.621745514529631, 0.3904982092613897]",11,18
47,[0.65244464 0.3900904 ],1,8,"[0.621745514529631, 0.3904982092613897]",11,18
48,[0.68588055 0.32196614],1,3,"[0.6925048460414124, 0.3346386777755177]",11,18
49,[0.70909696 0.40997342],1,2,"[0.684451733622807, 0.41262302964497843]",11,18
50,[0.71802578 0.37833679],1,2,"[0.684451733622807, 0.41262302964497843]",11,18
51,[0.77112225 0.39415015],1,-1,-1,-1,-1
52,[0.63874398 0.37816986],1,8,"[0.621745514529631, 0.3904982092613897]",11,18
53,[0.67821757 0.44104179],1,2,"[0.684451733622807, 0.41262302964497843]",11,18
54,[0.71473484 0.35905258],1,3,"[0.6925048460414124, 0.3346386777755177]",11,18
55,[0.6983238  0.39686909],1,2,"[0.684451733622807, 0.41262302964497843]",11,18
56,[0.64082972 0.41879507],1,8,"[0.621745514529631, 0.3904982092613897]",11,18
57,[0.66078565 0.40335082],1,2,"[0.684451733622807, 0.41262302964497843]",11,18
58,[0.69011392 0.37044674],1,3,"[0.6925048460414124, 0.3346386777755177]",11,18
59,[0.68360791 0.42162658],1,2,"[0.684451733622807, 0.41262302964497843]",11,18
60,[0.65689536 0.3301632 ],1,3,"[0.6925048460414124, 0.3346386777755177]",11,18
61,[0.68452003 0.37014691],1,3,"[0.6925048460414124, 0.3346386777755177]",11,18
62,[0.62129611 0.37652405],1,8,"[0.621745514529631, 0.3904982092613897]",11,18
63,[0.65998775 0.38919583],1,2,"[0.684451733622807, 0.41262302964497843]",11,18
64,[0.73953515 0.34620012],1,40,"[0.7551742141013715, 0.3180226420949851]",11,18
65,[0.71329461 0.43847039],1,2,"[0.684451733622807, 0.41262302964497843]",11,18
66,[0.68832718 0.32018036],1,3,"[0.6925048460414124, 0.3346386777755177]",11,18
67,[0.70807433 0.45438927],1,2,"[0.684451733622807, 0.41262302964497843]",11,18
68,[0.74805393 0.46442449],1,46,"[0.7780697663220827, 0.4704416723873359]",-1,-1
69,[0.6837607  0.33841615],1,3,"[0.6925048460414124, 0.3346386777755177]",11,18
70,[0.71013901 0.40309003],1,2,"[0.684451733622807, 0.41262302964497843]",11,18
71,[0.70808253 0.38300482],1,2,"[0.684451733622807, 0.41262302964497843]",11,18
72,[0.67306969 0.42021028],1,2,"[0.684451733622807, 0.41262302964497843]",11,18
73,[0.69660345 0.39264796],1,2,"[0.684451733622807, 0.41262302964497843]",11,18
74,[0.6560958  0.46478183],1,15,"[0.6448533648216994, 0.5103319235673605]",11,18
75,[0.71249613 0.34307708],1,3,"[0.6925048460414124, 0.3346386777755177]",11,18
76,[0.64211588 0.3736327 ],1,8,"[0.621745514529631, 0.3904982092613897]",11,18
