,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
139,[0.21472301 0.42920778],2,90,"[0.19532566055835118, 0.41780672249442774]",3,3
140,[0.21415382 0.30979674],2,62,"[0.18679191913641166, 0.2919990629627735]",3,3
141,[0.27074515 0.40397106],2,91,"[0.2785366747168105, 0.3987605596943567]",3,3
142,[0.15498898 0.38329549],2,96,"[0.13387096282424651, 0.35655352779119176]",3,3
143,[0.22884476 0.39794546],2,90,"[0.19532566055835118, 0.41780672249442774]",3,3
144,[0.21589294 0.3588378 ],2,57,"[0.2372926616826526, 0.3530147593026784]",3,3
145,[0.20052086 0.48244189],2,88,"[0.19181581304421108, 0.47630095271376216]",3,3
146,[0.27950972 0.41559261],2,91,"[0.2785366747168105, 0.3987605596943567]",3,3
147,[0.2882601  0.38764115],2,91,"[0.2785366747168105, 0.3987605596943567]",3,3
148,[0.31611881 0.40839637],2,89,"[0.33556466099350946, 0.3996596358025025]",3,3
149,[0.37708835 0.4246379 ],2,67,"[0.4116532822156796, 0.4441320664778496]",3,3
150,[0.40641756 0.58870237],3,3,"[0.38747861453255655, 0.6044731876763347]",3,3
151,[0.30633756 0.62956566],3,33,"[0.3029514110909746, 0.6220729667456916]",3,3
152,[0.26342213 0.62539095],3,29,"[0.22525976779469725, 0.625254538741191]",3,3
153,[0.30862018 0.59740728],3,33,"[0.3029514110909746, 0.6220729667456916]",3,3
154,[0.36846116 0.62273036],3,3,"[0.38747861453255655, 0.6044731876763347]",3,3
155,[0.33633802 0.57901953],3,56,"[0.3253719199795908, 0.572908210437034]",3,3
156,[0.32054715 0.61362731],3,33,"[0.3029514110909746, 0.6220729667456916]",3,3
157,[0.29581942 0.69747769],3,44,"[0.2928608312498051, 0.6834504713902656]",3,3
158,[0.34924785 0.60162082],3,56,"[0.3253719199795908, 0.572908210437034]",3,3
159,[0.28754691 0.68527493],3,44,"[0.2928608312498051, 0.6834504713902656]",3,3
160,[0.29516904 0.63989836],3,33,"[0.3029514110909746, 0.6220729667456916]",3,3
161,[0.39517254 0.70743908],3,41,"[0.38853844850728664, 0.6868798640694108]",3,3
162,[0.33279149 0.64806561],3,33,"[0.3029514110909746, 0.6220729667456916]",3,3
163,[0.342487   0.64114544],3,33,"[0.3029514110909746, 0.6220729667456916]",3,3
164,[0.33308855 0.70693876],3,44,"[0.2928608312498051, 0.6834504713902656]",3,3
165,[0.35025151 0.66185771],3,41,"[0.38853844850728664, 0.6868798640694108]",3,3
166,[0.32389075 0.69350782],3,44,"[0.2928608312498051, 0.6834504713902656]",3,3
167,[0.31049304 0.67274195],3,44,"[0.2928608312498051, 0.6834504713902656]",3,3
168,[0.28153121 0.63499574],3,33,"[0.3029514110909746, 0.6220729667456916]",3,3
169,[0.34565423 0.62164992],3,33,"[0.3029514110909746, 0.6220729667456916]",3,3
170,[0.3428358  0.65368168],3,33,"[0.3029514110909746, 0.6220729667456916]",3,3
171,[0.30910349 0.67903085],3,44,"[0.2928608312498051, 0.6834504713902656]",3,3
172,[0.34244353 0.62963581],3,33,"[0.3029514110909746, 0.6220729667456916]",3,3
173,[0.33798025 0.68856464],3,44,"[0.2928608312498051, 0.6834504713902656]",3,3
174,[0.28422281 0.59209501],3,33,"[0.3029514110909746, 0.6220729667456916]",3,3
175,[0.37002198 0.60239947],3,3,"[0.38747861453255655, 0.6044731876763347]",3,3
176,[0.30176926 0.54391843],3,113,"[0.311449609746246, 0.539973666590744]",3,3
177,[0.31372088 0.65468565],3,33,"[0.3029514110909746, 0.6220729667456916]",3,3
178,[0.25996284 0.66010488],3,44,"[0.2928608312498051, 0.6834504713902656]",3,3
179,[0.26622171 0.62428173],3,33,"[0.3029514110909746, 0.6220729667456916]",3,3
180,[0.37771943 0.71569336],3,41,"[0.38853844850728664, 0.6868798640694108]",3,3
181,[0.31846609 0.70179379],3,44,"[0.2928608312498051, 0.6834504713902656]",3,3
182,[0.29531828 0.68610662],3,44,"[0.2928608312498051, 0.6834504713902656]",3,3
183,[0.25225026 0.66447062],3,44,"[0.2928608312498051, 0.6834504713902656]",3,3
184,[0.3129475  0.59665723],3,56,"[0.3253719199795908, 0.572908210437034]",3,3
185,[0.31518174 0.62784831],3,33,"[0.3029514110909746, 0.6220729667456916]",3,3
186,[0.31804206 0.67351792],3,44,"[0.2928608312498051, 0.6834504713902656]",3,3
187,[0.28932122 0.60894477],3,33,"[0.3029514110909746, 0.6220729667456916]",3,3
188,[0.32274155 0.6180132 ],3,33,"[0.3029514110909746, 0.6220729667456916]",3,3
189,[0.32142516 0.58652789],3,56,"[0.3253719199795908, 0.572908210437034]",3,3
190,[0.36005013 0.59774053],3,3,"[0.38747861453255655, 0.6044731876763347]",3,3
191,[0.36495174 0.68104629],3,41,"[0.38853844850728664, 0.6868798640694108]",3,3
192,[0.29177226 0.67333021],3,44,"[0.2928608312498051, 0.6834504713902656]",3,3
193,[0.3869742  0.63222647],3,3,"[0.38747861453255655, 0.6044731876763347]",3,3
194,[0.34439405 0.60232021],3,56,"[0.3253719199795908, 0.572908210437034]",3,3
195,[0.37412485 0.65361397],3,41,"[0.38853844850728664, 0.6868798640694108]",3,3
196,[0.39736315 0.68786233],3,41,"[0.38853844850728664, 0.6868798640694108]",3,3
197,[0.32604619 0.60487464],3,33,"[0.3029514110909746, 0.6220729667456916]",3,3
198,[0.3668889  0.69704445],3,41,"[0.38853844850728664, 0.6868798640694108]",3,3
199,[0.3127257  0.68895394],3,44,"[0.2928608312498051, 0.6834504713902656]",3,3
200,[0.30894727 0.72502604],4,44,"[0.2928608312498051, 0.6834504713902656]",3,3
201,[0.25525837 0.73342545],4,55,"[0.26561577841612033, 0.7551361509730655]",3,3
202,[0.33304795 0.69426964],4,44,"[0.2928608312498051, 0.6834504713902656]",3,3
203,[0.28340739 0.7317124 ],4,55,"[0.26561577841612033, 0.7551361509730655]",3,3
204,[0.25609693 0.69295731],4,44,"[0.2928608312498051, 0.6834504713902656]",3,3
205,[0.30719063 0.78452499],4,60,"[0.34145175998359134, 0.7691962460430555]",3,3
206,[0.27683059 0.68400729],4,44,"[0.2928608312498051, 0.6834504713902656]",3,3
207,[0.28876783 0.72024944],4,44,"[0.2928608312498051, 0.6834504713902656]",3,3
208,[0.298077   0.68481498],4,44,"[0.2928608312498051, 0.6834504713902656]",3,3
209,[0.32077088 0.70979455],4,44,"[0.2928608312498051, 0.6834504713902656]",3,3
210,[0.33341912 0.72901517],4,60,"[0.34145175998359134, 0.7691962460430555]",3,3
211,[0.26115025 0.72115253],4,55,"[0.26561577841612033, 0.7551361509730655]",3,3
212,[0.307441  0.7546402],4,60,"[0.34145175998359134, 0.7691962460430555]",3,3
213,[0.32782783 0.67363943],4,44,"[0.2928608312498051, 0.6834504713902656]",3,3
214,[0.25400922 0.72300566],4,55,"[0.26561577841612033, 0.7551361509730655]",3,3
215,[0.19011414 0.71496464],4,10,"[0.19398870401763058, 0.7207276855435318]",3,3
216,[0.30684385 0.70388977],4,44,"[0.2928608312498051, 0.6834504713902656]",3,3
217,[0.28457247 0.70807231],4,44,"[0.2928608312498051, 0.6834504713902656]",3,3
218,[0.28415824 0.68753838],4,44,"[0.2928608312498051, 0.6834504713902656]",3,3
219,[0.33309982 0.77380229],4,60,"[0.34145175998359134, 0.7691962460430555]",3,3
220,[0.29911497 0.8182285 ],4,46,"[0.280661075984552, 0.8565499714957308]",3,3
221,[0.31037625 0.73125966],4,60,"[0.34145175998359134, 0.7691962460430555]",3,3
222,[0.1980322  0.69111304],4,10,"[0.19398870401763058, 0.7207276855435318]",3,3
223,[0.31909005 0.80786402],4,60,"[0.34145175998359134, 0.7691962460430555]",3,3
224,[0.26646283 0.77607094],4,55,"[0.26561577841612033, 0.7551361509730655]",3,3
225,[0.25768162 0.72509667],4,55,"[0.26561577841612033, 0.7551361509730655]",3,3
226,[0.26105287 0.72061967],4,55,"[0.26561577841612033, 0.7551361509730655]",3,3
227,[0.26789953 0.75110158],4,55,"[0.26561577841612033, 0.7551361509730655]",3,3
228,[0.23611441 0.81141131],4,27,"[0.1934347645683064, 0.8198748068257992]",3,3
229,[0.32074979 0.65267226],4,33,"[0.3029514110909746, 0.6220729667456916]",3,3
230,[0.22260375 0.83867768],4,27,"[0.1934347645683064, 0.8198748068257992]",3,3
231,[0.24288239 0.76435109],4,55,"[0.26561577841612033, 0.7551361509730655]",3,3
232,[0.24482497 0.87786665],4,86,"[0.21422456894058203, 0.9039374275032386]",3,3
233,[0.21918475 0.81582504],4,27,"[0.1934347645683064, 0.8198748068257992]",3,3
234,[0.31116483 0.72157913],4,44,"[0.2928608312498051, 0.6834504713902656]",3,3
235,[0.27586504 0.69612034],4,44,"[0.2928608312498051, 0.6834504713902656]",3,3
236,[0.19484773 0.76415226],4,10,"[0.19398870401763058, 0.7207276855435318]",3,3
237,[0.37928394 0.7263275 ],4,41,"[0.38853844850728664, 0.6868798640694108]",3,3
238,[0.3130831  0.78117169],4,60,"[0.34145175998359134, 0.7691962460430555]",3,3
239,[0.22568378 0.7177173 ],4,10,"[0.19398870401763058, 0.7207276855435318]",3,3
240,[0.21987143 0.76910946],4,55,"[0.26561577841612033, 0.7551361509730655]",3,3
241,[0.24459071 0.80716937],4,27,"[0.1934347645683064, 0.8198748068257992]",3,3
242,[0.33492644 0.69858523],4,44,"[0.2928608312498051, 0.6834504713902656]",3,3
243,[0.31307117 0.75007106],4,60,"[0.34145175998359134, 0.7691962460430555]",3,3
244,[0.26529984 0.73281073],4,55,"[0.26561577841612033, 0.7551361509730655]",3,3
245,[0.29655699 0.65680056],4,44,"[0.2928608312498051, 0.6834504713902656]",3,3
246,[0.34625687 0.71126405],4,41,"[0.38853844850728664, 0.6868798640694108]",3,3
247,[0.25538637 0.76919911],4,55,"[0.26561577841612033, 0.7551361509730655]",3,3
248,[0.24723272 0.8149539 ],4,46,"[0.280661075984552, 0.8565499714957308]",3,3
249,[0.34523273 0.74289054],4,60,"[0.34145175998359134, 0.7691962460430555]",3,3
250,[0.19953679 0.62441324],5,29,"[0.22525976779469725, 0.625254538741191]",3,3
251,[0.11808442 0.46815284],5,65,"[0.14051214514403565, 0.5034937551451958]",3,3
252,[0.0651418  0.52188979],5,84,"[0.08911145911504119, 0.5478531414606016]",-1,-1
253,[0.17400097 0.58323733],5,39,"[0.17818652135853336, 0.5824867353404422]",3,3
254,[0.13566882 0.64790728],5,36,"[0.1439041512934263, 0.638483855679878]",3,3
255,[0.12954117 0.58813589],5,39,"[0.17818652135853336, 0.5824867353404422]",3,3
256,[0.08722991 0.52630884],5,84,"[0.08911145911504119, 0.5478531414606016]",3,3
257,[0.14135339 0.60268874],5,36,"[0.1439041512934263, 0.638483855679878]",3,3
258,[0.03292308 0.61527672],5,126,"[0.05021667016179577, 0.6157615016644645]",-1,-1
259,[0.08841161 0.60207354],5,126,"[0.05021667016179577, 0.6157615016644645]",-1,-1
260,[0.12882258 0.49127645],5,65,"[0.14051214514403565, 0.5034937551451958]",3,3
261,[0.0974152  0.64867375],5,36,"[0.1439041512934263, 0.638483855679878]",-1,-1
262,[0.13009637 0.53217559],5,65,"[0.14051214514403565, 0.5034937551451958]",3,3
263,[0.06824594 0.50338313],5,84,"[0.08911145911504119, 0.5478531414606016]",-1,-1
264,[0.19437272 0.62340015],5,29,"[0.22525976779469725, 0.625254538741191]",3,3
265,[0.22754816 0.57642449],5,87,"[0.252922103511143, 0.5589587067037836]",3,3
266,[0.11547908 0.50130925],5,65,"[0.14051214514403565, 0.5034937551451958]",3,3
267,[0.20069691 0.53017771],5,72,"[0.19633130260363707, 0.5291735301406337]",3,3
268,[0.07219652 0.53581963],5,84,"[0.08911145911504119, 0.5478531414606016]",3,3
269,[0.12877592 0.60250771],5,36,"[0.1439041512934263, 0.638483855679878]",3,3
270,[0.12603032 0.61354591],5,36,"[0.1439041512934263, 0.638483855679878]",3,3
271,[0.17240406 0.55961838],5,39,"[0.17818652135853336, 0.5824867353404422]",3,3
272,[0.02679168 0.44928584],5,146,"[0.026791684117575765, 0.4492858433457172]",-1,-1
273,[0.13580441 0.58219054],5,39,"[0.17818652135853336, 0.5824867353404422]",3,3
274,[0.21285923 0.47129071],5,88,"[0.19181581304421108, 0.47630095271376216]",3,3
275,[0.16522654 0.5782456 ],5,39,"[0.17818652135853336, 0.5824867353404422]",3,3
276,[0.17965247 0.55961749],5,39,"[0.17818652135853336, 0.5824867353404422]",3,3
277,[0.12500231 0.54888378],5,84,"[0.08911145911504119, 0.5478531414606016]",3,3
278,[0.15097969 0.60285758],5,39,"[0.17818652135853336, 0.5824867353404422]",3,3
279,[0.09390539 0.52601428],5,84,"[0.08911145911504119, 0.5478531414606016]",3,3
280,[0.09400415 0.55148915],5,84,"[0.08911145911504119, 0.5478531414606016]",3,3
281,[0.01329846 0.61408167],5,126,"[0.05021667016179577, 0.6157615016644645]",-1,-1
282,[0.13739164 0.50091602],5,65,"[0.14051214514403565, 0.5034937551451958]",3,3
283,[0.119677   0.53045408],5,65,"[0.14051214514403565, 0.5034937551451958]",3,3
284,[0.10040586 0.54055309],5,84,"[0.08911145911504119, 0.5478531414606016]",3,3
285,[0.24874694 0.68090049],5,44,"[0.2928608312498051, 0.6834504713902656]",3,3
286,[0.03503618 0.55386339],5,84,"[0.08911145911504119, 0.5478531414606016]",-1,-1
287,[0.14258277 0.48995058],5,65,"[0.14051214514403565, 0.5034937551451958]",3,3
288,[0.11321874 0.52962562],5,84,"[0.08911145911504119, 0.5478531414606016]",3,3
289,[0.12468644 0.46928067],5,65,"[0.14051214514403565, 0.5034937551451958]",3,3
290,[0.07082498 0.58504832],5,126,"[0.05021667016179577, 0.6157615016644645]",-1,-1
291,[0.15826877 0.57999805],5,39,"[0.17818652135853336, 0.5824867353404422]",3,3
292,[0.16057461 0.49703902],5,65,"[0.14051214514403565, 0.5034937551451958]",3,3
293,[0.15747379 0.52853881],5,65,"[0.14051214514403565, 0.5034937551451958]",3,3
294,[0.17035464 0.53286564],5,72,"[0.19633130260363707, 0.5291735301406337]",3,3
295,[0.15504538 0.50722113],5,65,"[0.14051214514403565, 0.5034937551451958]",3,3
296,[0.19192358 0.54053744],5,72,"[0.19633130260363707, 0.5291735301406337]",3,3
297,[0.14207213 0.50398285],5,65,"[0.14051214514403565, 0.5034937551451958]",3,3
298,[0.19181708 0.58769468],5,39,"[0.17818652135853336, 0.5824867353404422]",3,3
299,[0.19970237 0.50249915],5,72,"[0.19633130260363707, 0.5291735301406337]",3,3
300,[0.76313968 0.6806831 ],6,11,"[0.7775740702277038, 0.6677749634490211]",3,3
301,[0.72167199 0.70269813],6,9,"[0.6968552128180221, 0.7074426401806652]",3,3
302,[0.71566296 0.74036582],6,9,"[0.6968552128180221, 0.7074426401806652]",3,3
303,[0.68006863 0.64183077],6,6,"[0.6890765186122185, 0.6280624628904963]",3,3
304,[0.69622827 0.71391041],6,9,"[0.6968552128180221, 0.7074426401806652]",3,3
305,[0.68772959 0.6021681 ],6,6,"[0.6890765186122185, 0.6280624628904963]",3,3
306,[0.74520993 0.73379751],6,77,"[0.740666962630485, 0.7835881169528058]",3,3
307,[0.69867615 0.69256126],6,9,"[0.6968552128180221, 0.7074426401806652]",3,3
