,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7960402  0.34922142],0,0,"[0.8496902912042255, 0.3152921133435466]",0,2
1,[0.77474871 0.27665813],0,1,"[0.7837996995151908, 0.25534125737593516]",0,2
2,[0.85346834 0.41528015],0,-1,-1,0,-1
3,[0.78465742 0.33378599],0,0,"[0.8496902912042255, 0.3152921133435466]",0,2
4,[0.8726845  0.28321297],0,0,"[0.8496902912042255, 0.3152921133435466]",0,2
5,[0.8662131 0.3525107],0,0,"[0.8496902912042255, 0.3152921133435466]",0,2
6,[0.85353311 0.17991826],0,-1,-1,0,-1
7,[0.86381014 0.34771796],0,0,"[0.8496902912042255, 0.3152921133435466]",0,2
8,[0.82851053 0.29425337],0,0,"[0.8496902912042255, 0.3152921133435466]",0,2
9,[0.68129612 0.30065766],0,-1,-1,0,-1
10,[0.77148664 0.1474972 ],0,-1,-1,0,-1
11,[0.837529   0.25201794],0,1,"[0.7837996995151908, 0.25534125737593516]",0,2
12,[0.74400912 0.3096343 ],0,1,"[0.7837996995151908, 0.25534125737593516]",0,2
13,[0.77982492 0.32034979],0,1,"[0.7837996995151908, 0.25534125737593516]",0,2
14,[0.76069156 0.34496814],0,-1,-1,0,2
15,[0.7797041  0.31474637],0,1,"[0.7837996995151908, 0.25534125737593516]",0,2
16,[0.7862517  0.35907833],0,-1,-1,0,2
17,[0.73076313 0.28447049],0,1,"[0.7837996995151908, 0.25534125737593516]",0,2
18,[0.7792391  0.28962056],0,1,"[0.7837996995151908, 0.25534125737593516]",0,2
19,[0.86544825 0.36174509],0,0,"[0.8496902912042255, 0.3152921133435466]",0,2
20,[0.81923656 0.22301748],0,1,"[0.7837996995151908, 0.25534125737593516]",0,2
21,[0.80124409 0.3205573 ],0,0,"[0.8496902912042255, 0.3152921133435466]",0,2
22,[0.69245295 0.21186268],0,-1,-1,0,-1
23,[0.79908806 0.28785741],0,1,"[0.7837996995151908, 0.25534125737593516]",0,2
24,[0.77589544 0.21797348],0,1,"[0.7837996995151908, 0.25534125737593516]",0,2
25,[0.90991974 0.30322027],0,0,"[0.8496902912042255, 0.3152921133435466]",0,2
26,[0.77205379 0.31242016],0,1,"[0.7837996995151908, 0.25534125737593516]",0,2
27,[0.93245527 0.29295518],0,-1,-1,0,-1
28,[0.72038184 0.28841462],0,-1,-1,0,2
29,[0.82594009 0.1420931 ],0,-1,-1,0,-1
30,[0.97418254 0.32754508],0,-1,-1,0,-1
31,[0.8325941 0.3338551],0,0,"[0.8496902912042255, 0.3152921133435466]",0,2
32,[0.91414562 0.26615728],0,-1,-1,0,2
33,[0.83113937 0.33069839],0,0,"[0.8496902912042255, 0.3152921133435466]",0,2
34,[0.81749986 0.28553196],0,0,"[0.8496902912042255, 0.3152921133435466]",0,2
35,[0.73588378 0.34689759],0,-1,-1,0,2
36,[0.81266578 0.24155009],0,1,"[0.7837996995151908, 0.25534125737593516]",0,2
37,[0.84222561 0.20197691],0,-1,-1,0,2
38,[0.93235032 0.36798492],0,-1,-1,0,-1
39,[0.87460308 0.35556002],0,0,"[0.8496902912042255, 0.3152921133435466]",0,2
40,[0.87049518 0.1975697 ],0,-1,-1,0,2
