,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8753028  0.20076891],33,4,"[0.8464882072132125, 0.2210137471487517]",304,-1
1,[0.67947998 0.26144705],3,8,"[0.6675454956464, 0.30443468978075877]",-1,-1
2,[0.51516794 0.57077645],19,44,"[0.538604951105605, 0.5177463706882917]",35,-1
3,[0.20860188 0.1864367 ],31,38,"[0.25470736202248667, 0.19492654948209917]",427,-1
4,[0.86249655 0.68073272],36,40,"[0.8581362138024745, 0.699879847112395]",1510,-1
5,[0.27534999 0.4211921 ],12,5,"[0.3114230807735734, 0.3980050305814733]",1179,24
6,[0.63973192 0.7718193 ],45,-1,-1,-1,-1
7,[0.21490003 0.58987581],39,47,"[0.22397932300961526, 0.5506246751727684]",-1,-1
8,[0.10150936 0.59444061],32,34,"[0.160504724254376, 0.6227225706906455]",-1,-1
9,[0.11201892 0.29918738],49,28,"[0.12164474644896194, 0.28624037296384264]",682,-1
10,[0.5961383  0.50499797],0,10,"[0.6089117079941331, 0.5074675329070377]",-1,5
11,[0.5686127  0.69594969],1,-1,-1,-1,-1
12,[0.82175842 0.12188823],5,41,"[0.8469594627624383, 0.14080913923295799]",297,-1
13,[0.26256799 0.13122507],44,6,"[0.28004958176586897, 0.12455577464325981]",848,-1
14,[0.34781871 0.4903159 ],4,43,"[0.3911747563888754, 0.45452881038907333]",-1,-1
15,[0.28436992 0.4709895 ],17,14,"[0.28364502940292396, 0.4692574944227176]",-1,-1
16,[0.23410915 0.68223934],43,21,"[0.2067041912331389, 0.7089004826590806]",1190,-1
17,[0.60635405 0.6957557 ],2,48,"[0.617911225891482, 0.6431864808665917]",-1,-1
18,[0.74272375 0.62021345],24,42,"[0.7209709486282955, 0.6140938397832559]",1713,-1
19,[0.311113   0.44712684],17,14,"[0.28364502940292396, 0.4692574944227176]",1121,25
20,[0.8843707  0.31522668],18,25,"[0.8505500370192552, 0.365780735516634]",-1,-1
21,[0.28933771 0.85782485],35,7,"[0.286395578203599, 0.8517785430244473]",-1,-1
22,[0.41044527 0.36426951],8,39,"[0.4229066184956781, 0.3930013749234622]",420,-1
23,[0.8286282  0.63666164],16,17,"[0.8046981232316806, 0.6422487960862279]",1662,56
24,[0.80771277 0.09564559],5,33,"[0.7817987455317136, 0.14930806331865848]",133,-1
25,[0.15677862 0.37657409],49,29,"[0.13204143520854475, 0.3792247234471263]",-1,-1
26,[0.66376989 0.42758177],10,19,"[0.6441022883496136, 0.38987208757893116]",965,-1
27,[0.334964  0.2347245],29,27,"[0.32369112082542334, 0.18897127917307582]",-1,-1
28,[0.40175058 0.372448  ],8,39,"[0.4229066184956781, 0.3930013749234622]",-1,-1
29,[0.29178344 0.75104195],30,26,"[0.28835041438892184, 0.7770123247809738]",929,-1
30,[0.79388561 0.61772097],24,17,"[0.8046981232316806, 0.6422487960862279]",1739,-1
31,[0.24779308 0.79903916],35,13,"[0.2209840849952853, 0.7990716372809309]",1395,47
32,[0.65227651 0.29534012],3,8,"[0.6675454956464, 0.30443468978075877]",1498,-1
33,[0.11369576 0.31300163],26,28,"[0.12164474644896194, 0.28624037296384264]",-1,-1
34,[0.23281741 0.44315865],12,12,"[0.22868643181608742, 0.4326366518022783]",1160,24
35,[0.60748605 0.50472915],19,10,"[0.6089117079941331, 0.5074675329070377]",385,-1
36,[0.85063984 0.19197363],5,4,"[0.8464882072132125, 0.2210137471487517]",324,9
37,[0.56335345 0.87457182],45,23,"[0.5880560795542903, 0.8326139729663309]",84,-1
38,[0.81835234 0.78510723],14,3,"[0.8068982191881666, 0.820088090713062]",1286,-1
39,[0.32255645 0.3805799 ],37,5,"[0.3114230807735734, 0.3980050305814733]",809,-1
40,[0.25122207 0.45446831],12,12,"[0.22868643181608742, 0.4326366518022783]",1165,24
41,[0.55198222 0.51014204],19,44,"[0.538604951105605, 0.5177463706882917]",-1,-1
