,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32309803 0.17957681],0,47,"[0.3072390356193653, 0.21512393256678441]",-1,-1
1,[0.42251822 0.29793745],0,37,"[0.4299097277456785, 0.2775892047125524]",149,-1
2,[0.49913954 0.20711265],0,11,"[0.5126855980479538, 0.18794862804128934]",208,-1
3,[0.37118578 0.21773619],0,45,"[0.3723276842533485, 0.1792157654556932]",-1,15
4,[0.39904199 0.20291791],0,45,"[0.3723276842533485, 0.1792157654556932]",-1,-1
5,[0.3835072  0.11768382],0,45,"[0.3723276842533485, 0.1792157654556932]",-1,-1
6,[0.37699519 0.20941584],0,45,"[0.3723276842533485, 0.1792157654556932]",153,-1
7,[0.34569168 0.14404829],0,45,"[0.3723276842533485, 0.1792157654556932]",-1,-1
8,[0.35093952 0.30858505],0,34,"[0.3449145701387404, 0.2796996840250719]",-1,-1
9,[0.27038668 0.2709039 ],0,31,"[0.2637659987898688, 0.31539784611526467]",-1,-1
10,[0.4608324  0.25292246],0,37,"[0.4299097277456785, 0.2775892047125524]",-1,-1
11,[0.26664848 0.23671993],0,47,"[0.3072390356193653, 0.21512393256678441]",125,10
12,[0.22084259 0.31468565],0,24,"[0.18301167556107192, 0.3142776542904359]",184,25
13,[0.32480093 0.35557636],0,6,"[0.3008648917244609, 0.3987669745554112]",181,-1
14,[0.36500801 0.28653042],0,34,"[0.3449145701387404, 0.2796996840250719]",-1,-1
15,[0.36076856 0.27441017],0,34,"[0.3449145701387404, 0.2796996840250719]",-1,13
16,[0.3350831  0.20291906],0,47,"[0.3072390356193653, 0.21512393256678441]",95,-1
17,[0.29758015 0.18134627],0,47,"[0.3072390356193653, 0.21512393256678441]",-1,-1
18,[0.46001567 0.13006377],0,-1,-1,-1,-1
19,[0.38401118 0.13998839],0,45,"[0.3723276842533485, 0.1792157654556932]",-1,-1
20,[0.42751578 0.24885212],0,37,"[0.4299097277456785, 0.2775892047125524]",-1,-1
21,[0.47191259 0.17231055],0,11,"[0.5126855980479538, 0.18794862804128934]",-1,-1
22,[0.29419436 0.22049489],0,47,"[0.3072390356193653, 0.21512393256678441]",-1,-1
23,[0.353387   0.24390388],0,34,"[0.3449145701387404, 0.2796996840250719]",-1,-1
24,[0.32749332 0.15114739],0,45,"[0.3723276842533485, 0.1792157654556932]",2,-1
25,[0.28158407 0.21232397],0,47,"[0.3072390356193653, 0.21512393256678441]",-1,-1
26,[0.43351729 0.18380803],0,45,"[0.3723276842533485, 0.1792157654556932]",-1,-1
27,[0.32715403 0.26123817],0,34,"[0.3449145701387404, 0.2796996840250719]",-1,13
28,[0.36192114 0.26666428],0,34,"[0.3449145701387404, 0.2796996840250719]",-1,-1
29,[0.35808726 0.22030766],0,45,"[0.3723276842533485, 0.1792157654556932]",106,-1
30,[0.46243954 0.3961378 ],0,17,"[0.475958067984875, 0.420266868776394]",-1,-1
31,[0.3144174  0.22400475],0,47,"[0.3072390356193653, 0.21512393256678441]",95,-1
32,[0.38369771 0.13916879],0,45,"[0.3723276842533485, 0.1792157654556932]",-1,-1
33,[0.25336527 0.21447642],0,28,"[0.2009118032083891, 0.21101381650796538]",39,-1
34,[0.36733015 0.20494954],0,45,"[0.3723276842533485, 0.1792157654556932]",-1,-1
35,[0.30299049 0.15780988],0,47,"[0.3072390356193653, 0.21512393256678441]",2,-1
36,[0.32022198 0.26554308],0,34,"[0.3449145701387404, 0.2796996840250719]",159,-1
37,[0.44990276 0.19070818],0,11,"[0.5126855980479538, 0.18794862804128934]",-1,-1
38,[0.26394747 0.18014475],0,47,"[0.3072390356193653, 0.21512393256678441]",6,-1
39,[0.28251205 0.30653775],0,31,"[0.2637659987898688, 0.31539784611526467]",-1,-1
40,[0.36307986 0.2606295 ],0,34,"[0.3449145701387404, 0.2796996840250719]",-1,-1
41,[0.40384261 0.23056585],0,37,"[0.4299097277456785, 0.2775892047125524]",-1,-1
42,[0.37879234 0.14142702],0,45,"[0.3723276842533485, 0.1792157654556932]",83,-1
43,[0.32420967 0.27030114],0,34,"[0.3449145701387404, 0.2796996840250719]",159,-1
44,[0.35482291 0.30737265],0,34,"[0.3449145701387404, 0.2796996840250719]",-1,-1
45,[0.45600461 0.2494971 ],0,37,"[0.4299097277456785, 0.2775892047125524]",140,-1
46,[0.37024257 0.3165952 ],0,34,"[0.3449145701387404, 0.2796996840250719]",151,-1
47,[0.29638197 0.24981364],0,47,"[0.3072390356193653, 0.21512393256678441]",124,-1
48,[0.34700293 0.27660848],0,34,"[0.3449145701387404, 0.2796996840250719]",-1,13
49,[0.26163796 0.28493275],0,31,"[0.2637659987898688, 0.31539784611526467]",-1,-1
50,[0.28866796 0.17695749],0,47,"[0.3072390356193653, 0.21512393256678441]",-1,-1
51,[0.32950842 0.3122545 ],0,34,"[0.3449145701387404, 0.2796996840250719]",177,-1
52,[0.37465131 0.19337592],0,45,"[0.3723276842533485, 0.1792157654556932]",-1,-1
53,[0.32507792 0.21620861],0,47,"[0.3072390356193653, 0.21512393256678441]",95,12
54,[0.40016564 0.2859791 ],0,37,"[0.4299097277456785, 0.2775892047125524]",-1,-1
55,[0.44980688 0.0088019 ],0,-1,-1,-1,-1
56,[0.41857618 0.21943473],0,37,"[0.4299097277456785, 0.2775892047125524]",-1,-1
57,[0.35101332 0.20730998],0,45,"[0.3723276842533485, 0.1792157654556932]",-1,-1
58,[0.40850121 0.20874453],0,45,"[0.3723276842533485, 0.1792157654556932]",-1,-1
59,[0.38270435 0.27270849],0,34,"[0.3449145701387404, 0.2796996840250719]",153,-1
60,[0.41980799 0.06496274],0,-1,-1,-1,-1
61,[0.39746686 0.25508979],0,37,"[0.4299097277456785, 0.2775892047125524]",153,-1
62,[0.43374274 0.31696257],0,37,"[0.4299097277456785, 0.2775892047125524]",-1,-1
63,[0.35448881 0.11269976],0,45,"[0.3723276842533485, 0.1792157654556932]",-1,-1
64,[0.3344854  0.21313728],0,47,"[0.3072390356193653, 0.21512393256678441]",95,-1
65,[0.50934181 0.16103283],0,11,"[0.5126855980479538, 0.18794862804128934]",200,-1
66,[0.30037223 0.23168873],0,47,"[0.3072390356193653, 0.21512393256678441]",-1,-1
67,[0.26280566 0.29381472],0,31,"[0.2637659987898688, 0.31539784611526467]",189,-1
68,[0.31901124 0.14489871],0,45,"[0.3723276842533485, 0.1792157654556932]",2,-1
69,[0.42181585 0.34443346],0,21,"[0.38252506873309705, 0.39228091560704986]",-1,-1
