,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.41451374 0.37507757],0,91,"[0.4038434017611776, 0.38496432294355415]",153,-1
28,[0.34536135 0.35485794],0,89,"[0.3630086614573842, 0.3527769072578304]",153,103
29,[0.41783197 0.42363202],0,77,"[0.41143608270353016, 0.4263755595539403]",153,80
30,[0.36624041 0.31389055],0,96,"[0.3501372622798851, 0.3234035000215745]",153,-1
31,[0.39707626 0.42266586],0,77,"[0.41143608270353016, 0.4263755595539403]",153,80
32,[0.38829177 0.31585164],0,82,"[0.3926840174233069, 0.30497837753993073]",153,-1
33,[0.40520278 0.42347411],0,77,"[0.41143608270353016, 0.4263755595539403]",153,80
34,[0.36505195 0.35251191],0,89,"[0.3630086614573842, 0.3527769072578304]",153,103
35,[0.39944563 0.32228797],0,82,"[0.3926840174233069, 0.30497837753993073]",-1,-1
36,[0.4424777  0.34442731],0,80,"[0.40708526626894503, 0.34427401133901514]",109,-1
37,[0.38495345 0.35038371],0,98,"[0.3700163186546092, 0.3360340025724447]",153,-1
38,[0.3960642  0.39552012],0,91,"[0.4038434017611776, 0.38496432294355415]",153,-1
39,[0.3590634  0.33297133],0,98,"[0.3700163186546092, 0.3360340025724447]",153,103
40,[0.33614801 0.3857934 ],0,95,"[0.3473787585297397, 0.37498903113747817]",-1,-1
41,[0.38453226 0.3423598 ],0,98,"[0.3700163186546092, 0.3360340025724447]",153,103
42,[0.36413514 0.2463815 ],0,29,"[0.3715027613910503, 0.2283373974494323]",149,63
43,[0.40320384 0.50726419],0,60,"[0.41806405058534185, 0.5393217034191884]",146,-1
44,[0.41012849 0.28781209],0,82,"[0.3926840174233069, 0.30497837753993073]",149,60
45,[0.37900185 0.35616673],0,89,"[0.3630086614573842, 0.3527769072578304]",153,103
46,[0.35067168 0.34861951],0,89,"[0.3630086614573842, 0.3527769072578304]",153,103
47,[0.38756174 0.32692671],0,98,"[0.3700163186546092, 0.3360340025724447]",153,-1
48,[0.41847255 0.38065645],0,91,"[0.4038434017611776, 0.38496432294355415]",153,-1
49,[0.41553974 0.38309631],0,91,"[0.4038434017611776, 0.38496432294355415]",153,-1
50,[0.31023799 0.31451049],0,72,"[0.3238519737487421, 0.34760025439117]",153,101
51,[0.38759663 0.32433452],0,82,"[0.3926840174233069, 0.30497837753993073]",153,-1
52,[0.33104885 0.37655641],0,95,"[0.3473787585297397, 0.37498903113747817]",153,-1
53,[0.34313318 0.44855465],0,65,"[0.32982862483374964, 0.4558815646472016]",153,-1
54,[0.37388911 0.408127  ],0,90,"[0.3724327011660146, 0.39554404822661876]",153,80
55,[0.41505248 0.35563476],0,80,"[0.40708526626894503, 0.34427401133901514]",153,-1
56,[0.39308839 0.4382085 ],0,77,"[0.41143608270353016, 0.4263755595539403]",153,80
57,[0.27501419 0.45094594],0,31,"[0.26742707076023015, 0.43194291108368865]",153,-1
58,[0.36517449 0.4260916 ],0,85,"[0.3715970480158735, 0.4207195347402986]",153,-1
59,[0.3889518  0.26448292],0,29,"[0.3715027613910503, 0.2283373974494323]",-1,-1
60,[0.4314446  0.42329384],0,77,"[0.41143608270353016, 0.4263755595539403]",153,80
61,[0.4337065  0.41152065],0,77,"[0.41143608270353016, 0.4263755595539403]",153,80
62,[0.35392594 0.34447744],0,89,"[0.3630086614573842, 0.3527769072578304]",153,103
63,[0.31143613 0.39753334],0,63,"[0.31772221759498664, 0.4001755416822978]",153,103
64,[0.37604702 0.27199109],0,79,"[0.3455595917229976, 0.290423436922276]",149,-1
65,[0.36537715 0.33932537],0,98,"[0.3700163186546092, 0.3360340025724447]",153,103
66,[0.37180552 0.35684327],0,89,"[0.3630086614573842, 0.3527769072578304]",153,103
67,[0.34857005 0.32300209],0,96,"[0.3501372622798851, 0.3234035000215745]",153,-1
68,[0.30832261 0.42322223],0,63,"[0.31772221759498664, 0.4001755416822978]",153,-1
69,[0.38551713 0.33886849],0,98,"[0.3700163186546092, 0.3360340025724447]",153,-1
70,[0.37640109 0.31120493],0,82,"[0.3926840174233069, 0.30497837753993073]",153,-1
71,[0.34975255 0.28812926],0,79,"[0.3455595917229976, 0.290423436922276]",153,-1
72,[0.42310074 0.3169514 ],0,80,"[0.40708526626894503, 0.34427401133901514]",-1,-1
73,[0.4608112  0.34636212],0,62,"[0.4515199180832243, 0.3826545281477832]",-1,-1
74,[0.32229091 0.32507554],0,72,"[0.3238519737487421, 0.34760025439117]",153,101
75,[0.40774566 0.40676695],0,77,"[0.41143608270353016, 0.4263755595539403]",153,80
76,[0.37960176 0.43026386],0,85,"[0.3715970480158735, 0.4207195347402986]",153,80
77,[0.28385177 0.39555563],0,63,"[0.31772221759498664, 0.4001755416822978]",153,103
78,[0.3257632  0.39909646],0,63,"[0.31772221759498664, 0.4001755416822978]",153,104
79,[0.42307839 0.33466147],0,80,"[0.40708526626894503, 0.34427401133901514]",-1,-1
80,[0.35639373 0.35182673],0,89,"[0.3630086614573842, 0.3527769072578304]",153,103
81,[0.35225983 0.33275515],0,96,"[0.3501372622798851, 0.3234035000215745]",153,103
82,[0.41441246 0.37524019],0,91,"[0.4038434017611776, 0.38496432294355415]",153,-1
83,[0.34564876 0.43566241],0,65,"[0.32982862483374964, 0.4558815646472016]",153,-1
84,[0.41368232 0.34709466],0,80,"[0.40708526626894503, 0.34427401133901514]",153,-1
85,[0.37560405 0.39456385],0,90,"[0.3724327011660146, 0.39554404822661876]",153,-1
86,[0.3323753  0.34485735],0,72,"[0.3238519737487421, 0.34760025439117]",153,-1
87,[0.35934346 0.37361966],0,95,"[0.3473787585297397, 0.37498903113747817]",153,-1
88,[0.3334043  0.41897357],0,63,"[0.31772221759498664, 0.4001755416822978]",153,104
89,[0.36477622 0.37099544],0,95,"[0.3473787585297397, 0.37498903113747817]",-1,-1
90,[0.3216566  0.29974864],0,79,"[0.3455595917229976, 0.290423436922276]",153,102
91,[0.37900621 0.41357186],0,85,"[0.3715970480158735, 0.4207195347402986]",153,80
92,[0.39964344 0.3433828 ],0,80,"[0.40708526626894503, 0.34427401133901514]",-1,-1
93,[0.34741558 0.38630467],0,95,"[0.3473787585297397, 0.37498903113747817]",153,-1
94,[0.31839032 0.35669089],0,72,"[0.3238519737487421, 0.34760025439117]",153,103
95,[0.39458124 0.30298712],0,82,"[0.3926840174233069, 0.30497837753993073]",153,-1
96,[0.41343824 0.43357393],0,77,"[0.41143608270353016, 0.4263755595539403]",153,80
97,[0.33889991 0.37473742],0,95,"[0.3473787585297397, 0.37498903113747817]",-1,-1
98,[0.38537107 0.38892651],0,90,"[0.3724327011660146, 0.39554404822661876]",-1,-1
99,[0.40452264 0.41879186],0,77,"[0.41143608270353016, 0.4263755595539403]",153,80
100,[0.7780666  0.86719738],1,47,"[0.8057221831416305, 0.8341644987224649]",-1,-1
101,[0.78752931 0.84455592],1,47,"[0.8057221831416305, 0.8341644987224649]",-1,-1
102,[0.79396502 0.72845531],1,24,"[0.7912194406180906, 0.7146374438847831]",-1,-1
103,[0.73444931 0.78316542],1,74,"[0.7348673170705453, 0.8010320743461409]",-1,-1
104,[0.81773991 0.84021913],1,47,"[0.8057221831416305, 0.8341644987224649]",27,10
105,[0.88223121 0.86928652],1,78,"[0.8610438682639469, 0.8381814728515411]",-1,-1
106,[0.81751876 0.7218049 ],1,24,"[0.7912194406180906, 0.7146374438847831]",-1,-1
107,[0.82289133 0.74789649],1,24,"[0.7912194406180906, 0.7146374438847831]",66,11
108,[0.75665894 0.72279047],1,24,"[0.7912194406180906, 0.7146374438847831]",71,-1
109,[0.79342918 0.74032994],1,24,"[0.7912194406180906, 0.7146374438847831]",101,-1
110,[0.70580783 0.80904851],1,74,"[0.7348673170705453, 0.8010320743461409]",-1,-1
111,[0.76408934 0.7497586 ],1,24,"[0.7912194406180906, 0.7146374438847831]",101,-1
112,[0.74279074 0.8098096 ],1,74,"[0.7348673170705453, 0.8010320743461409]",-1,-1
113,[0.78422527 0.69951289],1,24,"[0.7912194406180906, 0.7146374438847831]",121,-1
114,[0.80600887 0.80610177],1,47,"[0.8057221831416305, 0.8341644987224649]",-1,-1
115,[0.78185937 0.83026566],1,47,"[0.8057221831416305, 0.8341644987224649]",-1,-1
116,[0.79553449 0.87892939],1,47,"[0.8057221831416305, 0.8341644987224649]",-1,-1
117,[0.82980572 0.8344172 ],1,47,"[0.8057221831416305, 0.8341644987224649]",27,10
118,[0.71630811 0.84693918],1,74,"[0.7348673170705453, 0.8010320743461409]",-1,-1
119,[0.91558005 0.71622952],1,69,"[0.8699805833860772, 0.7130342179580396]",-1,-1
120,[0.84532331 0.79915827],1,78,"[0.8610438682639469, 0.8381814728515411]",30,-1
121,[0.76119566 0.77411461],1,74,"[0.7348673170705453, 0.8010320743461409]",-1,-1
122,[0.8463574 0.8344507],1,78,"[0.8610438682639469, 0.8381814728515411]",27,10
123,[0.75684331 0.78255045],1,74,"[0.7348673170705453, 0.8010320743461409]",-1,-1
124,[0.7947465  0.67153825],1,38,"[0.8164912310372149, 0.6454367573454403]",-1,-1
125,[0.80755213 0.78529815],1,47,"[0.8057221831416305, 0.8341644987224649]",32,12
126,[0.76458485 0.82297443],1,74,"[0.7348673170705453, 0.8010320743461409]",-1,-1
127,[0.79557911 0.82136435],1,47,"[0.8057221831416305, 0.8341644987224649]",-1,10
128,[0.85890925 0.82464317],1,78,"[0.8610438682639469, 0.8381814728515411]",-1,-1
129,[0.83205254 0.78088398],1,47,"[0.8057221831416305, 0.8341644987224649]",-1,-1
130,[0.80846829 0.77862093],1,47,"[0.8057221831416305, 0.8341644987224649]",32,12
131,[0.7778685  0.81952807],1,47,"[0.8057221831416305, 0.8341644987224649]",-1,-1
132,[0.87634633 0.81106364],1,78,"[0.8610438682639469, 0.8381814728515411]",-1,-1
133,[0.77144645 0.74659751],1,24,"[0.7912194406180906, 0.7146374438847831]",101,-1
134,[0.82321299 0.85416471],1,47,"[0.8057221831416305, 0.8341644987224649]",27,-1
135,[0.81216823 0.67628782],1,38,"[0.8164912310372149, 0.6454367573454403]",121,-1
136,[0.80980292 0.88253503],1,47,"[0.8057221831416305, 0.8341644987224649]",-1,-1
137,[0.83721148 0.79698095],1,78,"[0.8610438682639469, 0.8381814728515411]",30,-1
138,[0.84306815 0.70128062],1,69,"[0.8699805833860772, 0.7130342179580396]",-1,-1
139,[0.81178748 0.81411929],1,47,"[0.8057221831416305, 0.8341644987224649]",-1,-1
140,[0.78888882 0.75121649],1,24,"[0.7912194406180906, 0.7146374438847831]",101,-1
141,[0.81313878 0.85523338],1,47,"[0.8057221831416305, 0.8341644987224649]",27,10
142,[0.79939308 0.77000583],1,24,"[0.7912194406180906, 0.7146374438847831]",-1,-1
143,[0.86366023 0.84606582],1,78,"[0.8610438682639469, 0.8381814728515411]",-1,-1
144,[0.85157087 0.87454874],1,78,"[0.8610438682639469, 0.8381814728515411]",-1,-1
145,[0.85719071 0.82457957],1,78,"[0.8610438682639469, 0.8381814728515411]",-1,-1
146,[0.80609727 0.78496539],1,47,"[0.8057221831416305, 0.8341644987224649]",32,12
147,[0.78652565 0.78313091],1,47,"[0.8057221831416305, 0.8341644987224649]",-1,-1
148,[0.79769819 0.79699538],1,47,"[0.8057221831416305, 0.8341644987224649]",-1,12
149,[0.8636779  0.84151744],1,78,"[0.8610438682639469, 0.8381814728515411]",27,-1
150,[0.83792933 0.7540793 ],1,69,"[0.8699805833860772, 0.7130342179580396]",66,11
151,[0.76894653 0.7457258 ],1,24,"[0.7912194406180906, 0.7146374438847831]",101,-1
152,[0.85950397 0.75832573],1,69,"[0.8699805833860772, 0.7130342179580396]",-1,-1
153,[0.76326103 0.83020657],1,74,"[0.7348673170705453, 0.8010320743461409]",-1,-1
154,[0.81174397 0.70521629],1,24,"[0.7912194406180906, 0.7146374438847831]",118,21
155,[0.82886102 0.75865377],1,24,"[0.7912194406180906, 0.7146374438847831]",66,11
156,[0.68927012 0.74678288],1,17,"[0.6839856467193612, 0.7017210807811318]",-1,-1
157,[0.78672643 0.82933451],1,47,"[0.8057221831416305, 0.8341644987224649]",-1,10
158,[0.80561695 0.77792707],1,47,"[0.8057221831416305, 0.8341644987224649]",32,12
159,[0.69955865 0.73576027],1,17,"[0.6839856467193612, 0.7017210807811318]",-1,-1
160,[0.80239949 0.78172336],1,47,"[0.8057221831416305, 0.8341644987224649]",32,12
161,[0.81370103 0.83533387],1,47,"[0.8057221831416305, 0.8341644987224649]",27,-1
162,[0.79314657 0.75109657],1,24,"[0.7912194406180906, 0.7146374438847831]",101,-1
163,[0.81047417 0.83166564],1,47,"[0.8057221831416305, 0.8341644987224649]",27,10
164,[0.76703642 0.7627796 ],1,74,"[0.7348673170705453, 0.8010320743461409]",-1,-1
165,[0.81805615 0.76856224],1,24,"[0.7912194406180906, 0.7146374438847831]",-1,-1
166,[0.78085378 0.79568445],1,47,"[0.8057221831416305, 0.8341644987224649]",-1,12
167,[0.77829901 0.75461345],1,24,"[0.7912194406180906, 0.7146374438847831]",101,-1
168,[0.77947058 0.86160149],1,47,"[0.8057221831416305, 0.8341644987224649]",-1,-1
169,[0.88828081 0.79880099],1,78,"[0.8610438682639469, 0.8381814728515411]",-1,-1
170,[0.78764024 0.73919145],1,24,"[0.7912194406180906, 0.7146374438847831]",101,-1
171,[0.79273978 0.76247358],1,24,"[0.7912194406180906, 0.7146374438847831]",-1,-1
172,[0.81245046 0.78404055],1,47,"[0.8057221831416305, 0.8341644987224649]",32,12
173,[0.7528121  0.77716362],1,74,"[0.7348673170705453, 0.8010320743461409]",-1,-1
174,[0.73675017 0.77450342],1,74,"[0.7348673170705453, 0.8010320743461409]",-1,-1
175,[0.78337204 0.73430805],1,24,"[0.7912194406180906, 0.7146374438847831]",-1,-1
176,[0.82050941 0.84154044],1,47,"[0.8057221831416305, 0.8341644987224649]",27,10
177,[0.80907261 0.83014877],1,47,"[0.8057221831416305, 0.8341644987224649]",27,10
178,[0.8361553  0.80475312],1,78,"[0.8610438682639469, 0.8381814728515411]",30,-1
179,[0.87537201 0.73293118],1,69,"[0.8699805833860772, 0.7130342179580396]",-1,-1
180,[0.82009248 0.69681144],1,24,"[0.7912194406180906, 0.7146374438847831]",118,21
181,[0.84287707 0.78876341],1,78,"[0.8610438682639469, 0.8381814728515411]",30,-1
182,[0.80804877 0.78681703],1,47,"[0.8057221831416305, 0.8341644987224649]",32,12
183,[0.78851852 0.79323468],1,47,"[0.8057221831416305, 0.8341644987224649]",33,12
184,[0.84764046 0.7652341 ],1,69,"[0.8699805833860772, 0.7130342179580396]",67,-1
185,[0.81961241 0.70352324],1,24,"[0.7912194406180906, 0.7146374438847831]",118,21
186,[0.77078143 0.70951435],1,24,"[0.7912194406180906, 0.7146374438847831]",-1,-1
187,[0.78757214 0.80501327],1,47,"[0.8057221831416305, 0.8341644987224649]",33,-1
188,[0.8490145  0.83016674],1,78,"[0.8610438682639469, 0.8381814728515411]",27,10
189,[0.77699027 0.78796693],1,74,"[0.7348673170705453, 0.8010320743461409]",-1,-1
190,[0.7952632 0.7448964],1,24,"[0.7912194406180906, 0.7146374438847831]",101,-1
191,[0.82533752 0.79998413],1,47,"[0.8057221831416305, 0.8341644987224649]",-1,-1
192,[0.76856089 0.78126993],1,74,"[0.7348673170705453, 0.8010320743461409]",-1,-1
193,[0.85930134 0.83640219],1,78,"[0.8610438682639469, 0.8381814728515411]",27,10
194,[0.80311318 0.79203863],1,47,"[0.8057221831416305, 0.8341644987224649]",32,12
195,[0.78130709 0.70638944],1,24,"[0.7912194406180906, 0.7146374438847831]",-1,-1
196,[0.79317152 0.79817182],1,47,"[0.8057221831416305, 0.8341644987224649]",33,12
197,[0.8429817  0.79390236],1,78,"[0.8610438682639469, 0.8381814728515411]",30,-1
198,[0.84409405 0.81823056],1,78,"[0.8610438682639469, 0.8381814728515411]",-1,10
199,[0.80045826 0.77473737],1,47,"[0.8057221831416305, 0.8341644987224649]",32,12
200,[0.74058725 0.08576814],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
201,[0.71999917 0.11651617],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
202,[0.74313522 0.20848628],2,50,"[0.7726873010717805, 0.22805338612770915]",-1,-1
203,[0.67368643 0.1244091 ],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
204,[0.80881268 0.20738191],2,50,"[0.7726873010717805, 0.22805338612770915]",0,-1
205,[0.65574938 0.15089714],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
206,[0.73283392 0.16045992],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
207,[0.73817622 0.10742619],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
208,[0.68860963 0.18716688],2,43,"[0.6813360449680541, 0.23319202688883536]",-1,-1
209,[0.65374622 0.11502072],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
210,[0.69194038 0.15509614],2,68,"[0.7022182451758315, 0.1413898524456657]",38,-1
211,[0.65175236 0.1680973 ],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
212,[0.65543255 0.06666901],2,-1,-1,-1,-1
213,[0.75044282 0.1003829 ],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
214,[0.7382641  0.07652502],2,-1,-1,-1,-1
215,[0.63321509 0.20441697],2,43,"[0.6813360449680541, 0.23319202688883536]",-1,-1
216,[0.77395058 0.20429895],2,50,"[0.7726873010717805, 0.22805338612770915]",46,6
217,[0.71308674 0.1514385 ],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
218,[0.78775005 0.0402823 ],2,-1,-1,-1,-1
219,[0.69307009 0.18351859],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,8
220,[0.68767205 0.22277824],2,43,"[0.6813360449680541, 0.23319202688883536]",-1,-1
221,[0.70218735 0.15414849],2,68,"[0.7022182451758315, 0.1413898524456657]",38,-1
222,[0.68814651 0.16643168],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
223,[0.7006748  0.21033603],2,43,"[0.6813360449680541, 0.23319202688883536]",48,8
224,[0.7020736  0.16313913],2,68,"[0.7022182451758315, 0.1413898524456657]",38,-1
225,[0.72809687 0.24491103],2,50,"[0.7726873010717805, 0.22805338612770915]",-1,-1
226,[0.78089038 0.08311467],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
227,[0.73259726 0.13259732],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
228,[0.69599328 0.1502929 ],2,68,"[0.7022182451758315, 0.1413898524456657]",38,-1
229,[0.67457854 0.16374791],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
230,[0.73480252 0.15262399],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
231,[0.72965038 0.14453737],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
232,[0.68720598 0.02728341],2,-1,-1,-1,-1
233,[0.64087582 0.24877609],2,43,"[0.6813360449680541, 0.23319202688883536]",35,5
234,[0.69353282 0.15058112],2,68,"[0.7022182451758315, 0.1413898524456657]",38,-1
235,[0.71566154 0.19487071],2,43,"[0.6813360449680541, 0.23319202688883536]",-1,-1
236,[0.76920216 0.18612497],2,50,"[0.7726873010717805, 0.22805338612770915]",-1,-1
237,[0.74159337 0.24677259],2,50,"[0.7726873010717805, 0.22805338612770915]",-1,-1
238,[0.78654671 0.13360011],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
239,[0.84487896 0.15819799],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
240,[0.71099456 0.13869188],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
241,[0.7967696  0.04399109],2,-1,-1,-1,-1
242,[0.82347258 0.13480941],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
243,[0.80003819 0.06745646],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
244,[0.81027537 0.13963069],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
245,[0.6897111  0.11922227],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
246,[0.72252438 0.16185853],2,68,"[0.7022182451758315, 0.1413898524456657]",38,-1
247,[0.75658141 0.16954179],2,50,"[0.7726873010717805, 0.22805338612770915]",-1,-1
248,[0.72271103 0.25861204],2,43,"[0.6813360449680541, 0.23319202688883536]",49,9
249,[0.72217946 0.18810964],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
250,[0.85888019 0.10425087],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
251,[0.77377757 0.16826597],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
252,[0.70808616 0.15904049],2,68,"[0.7022182451758315, 0.1413898524456657]",38,-1
253,[0.68719626 0.11147198],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
254,[0.69173554 0.15819041],2,68,"[0.7022182451758315, 0.1413898524456657]",38,-1
255,[0.78476677 0.19919691],2,50,"[0.7726873010717805, 0.22805338612770915]",-1,-1
256,[0.77776261 0.1694441 ],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
257,[0.79697147 0.24837591],2,50,"[0.7726873010717805, 0.22805338612770915]",-1,6
258,[0.67687237 0.14583642],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
259,[0.69855503 0.19570174],2,43,"[0.6813360449680541, 0.23319202688883536]",48,8
260,[0.73578552 0.12162612],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
261,[0.79342624 0.0937113 ],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
262,[0.77196197 0.19236089],2,50,"[0.7726873010717805, 0.22805338612770915]",-1,6
263,[0.81996931 0.1764184 ],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
264,[0.78264622 0.22433437],2,50,"[0.7726873010717805, 0.22805338612770915]",47,6
265,[0.81721057 0.14048801],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
266,[0.72352459 0.10229234],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
267,[0.74443551 0.06577842],2,-1,-1,-1,-1
268,[0.6851601  0.15402616],2,68,"[0.7022182451758315, 0.1413898524456657]",38,-1
269,[0.76135514 0.17162029],2,50,"[0.7726873010717805, 0.22805338612770915]",-1,-1
270,[0.74478287 0.0945769 ],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
271,[0.78626277 0.24536573],2,50,"[0.7726873010717805, 0.22805338612770915]",47,6
272,[0.73294344 0.14421345],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
273,[0.68218518 0.1781813 ],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
274,[0.74874434 0.1342923 ],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
275,[0.82913205 0.11290163],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
276,[0.72442347 0.09811837],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
277,[0.7782278  0.10560053],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
278,[0.72559918 0.17178062],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
279,[0.78507275 0.13963372],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
280,[0.67976775 0.10670439],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
281,[0.69871051 0.19327298],2,43,"[0.6813360449680541, 0.23319202688883536]",48,8
282,[0.6886215  0.11743798],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
283,[0.78442287 0.14581844],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
284,[0.7299743  0.17186932],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
285,[0.77183282 0.20994839],2,50,"[0.7726873010717805, 0.22805338612770915]",46,-1
286,[0.69827403 0.22419871],2,43,"[0.6813360449680541, 0.23319202688883536]",48,8
287,[0.70321744 0.15205105],2,68,"[0.7022182451758315, 0.1413898524456657]",38,-1
288,[0.72289056 0.15305205],2,68,"[0.7022182451758315, 0.1413898524456657]",38,-1
289,[0.72973936 0.12585441],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
290,[0.64123757 0.17553252],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
291,[0.73810115 0.1343114 ],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
292,[0.66692628 0.17459087],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
293,[0.74072762 0.20782478],2,50,"[0.7726873010717805, 0.22805338612770915]",-1,-1
294,[0.70588831 0.13315761],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
295,[0.68380508 0.17200224],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
296,[0.84395172 0.13557011],2,93,"[0.8041609308173371, 0.12589212285878928]",-1,-1
297,[0.68788938 0.20333667],2,43,"[0.6813360449680541, 0.23319202688883536]",-1,-1
298,[0.67858236 0.17487336],2,68,"[0.7022182451758315, 0.1413898524456657]",-1,-1
299,[0.76454906 0.19766778],2,50,"[0.7726873010717805, 0.22805338612770915]",46,6
300,[0.27843475 0.48856103],3,12,"[0.2702627875011916, 0.5051416369333648]",153,-1
301,[0.37204868 0.46954489],3,67,"[0.38739397749815585, 0.461498695351355]",153,82
