,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44323364 0.86220192],68,54,"[0.4086523665406172, 0.8378384445099223]",1,1
1,[0.23746536 0.58317077],44,30,"[0.22389457587973904, 0.5550329651272329]",1,1
2,[0.38875417 0.69158979],8,24,"[0.3488052088426115, 0.6906343162353547]",1,1
3,[0.15585712 0.59839821],84,70,"[0.14916131438824112, 0.5712838978659213]",-1,1
4,[0.25340821 0.2477675 ],92,16,"[0.2228155468888102, 0.25705849112836854]",1,1
5,[0.28257033 0.25439662],19,10,"[0.30587229474518496, 0.2784437377316808]",1,1
6,[0.70514524 0.6099959 ],79,33,"[0.6805696144275998, 0.5951283377650387]",1,1
7,[0.26625842 0.29887692],66,27,"[0.23164097338659956, 0.32391199891513855]",1,1
8,[0.8648666 0.2354097],75,65,"[0.8732067630068155, 0.21105080705303514]",1,1
9,[0.90887256 0.49624816],51,52,"[0.8869409598892302, 0.5205946897549044]",1,1
10,[0.62771629 0.50361204],81,20,"[0.6374039432884343, 0.5351138641610416]",1,1
11,[0.74135497 0.62539474],4,17,"[0.7708221308810739, 0.63212815177589]",1,1
12,[0.42538058 0.4441177 ],37,40,"[0.45852632655686604, 0.4297901150077628]",1,1
13,[0.41106485 0.61077576],25,11,"[0.4359932224960291, 0.6077199439048971]",1,1
14,[0.32641542 0.15298978],62,61,"[0.29993993667511537, 0.15046070721855806]",1,1
15,[0.66608581 0.47019872],81,29,"[0.6362674943661776, 0.4427216290980031]",1,1
16,[0.83899924 0.32852635],58,13,"[0.820990651536686, 0.3297695329732654]",1,1
17,[0.30894777 0.56915125],25,64,"[0.30844871569831744, 0.5963039028194939]",1,1
18,[0.66831296 0.64007111],79,28,"[0.690589095060259, 0.6734556881303356]",1,1
19,[0.8655349  0.25247761],3,63,"[0.8735528753544847, 0.2796417159902269]",1,1
20,[0.28437445 0.22923592],9,38,"[0.270857270396912, 0.21842170595723695]",1,1
21,[0.46317889 0.73052864],14,3,"[0.5070608200512486, 0.7110183483954291]",1,1
22,[0.60876235 0.60070539],48,15,"[0.5976717471850054, 0.6269957722046933]",1,1
23,[0.15044524 0.19403116],61,57,"[0.14874039033947248, 0.22689234685038256]",1,1
24,[0.3333985  0.22591778],9,42,"[0.34104632760101156, 0.21907042929006804]",1,1
25,[0.15726628 0.34013808],38,31,"[0.15068778741022573, 0.32621122498298455]",1,1
26,[0.2792134 0.7885103],2,53,"[0.30050336014652307, 0.7672102596852048]",-1,-1
27,[0.43197872 0.44333445],7,40,"[0.45852632655686604, 0.4297901150077628]",1,1
28,[0.20141242 0.41557385],38,39,"[0.23850710153139956, 0.4097237995202038]",1,1
29,[0.35252559 0.60327311],54,56,"[0.3542258201338975, 0.5684911872722879]",1,1
30,[0.67913914 0.72165046],64,0,"[0.6645971353271661, 0.7475237734674862]",1,1
31,[0.76740206 0.56669171],20,12,"[0.7465012451214839, 0.5343127084853856]",1,1
32,[0.36485548 0.5292954 ],43,56,"[0.3542258201338975, 0.5684911872722879]",1,1
33,[0.77208687 0.71573292],69,1,"[0.7623610599544713, 0.7313948846311791]",1,1
34,[0.75606645 0.21990212],33,6,"[0.7739647803239015, 0.25218063883225944]",1,1
35,[0.68086118 0.84351235],74,2,"[0.6822555283266232, 0.8315701059063186]",1,1
36,[0.61185657 0.42846863],23,29,"[0.6362674943661776, 0.4427216290980031]",1,1
37,[0.90311929 0.20985424],75,65,"[0.8732067630068155, 0.21105080705303514]",-1,-1
38,[0.74703243 0.46988067],48,9,"[0.72871116353214, 0.4565149047350999]",1,1
39,[0.54648962 0.41594318],80,8,"[0.5682498146879583, 0.38602787321739485]",1,1
40,[0.40388673 0.7821012 ],25,26,"[0.43201588455226697, 0.7722951998896925]",1,1
41,[0.88292759 0.53341781],48,52,"[0.8869409598892302, 0.5205946897549044]",1,1
42,[0.67780074 0.70112331],49,28,"[0.690589095060259, 0.6734556881303356]",1,1
43,[0.63954425 0.68230259],49,32,"[0.6143793420375602, 0.6948167602498543]",1,1
44,[0.51286183 0.7063757 ],26,3,"[0.5070608200512486, 0.7110183483954291]",1,1
45,[0.71558503 0.46726496],34,9,"[0.72871116353214, 0.4565149047350999]",1,1
46,[0.72272978 0.73465554],82,1,"[0.7623610599544713, 0.7313948846311791]",1,1
47,[0.68671188 0.66882729],49,28,"[0.690589095060259, 0.6734556881303356]",1,1
48,[0.7316215  0.40239712],33,9,"[0.72871116353214, 0.4565149047350999]",1,1
49,[0.75130494 0.48978263],58,9,"[0.72871116353214, 0.4565149047350999]",1,1
50,[0.78091424 0.14358156],35,77,"[0.7473546411240933, 0.15367345139633679]",-1,0
51,[0.53835166 0.200087  ],53,23,"[0.5248698174988262, 0.21222424529049108]",1,1
52,[0.65169834 0.76337028],91,0,"[0.6645971353271661, 0.7475237734674862]",1,1
53,[0.45051346 0.9660278 ],40,-1,-1,-1,-1
54,[0.76494265 0.37666471],70,7,"[0.7848481846621854, 0.3899953946200193]",1,1
55,[0.6614422  0.72171657],95,0,"[0.6645971353271661, 0.7475237734674862]",1,1
56,[0.80434676 0.39396241],33,7,"[0.7848481846621854, 0.3899953946200193]",1,1
57,[0.69701655 0.75988445],64,0,"[0.6645971353271661, 0.7475237734674862]",1,1
58,[0.60162025 0.61156713],32,15,"[0.5976717471850054, 0.6269957722046933]",1,1
59,[0.17753389 0.72184155],84,50,"[0.18253947910178686, 0.7194919605368768]",1,1
60,[0.46776538 0.65313097],8,11,"[0.4359932224960291, 0.6077199439048971]",1,1
61,[0.81229501 0.74098938],97,41,"[0.8613600433047818, 0.7477131426716225]",1,1
62,[0.82803885 0.85300931],5,59,"[0.8328624863556519, 0.8239644816284376]",-1,1
63,[0.50973979 0.60211825],4,14,"[0.5013923293233258, 0.5761378246584271]",1,1
64,[0.25129003 0.27485178],67,16,"[0.2228155468888102, 0.25705849112836854]",1,1
65,[0.39361856 0.39743826],7,45,"[0.39181352911303724, 0.4220817855740222]",1,1
66,[0.53269593 0.7307574 ],0,3,"[0.5070608200512486, 0.7110183483954291]",1,1
67,[0.79681293 0.42818951],29,7,"[0.7848481846621854, 0.3899953946200193]",1,1
68,[0.54296342 0.85026115],22,44,"[0.5867623442895237, 0.8511418543292538]",1,1
69,[0.86463011 0.7364978 ],97,41,"[0.8613600433047818, 0.7477131426716225]",1,1
70,[0.50835739 0.58196099],18,14,"[0.5013923293233258, 0.5761378246584271]",1,1
71,[0.60731569 0.46880224],63,29,"[0.6362674943661776, 0.4427216290980031]",1,1
72,[0.68742337 0.26238919],77,34,"[0.6871150379824352, 0.27062868087412634]",1,1
73,[0.56406133 0.2358755 ],98,23,"[0.5248698174988262, 0.21222424529049108]",1,1
74,[0.84230622 0.45373767],58,25,"[0.829716001865055, 0.4605622450421508]",1,1
75,[0.42803014 0.25074755],53,43,"[0.44696885685087395, 0.24987076128266447]",1,1
76,[0.43355585 0.57376049],37,11,"[0.4359932224960291, 0.6077199439048971]",1,1
77,[0.45819446 0.60170276],18,11,"[0.4359932224960291, 0.6077199439048971]",1,1
78,[0.62461167 0.47035682],17,29,"[0.6362674943661776, 0.4427216290980031]",1,1
79,[0.3676463  0.32365619],19,58,"[0.40609044844597764, 0.32329341054441857]",-1,1
80,[0.61110112 0.85758584],69,44,"[0.5867623442895237, 0.8511418543292538]",1,1
81,[0.62871905 0.5509209 ],30,20,"[0.6374039432884343, 0.5351138641610416]",1,1
82,[0.78620245 0.25457435],35,6,"[0.7739647803239015, 0.25218063883225944]",1,1
83,[0.81589636 0.74413497],71,41,"[0.8613600433047818, 0.7477131426716225]",1,1
84,[0.62102907 0.54716154],17,20,"[0.6374039432884343, 0.5351138641610416]",1,1
85,[0.83998469 0.52946532],94,37,"[0.833550701524222, 0.5664029502631263]",1,1
86,[0.57387191 0.66038768],79,15,"[0.5976717471850054, 0.6269957722046933]",1,1
87,[0.12475304 0.18204825],67,57,"[0.14874039033947248, 0.22689234685038256]",-1,1
88,[0.79811898 0.78222395],22,36,"[0.7640021869299735, 0.8177903764279744]",1,1
89,[0.74911023 0.54827285],94,12,"[0.7465012451214839, 0.5343127084853856]",1,1
90,[0.50241698 0.7155823 ],64,3,"[0.5070608200512486, 0.7110183483954291]",1,1
91,[0.86170338 0.44903952],50,25,"[0.829716001865055, 0.4605622450421508]",1,1
92,[0.2134673  0.56169205],12,30,"[0.22389457587973904, 0.5550329651272329]",1,1
93,[0.463888   0.25953327],53,43,"[0.44696885685087395, 0.24987076128266447]",1,1
94,[0.69150177 0.835479  ],36,2,"[0.6822555283266232, 0.8315701059063186]",1,1
95,[0.25562307 0.68947832],25,46,"[0.25526100864451645, 0.6675472270585201]",1,1
96,[0.49883753 0.57723792],64,14,"[0.5013923293233258, 0.5761378246584271]",1,1
97,[0.63825399 0.31924112],47,4,"[0.6056034931034827, 0.3124411434121801]",1,1
98,[0.74535377 0.85043423],22,36,"[0.7640021869299735, 0.8177903764279744]",1,1
99,[0.81442406 0.39946525],33,7,"[0.7848481846621854, 0.3899953946200193]",1,1
100,[0.71064275 0.91180282],85,71,"[0.6728709178341652, 0.9189911524186543]",1,1
101,[0.61773351 0.82670436],22,44,"[0.5867623442895237, 0.8511418543292538]",1,1
102,[0.61566129 0.3092757 ],77,4,"[0.6056034931034827, 0.3124411434121801]",1,1
103,[0.54688809 0.52737045],81,19,"[0.5644313672961584, 0.522854475682188]",1,1
104,[0.45736409 0.76914002],26,26,"[0.43201588455226697, 0.7722951998896925]",1,1
105,[0.48551496 0.54770322],0,14,"[0.5013923293233258, 0.5761378246584271]",1,1
106,[0.89596987 0.47710773],83,52,"[0.8869409598892302, 0.5205946897549044]",-1,1
107,[0.28590155 0.2545264 ],67,10,"[0.30587229474518496, 0.2784437377316808]",1,1
108,[0.70414777 0.73834186],96,0,"[0.6645971353271661, 0.7475237734674862]",1,1
109,[0.69486168 0.42585256],48,9,"[0.72871116353214, 0.4565149047350999]",1,1
110,[0.87321388 0.64504036],56,35,"[0.833860256713281, 0.6502078313049686]",1,1
