,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.67765768 0.18337045],23,23,"[0.6920553206196576, 0.16750000447416277]",0,1
59,[0.67669531 0.12361356],23,23,"[0.6920553206196576, 0.16750000447416277]",0,1
60,[0.50528621 0.26946244],82,18,"[0.5318849373138752, 0.25570453335156085]",0,1
61,[0.88259953 0.2493742 ],49,3,"[0.9148935272070033, 0.2703160743788612]",0,1
62,[0.60719012 0.64419678],45,32,"[0.5705003577242983, 0.6403652940097118]",0,1
63,[0.14563921 0.91086404],78,75,"[0.147020229463722, 0.9338209642358812]",0,1
64,[0.92744436 0.3115952 ],64,3,"[0.9148935272070033, 0.2703160743788612]",0,1
65,[0.21911348 0.19068038],96,2,"[0.20516721831507112, 0.18825326940462175]",0,1
66,[0.10370921 0.59277918],40,28,"[0.14968497255322363, 0.5822411704053675]",-1,1
67,[0.74648153 0.42865017],38,6,"[0.7447105908136357, 0.4244515036439574]",0,1
68,[0.49194911 0.45985548],48,41,"[0.479484558788416, 0.43972131838649564]",0,1
69,[0.71729168 0.57896003],18,64,"[0.7360200558245238, 0.5698897484084545]",-1,1
70,[0.42418982 0.41990202],51,39,"[0.41476006635969315, 0.3903918399718796]",0,1
71,[0.33809906 0.34040121],81,25,"[0.3379197064198852, 0.3258140326844516]",0,1
72,[0.41346243 0.47407065],5,35,"[0.41773462694544605, 0.4783909700305618]",0,1
73,[0.79869172 0.86447392],79,34,"[0.7969372807512843, 0.8285293243061173]",0,1
74,[0.53879142 0.92133318],33,71,"[0.5048976388386665, 0.9347709888191488]",-1,1
75,[0.22380501 0.85530505],74,5,"[0.22298690042677244, 0.8754109872564497]",0,1
76,[0.1465653  0.18667792],96,2,"[0.20516721831507112, 0.18825326940462175]",0,1
77,[0.37723664 0.88677081],2,17,"[0.3516574387940958, 0.87036338230253]",0,1
78,[0.64959229 0.13828566],12,23,"[0.6920553206196576, 0.16750000447416277]",0,1
79,[0.42765401 0.14837641],98,14,"[0.4169830809469256, 0.13835199742479745]",0,1
80,[0.86227879 0.19193007],97,57,"[0.8522315152741291, 0.21254703389634755]",0,1
81,[0.6403733  0.07184119],12,13,"[0.6065739794377342, 0.08924655293794008]",0,1
82,[0.09308043 0.67581154],40,61,"[0.09599789796105888, 0.7043757245273503]",-1,0
83,[0.70249276 0.197542  ],97,23,"[0.6920553206196576, 0.16750000447416277]",0,1
84,[0.31872122 0.21505879],80,12,"[0.30590741240831276, 0.20426371919419067]",0,1
85,[0.58952513 0.61105707],45,32,"[0.5705003577242983, 0.6403652940097118]",0,1
86,[0.65749217 0.10439334],89,13,"[0.6065739794377342, 0.08924655293794008]",0,1
87,[0.60181487 0.18934822],57,65,"[0.6028466506338385, 0.16208375532940197]",-1,1
88,[0.17868096 0.12132629],96,56,"[0.16714689906334057, 0.10452696455343001]",0,1
89,[0.38484491 0.15603019],13,14,"[0.4169830809469256, 0.13835199742479745]",0,1
90,[0.63732007 0.40372918],9,44,"[0.6410057317746164, 0.4258127813286811]",0,1
91,[0.547835   0.12278515],89,31,"[0.5219855301348605, 0.11151754990381485]",0,1
92,[0.53245054 0.10552063],60,31,"[0.5219855301348605, 0.11151754990381485]",0,1
93,[0.67156485 0.87968465],35,10,"[0.6353965298604874, 0.8862764502809076]",0,1
94,[0.49705918 0.17794701],98,11,"[0.490370437462928, 0.1662540510147708]",0,1
95,[0.42179495 0.80132944],86,9,"[0.4230207405476702, 0.772667867557585]",0,1
96,[0.64120069 0.40372926],9,44,"[0.6410057317746164, 0.4258127813286811]",0,1
97,[0.87657935 0.44316474],17,74,"[0.9206939895873575, 0.4647126935260095]",0,1
98,[0.15398809 0.54099116],50,28,"[0.14968497255322363, 0.5822411704053675]",1,1
99,[0.8531777  0.38086939],24,36,"[0.8762918840621224, 0.39356779342767584]",0,1
100,[0.40638583 0.76609575],58,9,"[0.4230207405476702, 0.772667867557585]",0,1
101,[0.27509305 0.58765568],46,7,"[0.2782255074135363, 0.6120564053278605]",0,1
102,[0.72850128 0.84646879],77,1,"[0.7190523923923057, 0.8702027405518318]",0,1
103,[0.62286256 0.90576583],20,10,"[0.6353965298604874, 0.8862764502809076]",0,1
104,[0.31448607 0.28766342],81,25,"[0.3379197064198852, 0.3258140326844516]",0,1
105,[0.35186036 0.8650091 ],8,17,"[0.3516574387940958, 0.87036338230253]",0,1
106,[0.76636111 0.72216106],42,43,"[0.7191994857852518, 0.7200941712709897]",-1,1
107,[0.1942246  0.86678708],14,5,"[0.22298690042677244, 0.8754109872564497]",0,1
108,[0.68855541 0.86173996],77,1,"[0.7190523923923057, 0.8702027405518318]",0,1
109,[0.61432504 0.76274499],73,38,"[0.6528629853023311, 0.7796559808142794]",-1,1
110,[0.92647301 0.45424336],17,74,"[0.9206939895873575, 0.4647126935260095]",-1,1
111,[0.68620413 0.48755009],16,62,"[0.704881766506011, 0.4986604978517173]",0,1
112,[0.08961918 0.88096036],78,30,"[0.12547854403079234, 0.8752338807106395]",-1,1
113,[0.80566669 0.44981714],38,45,"[0.8247107153901897, 0.4638422315555502]",0,1
114,[0.17131113 0.89012354],14,30,"[0.12547854403079234, 0.8752338807106395]",0,1
115,[0.39969925 0.74143081],44,9,"[0.4230207405476702, 0.772667867557585]",0,1
116,[0.81135343 0.34238085],49,8,"[0.8248175977993717, 0.3210694060599636]",0,1
117,[0.32818524 0.4089664 ],1,15,"[0.33111040444888484, 0.4140286479547967]",0,1
118,[0.20699166 0.90962231],14,5,"[0.22298690042677244, 0.8754109872564497]",0,1
119,[0.58027065 0.87364227],75,10,"[0.6353965298604874, 0.8862764502809076]",0,1
120,[0.35200107 0.43424318],70,15,"[0.33111040444888484, 0.4140286479547967]",0,1
121,[0.6005936  0.67567043],18,32,"[0.5705003577242983, 0.6403652940097118]",0,1
122,[0.78818644 0.33474326],24,8,"[0.8248175977993717, 0.3210694060599636]",0,1
123,[0.22601273 0.1776467 ],30,2,"[0.20516721831507112, 0.18825326940462175]",0,1
124,[0.41069024 0.58504774],47,0,"[0.3933662509905154, 0.585889718724565]",0,1
125,[0.64955337 0.44459742],9,44,"[0.6410057317746164, 0.4258127813286811]",0,1
126,[0.19794819 0.42104525],50,37,"[0.20706359731519053, 0.4345292630392348]",0,1
127,[0.13389742 0.12667558],96,56,"[0.16714689906334057, 0.10452696455343001]",0,1
128,[0.20706324 0.89641059],63,5,"[0.22298690042677244, 0.8754109872564497]",0,1
129,[0.78318637 0.04661686],72,66,"[0.7510219385868465, 0.09453885633729639]",-1,1
130,[0.46476653 0.50798601],51,4,"[0.48263564230920214, 0.5301749261222095]",0,1
131,[0.11567183 0.1576133 ],30,58,"[0.09388404315115458, 0.13211315472138835]",0,1
132,[0.2967022  0.17281969],13,12,"[0.30590741240831276, 0.20426371919419067]",0,1
133,[0.94371721 0.51195963],11,74,"[0.9206939895873575, 0.4647126935260095]",-1,-1
134,[0.44170621 0.20219931],29,27,"[0.4356397751671922, 0.22308626776515902]",0,1
135,[0.47143434 0.13463715],61,11,"[0.490370437462928, 0.1662540510147708]",0,1
136,[0.66178595 0.78860405],20,38,"[0.6528629853023311, 0.7796559808142794]",0,1
137,[0.83505219 0.72224144],42,40,"[0.8675131663923735, 0.7436922687550356]",0,1
138,[0.52713625 0.54511122],48,20,"[0.5353737676481235, 0.5691079607951813]",0,1
139,[0.19507958 0.57447605],52,28,"[0.14968497255322363, 0.5822411704053675]",1,1
140,[0.70014955 0.57036844],55,64,"[0.7360200558245238, 0.5698897484084545]",-1,1
141,[0.57627095 0.66406182],18,32,"[0.5705003577242983, 0.6403652940097118]",0,1
142,[0.33216128 0.77455364],58,59,"[0.31977572477850874, 0.7933285633158218]",-1,1
143,[0.09762833 0.56985875],40,28,"[0.14968497255322363, 0.5822411704053675]",-1,1
144,[0.6362878  0.54591708],84,67,"[0.6370422466314023, 0.585664229738252]",-1,1
145,[0.86946503 0.86062627],42,-1,-1,-1,1
146,[0.87285883 0.9607661 ],94,73,"[0.8884149297468036, 0.9332910997036146]",-1,1
147,[0.54505241 0.10955028],82,31,"[0.5219855301348605, 0.11151754990381485]",0,1
148,[0.67488465 0.75435145],73,38,"[0.6528629853023311, 0.7796559808142794]",0,1
149,[0.49505513 0.45923229],65,41,"[0.479484558788416, 0.43972131838649564]",0,1
150,[0.604679   0.08365949],12,13,"[0.6065739794377342, 0.08924655293794008]",0,1
151,[0.74850287 0.54304033],16,64,"[0.7360200558245238, 0.5698897484084545]",-1,1
152,[0.08396679 0.13785218],39,58,"[0.09388404315115458, 0.13211315472138835]",-1,1
153,[0.50791276 0.19863114],82,11,"[0.490370437462928, 0.1662540510147708]",0,1
154,[0.65505226 0.09665627],89,13,"[0.6065739794377342, 0.08924655293794008]",0,1
155,[0.01651016 0.55893289],40,-1,-1,-1,-1
156,[0.25134821 0.19553079],95,2,"[0.20516721831507112, 0.18825326940462175]",0,1
157,[0.73248744 0.88391235],79,1,"[0.7190523923923057, 0.8702027405518318]",0,1
158,[0.58102556 0.90924793],35,10,"[0.6353965298604874, 0.8862764502809076]",0,1
159,[0.37518175 0.44826213],51,35,"[0.41773462694544605, 0.4783909700305618]",0,1
160,[0.10494246 0.3492396 ],50,-1,-1,-1,-1
161,[0.35176409 0.7943417 ],58,59,"[0.31977572477850874, 0.7933285633158218]",0,1
162,[0.28188212 0.24056473],95,12,"[0.30590741240831276, 0.20426371919419067]",0,1
163,[0.62165833 0.09421277],12,13,"[0.6065739794377342, 0.08924655293794008]",0,1
164,[0.30393564 0.69060536],88,16,"[0.3291817413227922, 0.6765000861784825]",0,1
165,[0.6987706  0.86866874],79,1,"[0.7190523923923057, 0.8702027405518318]",0,1
166,[0.27656935 0.2117952 ],30,12,"[0.30590741240831276, 0.20426371919419067]",0,1
167,[0.34078279 0.17810424],61,12,"[0.30590741240831276, 0.20426371919419067]",0,1
168,[0.53107376 0.20372891],82,18,"[0.5318849373138752, 0.25570453335156085]",0,1
169,[0.89169659 0.2434869 ],53,3,"[0.9148935272070033, 0.2703160743788612]",0,1
170,[0.72743694 0.37860053],90,6,"[0.7447105908136357, 0.4244515036439574]",0,1
171,[0.5038729  0.75620735],91,48,"[0.4922803768764662, 0.7963810806200267]",0,1
172,[0.77315506 0.24219634],64,26,"[0.7722212797252713, 0.2662697483662982]",0,1
173,[0.132069   0.55526322],40,28,"[0.14968497255322363, 0.5822411704053675]",1,1
174,[0.33220244 0.91914437],99,42,"[0.3760382602460488, 0.9379608529092814]",0,1
175,[0.28902522 0.90701205],54,22,"[0.2707455205601335, 0.907675896232427]",0,1
176,[0.33858609 0.15682612],80,12,"[0.30590741240831276, 0.20426371919419067]",0,1
177,[0.66384022 0.80711937],75,38,"[0.6528629853023311, 0.7796559808142794]",0,1
178,[0.87082723 0.67640919],15,60,"[0.8953052767487514, 0.6915430219313253]",0,1
179,[0.34584996 0.08702853],41,49,"[0.3360934684004721, 0.08046327671107877]",0,1
180,[0.76588682 0.88603793],37,1,"[0.7190523923923057, 0.8702027405518318]",0,1
181,[0.62175214 0.25150519],19,19,"[0.681995333645183, 0.2773951543348883]",0,1
182,[0.46884239 0.1690217 ],61,11,"[0.490370437462928, 0.1662540510147708]",0,1
183,[0.37443649 0.5581493 ],28,0,"[0.3933662509905154, 0.585889718724565]",0,1
184,[0.73419425 0.85360814],20,1,"[0.7190523923923057, 0.8702027405518318]",0,1
185,[0.41479377 0.07026649],61,14,"[0.4169830809469256, 0.13835199742479745]",-1,1
186,[0.185799   0.43643004],85,37,"[0.20706359731519053, 0.4345292630392348]",0,1
187,[0.74590522 0.62894965],55,64,"[0.7360200558245238, 0.5698897484084545]",-1,-1
188,[0.50220938 0.24976404],0,18,"[0.5318849373138752, 0.25570453335156085]",0,1
189,[0.22283762 0.23546402],30,29,"[0.2278921836283443, 0.27237773655323383]",0,1
190,[0.83054991 0.45638111],38,45,"[0.8247107153901897, 0.4638422315555502]",0,1
191,[0.26411569 0.64059529],56,7,"[0.2782255074135363, 0.6120564053278605]",0,1
192,[0.26711708 0.77648353],58,59,"[0.31977572477850874, 0.7933285633158218]",0,1
193,[0.86561094 0.40837414],17,36,"[0.8762918840621224, 0.39356779342767584]",0,1
194,[0.85622092 0.60002327],32,24,"[0.8667918032932803, 0.5853061549429501]",0,1
195,[0.2614361  0.57550428],25,7,"[0.2782255074135363, 0.6120564053278605]",0,1
196,[0.91470868 0.2931175 ],53,3,"[0.9148935272070033, 0.2703160743788612]",0,1
197,[0.52216035 0.5813637 ],10,20,"[0.5353737676481235, 0.5691079607951813]",0,1
198,[0.8720621  0.25666415],49,3,"[0.9148935272070033, 0.2703160743788612]",0,1
199,[0.30384587 0.3784992 ],81,15,"[0.33111040444888484, 0.4140286479547967]",0,1
200,[0.81541049 0.26182371],27,26,"[0.7722212797252713, 0.2662697483662982]",0,1
201,[0.33106478 0.22923591],80,12,"[0.30590741240831276, 0.20426371919419067]",0,1
202,[0.72176155 0.30610124],4,21,"[0.7490491874728603, 0.3344522732996495]",0,1
203,[0.68588866 0.41616388],21,44,"[0.6410057317746164, 0.4258127813286811]",0,1
204,[0.65621259 0.85490603],35,10,"[0.6353965298604874, 0.8862764502809076]",0,1
205,[0.26263225 0.62038687],36,7,"[0.2782255074135363, 0.6120564053278605]",0,1
206,[0.33435926 0.66557593],25,16,"[0.3291817413227922, 0.6765000861784825]",0,1
207,[0.76920081 0.09524123],72,66,"[0.7510219385868465, 0.09453885633729639]",-1,1
208,[0.63130792 0.90896874],77,10,"[0.6353965298604874, 0.8862764502809076]",0,1
209,[0.03728901 0.90340266],78,-1,-1,-1,-1
210,[0.56069759 0.07884484],60,13,"[0.6065739794377342, 0.08924655293794008]",0,1
211,[0.66516261 0.94635588],79,51,"[0.7309569469554194, 0.9415739799450978]",-1,1
212,[0.83144746 0.29873699],34,8,"[0.8248175977993717, 0.3210694060599636]",0,1
213,[0.90994722 0.59286861],11,53,"[0.9170572024500934, 0.5786086696304584]",0,1
214,[0.14543335 0.55196585],40,28,"[0.14968497255322363, 0.5822411704053675]",1,1
215,[0.42957376 0.49469665],51,35,"[0.41773462694544605, 0.4783909700305618]",0,1
216,[0.4821728  0.11554799],57,31,"[0.5219855301348605, 0.11151754990381485]",0,1
217,[0.19782117 0.79120948],14,69,"[0.20385882779647804, 0.7799263560639833]",0,1
218,[0.20724181 0.15144663],95,2,"[0.20516721831507112, 0.18825326940462175]",0,1
219,[0.46994128 0.43617547],51,41,"[0.479484558788416, 0.43972131838649564]",0,1
220,[0.22474848 0.15375351],76,2,"[0.20516721831507112, 0.18825326940462175]",0,1
221,[0.42700095 0.75531974],44,9,"[0.4230207405476702, 0.772667867557585]",0,1
222,[0.5476515  0.16181348],57,65,"[0.6028466506338385, 0.16208375532940197]",0,1
223,[0.44552921 0.60146634],47,0,"[0.3933662509905154, 0.585889718724565]",0,1
224,[0.12077869 0.24801904],95,33,"[0.15012344656618803, 0.2719828152539965]",-1,1
225,[0.78014535 0.33569535],66,21,"[0.7490491874728603, 0.3344522732996495]",0,1
226,[0.39640481 0.37032096],69,39,"[0.41476006635969315, 0.3903918399718796]",0,1
227,[0.71245437 0.35289266],90,21,"[0.7490491874728603, 0.3344522732996495]",0,1
228,[0.7557259  0.26958573],66,26,"[0.7722212797252713, 0.2662697483662982]",0,1
229,[0.71816958 0.8993333 ],79,1,"[0.7190523923923057, 0.8702027405518318]",0,1
230,[0.19637098 0.26723279],95,29,"[0.2278921836283443, 0.27237773655323383]",0,1
231,[0.74868847 0.30562511],83,21,"[0.7490491874728603, 0.3344522732996495]",0,1
232,[0.12371891 0.84298039],14,30,"[0.12547854403079234, 0.8752338807106395]",-1,1
233,[0.27269869 0.62067273],28,7,"[0.2782255074135363, 0.6120564053278605]",0,1
234,[0.07659797 0.50932739],52,54,"[0.11754047625146018, 0.5038031458542912]",-1,1
235,[0.41120324 0.58110036],46,0,"[0.3933662509905154, 0.585889718724565]",0,1
236,[0.68692132 0.765216  ],43,38,"[0.6528629853023311, 0.7796559808142794]",0,1
237,[0.87901803 0.40349151],17,36,"[0.8762918840621224, 0.39356779342767584]",0,1
238,[0.26494857 0.53133558],85,47,"[0.26833992930261213, 0.5149885098304137]",0,1
239,[0.92331788 0.56863328],11,53,"[0.9170572024500934, 0.5786086696304584]",0,1
240,[0.17165073 0.17757993],30,2,"[0.20516721831507112, 0.18825326940462175]",0,1
241,[0.202841   0.86809854],59,5,"[0.22298690042677244, 0.8754109872564497]",0,1
242,[0.43152235 0.39656983],65,39,"[0.41476006635969315, 0.3903918399718796]",0,1
243,[0.23901342 0.94109583],6,22,"[0.2707455205601335, 0.907675896232427]",-1,1
244,[0.65756256 0.16706637],12,23,"[0.6920553206196576, 0.16750000447416277]",0,1
245,[0.78246961 0.35376579],21,21,"[0.7490491874728603, 0.3344522732996495]",0,1
246,[0.8508584  0.32608192],34,8,"[0.8248175977993717, 0.3210694060599636]",0,1
247,[0.72663502 0.30860021],90,21,"[0.7490491874728603, 0.3344522732996495]",0,1
248,[0.3381877  0.66479768],56,16,"[0.3291817413227922, 0.6765000861784825]",0,1
249,[0.57553287 0.72020079],91,72,"[0.5742635327594972, 0.7183445842734991]",-1,1
250,[0.48767762 0.13053607],98,11,"[0.490370437462928, 0.1662540510147708]",0,1
251,[0.73478106 0.14485282],83,23,"[0.6920553206196576, 0.16750000447416277]",0,1
252,[0.49933949 0.10151175],98,31,"[0.5219855301348605, 0.11151754990381485]",0,1
253,[0.44629706 0.70013534],44,46,"[0.44425006923547733, 0.6909634391397034]",0,1
254,[0.98693661 0.34598491],34,-1,-1,-1,-1
255,[0.59213588 0.67688563],91,32,"[0.5705003577242983, 0.6403652940097118]",0,1
256,[0.27757595 0.89950448],54,22,"[0.2707455205601335, 0.907675896232427]",0,1
257,[0.26678972 0.88150688],54,22,"[0.2707455205601335, 0.907675896232427]",0,1
258,[0.30249105 0.87887463],6,22,"[0.2707455205601335, 0.907675896232427]",0,1
259,[0.65253478 0.80640887],43,38,"[0.6528629853023311, 0.7796559808142794]",0,1
260,[0.77158924 0.52709483],7,64,"[0.7360200558245238, 0.5698897484084545]",0,1
261,[0.45430114 0.52394877],31,4,"[0.48263564230920214, 0.5301749261222095]",0,1
262,[0.25205735 0.852928  ],63,5,"[0.22298690042677244, 0.8754109872564497]",0,1
263,[0.20348904 0.36165042],92,-1,-1,-1,-1
264,[0.57855471 0.54940483],84,20,"[0.5353737676481235, 0.5691079607951813]",0,1
265,[0.90374186 0.34650727],34,36,"[0.8762918840621224, 0.39356779342767584]",-1,1
266,[0.49031048 0.53138075],10,4,"[0.48263564230920214, 0.5301749261222095]",0,1
267,[0.77032348 0.82749704],20,34,"[0.7969372807512843, 0.8285293243061173]",0,1
268,[0.4732336  0.57043689],51,4,"[0.48263564230920214, 0.5301749261222095]",0,1
269,[0.78238721 0.49394384],16,45,"[0.8247107153901897, 0.4638422315555502]",0,1
270,[0.14290181 0.14598789],39,56,"[0.16714689906334057, 0.10452696455343001]",0,1
271,[0.46145821 0.21770013],29,27,"[0.4356397751671922, 0.22308626776515902]",0,1
272,[0.22128269 0.88057542],14,5,"[0.22298690042677244, 0.8754109872564497]",0,1
273,[0.77953979 0.28960328],83,26,"[0.7722212797252713, 0.2662697483662982]",0,1
274,[0.59548177 0.56864595],31,67,"[0.6370422466314023, 0.585664229738252]",0,1
275,[0.36385267 0.08925046],61,49,"[0.3360934684004721, 0.08046327671107877]",0,1
276,[0.25442782 0.55527659],85,47,"[0.26833992930261213, 0.5149885098304137]",0,1
277,[0.1190286  0.95155862],6,75,"[0.147020229463722, 0.9338209642358812]",-1,1
278,[0.22410537 0.79645632],54,69,"[0.20385882779647804, 0.7799263560639833]",0,1
279,[0.40625346 0.62672745],71,0,"[0.3933662509905154, 0.585889718724565]",0,1
280,[0.89951841 0.64600787],15,70,"[0.8885926058082151, 0.6391993712527264]",0,1
281,[0.21524485 0.2099229 ],62,2,"[0.20516721831507112, 0.18825326940462175]",0,1
282,[0.73460148 0.96769849],77,51,"[0.7309569469554194, 0.9415739799450978]",0,1
283,[0.32315862 0.34522398],70,25,"[0.3379197064198852, 0.3258140326844516]",0,1
284,[0.867486   0.47444846],68,45,"[0.8247107153901897, 0.4638422315555502]",0,1
285,[0.73188665 0.87330455],35,1,"[0.7190523923923057, 0.8702027405518318]",0,1
286,[0.14514387 0.16049476],96,58,"[0.09388404315115458, 0.13211315472138835]",0,1
287,[0.3638707  0.36657252],81,25,"[0.3379197064198852, 0.3258140326844516]",0,1
288,[0.58520348 0.61381665],48,32,"[0.5705003577242983, 0.6403652940097118]",0,1
289,[0.68461522 0.89170291],20,1,"[0.7190523923923057, 0.8702027405518318]",0,1
290,[0.         0.71997032],87,-1,-1,-1,-1
291,[0.30059416 0.42062515],1,15,"[0.33111040444888484, 0.4140286479547967]",0,1
292,[0.69782351 0.73391345],73,43,"[0.7191994857852518, 0.7200941712709897]",0,1
293,[0.6601367  0.75156034],73,38,"[0.6528629853023311, 0.7796559808142794]",0,1
294,[0.81551803 0.2075649 ],27,57,"[0.8522315152741291, 0.21254703389634755]",-1,1
295,[0.87345256 0.73402638],22,40,"[0.8675131663923735, 0.7436922687550356]",0,1
296,[0.70412136 0.28250857],4,19,"[0.681995333645183, 0.2773951543348883]",0,1
297,[0.6976761  0.31211325],90,19,"[0.681995333645183, 0.2773951543348883]",0,1
298,[0.08740557 0.6716817 ],87,61,"[0.09599789796105888, 0.7043757245273503]",-1,0
299,[0.82019703 0.5877255 ],68,55,"[0.8115509078946732, 0.5764996419370892]",0,1
300,[0.1417003  0.82785247],78,30,"[0.12547854403079234, 0.8752338807106395]",-1,1
301,[0.71058893 0.23086588],23,19,"[0.681995333645183, 0.2773951543348883]",0,1
302,[0.34161964 0.66717242],46,16,"[0.3291817413227922, 0.6765000861784825]",0,1
303,[0.4258793  0.23472311],41,27,"[0.4356397751671922, 0.22308626776515902]",0,1
304,[0.87553788 0.30229323],34,3,"[0.9148935272070033, 0.2703160743788612]",0,1
305,[0.49746405 0.60417454],31,20,"[0.5353737676481235, 0.5691079607951813]",0,1
306,[0.4084757  0.81967269],8,9,"[0.4230207405476702, 0.772667867557585]",0,1
307,[0.74711239 0.51759429],16,62,"[0.704881766506011, 0.4986604978517173]",0,1
308,[0.23177366 0.85280925],59,5,"[0.22298690042677244, 0.8754109872564497]",0,1
309,[0.78043817 0.2926362 ],97,26,"[0.7722212797252713, 0.2662697483662982]",0,1
310,[0.27190813 0.67328863],36,68,"[0.25620098099928074, 0.7128612046968595]",0,1
