,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.27952945 0.46853291],117,28,"[0.2813651187827532, 0.45443428083121834]",1,1
24,[0.1798671  0.71961877],67,7,"[0.1893387272038286, 0.7277566848261015]",1,1
25,[0.3331695  0.74051621],61,33,"[0.30562756612916053, 0.7340844594254036]",1,1
26,[0.52688437 0.19491269],74,11,"[0.5239238076307953, 0.19877178310739313]",1,1
27,[0.56841009 0.73234172],33,30,"[0.5854958485207227, 0.7312640791496879]",1,1
28,[0.59079005 0.43206751],1,13,"[0.5982704292816015, 0.4699043884538109]",1,1
29,[0.14746101 0.47956933],47,44,"[0.1210843513792986, 0.4922172701691544]",1,1
30,[0.58412239 0.30183927],128,1,"[0.5757845935535331, 0.29586687848497756]",1,1
31,[0.66132819 0.09857472],184,67,"[0.6747600543544172, 0.10079744956987025]",-1,1
32,[0.1948878  0.72580044],85,7,"[0.1893387272038286, 0.7277566848261015]",1,1
33,[0.61768671 0.57660033],188,23,"[0.6042269888874581, 0.5602919954583014]",1,1
34,[0.83793759 0.74936776],23,64,"[0.8789058432468381, 0.7312590499876119]",-1,1
35,[0.45103178 0.44820483],18,14,"[0.4182603677509171, 0.42277426360875053]",1,1
36,[0.86920695 0.84114227],56,70,"[0.8412435150617215, 0.852633017682704]",-1,1
37,[0.43887796 0.74542824],61,49,"[0.43113977499446654, 0.7586921769362654]",1,1
38,[0.46058722 0.10046209],109,62,"[0.45884646565334797, 0.11664852591500105]",-1,1
39,[0.25193773 0.61428266],8,25,"[0.27397417846457134, 0.6010501041761812]",1,1
40,[0.09563688 0.50961899],77,44,"[0.1210843513792986, 0.4922172701691544]",-1,1
41,[0.49108719 0.51454231],179,6,"[0.47698263689109716, 0.5298247427043183]",1,1
42,[0.67623953 0.38996219],54,21,"[0.6426907076664891, 0.38826947890357544]",1,1
43,[0.63801006 0.21789862],50,16,"[0.6360258327564183, 0.2118986518569421]",1,1
44,[0.16419443 0.16204545],53,46,"[0.15893881808103186, 0.15600533124762556]",1,1
45,[0.68203029 0.63716632],62,32,"[0.6726149260365416, 0.6344505012272729]",1,1
46,[0.79326478 0.88055731],46,70,"[0.8412435150617215, 0.852633017682704]",-1,1
47,[0.34521357 0.29428908],172,4,"[0.3311913321108653, 0.2885535112375797]",1,1
48,[0.60064492 0.37642564],123,21,"[0.6426907076664891, 0.38826947890357544]",1,1
49,[0.29190669 0.30603622],175,4,"[0.3311913321108653, 0.2885535112375797]",1,1
50,[0.73035299 0.38523249],186,15,"[0.7375314232974364, 0.38946204164964504]",1,1
51,[0.31259014 0.25159339],15,4,"[0.3311913321108653, 0.2885535112375797]",1,1
52,[0.39046272 0.59481284],64,12,"[0.4057388104697529, 0.6022212785838242]",1,1
53,[0.37504601 0.22568112],76,9,"[0.38036708409810716, 0.21269619471687046]",1,1
54,[0.55941528 0.38635309],21,2,"[0.5643223340448358, 0.40302071340816376]",1,1
55,[0.28055027 0.35757754],117,35,"[0.25161477424750184, 0.3362145988932915]",1,1
56,[0.2395113  0.63420591],67,5,"[0.23770797616303244, 0.661686993273418]",1,1
57,[0.52557449 0.6149029 ],176,20,"[0.5288582676515629, 0.5837247309660792]",1,1
58,[0.54083227 0.56641447],196,20,"[0.5288582676515629, 0.5837247309660792]",1,1
59,[0.13395208 0.26479822],66,52,"[0.10483748448311755, 0.24265999775520786]",-1,1
60,[0.21703008 0.75104941],93,7,"[0.1893387272038286, 0.7277566848261015]",1,1
61,[0.20950867 0.65750426],126,5,"[0.23770797616303244, 0.661686993273418]",1,1
62,[0.58435401 0.44633929],28,13,"[0.5982704292816015, 0.4699043884538109]",1,1
63,[0.15043604 0.75771005],70,7,"[0.1893387272038286, 0.7277566848261015]",1,1
64,[0.19219511 0.31580532],66,39,"[0.20669530829518248, 0.2727226116209549]",1,1
65,[0.3741982  0.79459607],32,22,"[0.3859072282381136, 0.8507127788990636]",1,1
66,[0.57766588 0.65512162],104,10,"[0.5899944325729243, 0.6418512242677046]",1,1
67,[0.62095368 0.7173906 ],168,40,"[0.6554280414211185, 0.7077238182783799]",1,1
68,[0.37687785 0.59325253],177,12,"[0.4057388104697529, 0.6022212785838242]",1,1
69,[0.42992829 0.91542242],45,-1,-1,-1,1
70,[0.08743713 0.73823196],133,73,"[0.10794948372952369, 0.732313694757982]",-1,1
71,[0.55999826 0.30465417],57,1,"[0.5757845935535331, 0.29586687848497756]",1,1
72,[0.6387554  0.22049528],6,16,"[0.6360258327564183, 0.2118986518569421]",1,1
73,[0.23478382 0.74787872],98,7,"[0.1893387272038286, 0.7277566848261015]",1,1
74,[0.32113682 0.34929359],60,8,"[0.34020103130107826, 0.3839285932021067]",1,1
75,[0.53036188 0.54386652],72,20,"[0.5288582676515629, 0.5837247309660792]",1,1
76,[0.22057982 0.52307884],151,26,"[0.2101762624374897, 0.5209624492560041]",1,1
77,[0.16959879 0.69054183],167,7,"[0.1893387272038286, 0.7277566848261015]",1,1
78,[0.20286663 0.23960789],178,39,"[0.20669530829518248, 0.2727226116209549]",1,1
79,[0.56324195 0.25325903],189,1,"[0.5757845935535331, 0.29586687848497756]",1,1
80,[0.10422224 0.25105717],105,52,"[0.10483748448311755, 0.24265999775520786]",1,1
81,[0.6042985  0.60474462],75,10,"[0.5899944325729243, 0.6418512242677046]",1,1
82,[0.71544226 0.88495728],46,47,"[0.7407749350513565, 0.8493255866874069]",-1,1
83,[0.66748171 0.62672913],62,32,"[0.6726149260365416, 0.6344505012272729]",1,1
84,[0.40399125 0.45241034],82,14,"[0.4182603677509171, 0.42277426360875053]",1,1
85,[0.53359738 0.36771781],14,2,"[0.5643223340448358, 0.40302071340816376]",1,1
86,[0.90520953 0.36889909],83,65,"[0.8747007913449384, 0.33010021130171463]",-1,1
87,[0.56010932 0.55669464],145,20,"[0.5288582676515629, 0.5837247309660792]",1,1
88,[0.4219168  0.59420877],33,12,"[0.4057388104697529, 0.6022212785838242]",1,1
89,[0.46940179 0.40611945],121,18,"[0.4913115270745568, 0.3983830662162869]",1,1
90,[0.21406403 0.67350215],169,5,"[0.23770797616303244, 0.661686993273418]",1,1
91,[0.43047519 0.75535203],84,49,"[0.43113977499446654, 0.7586921769362654]",1,1
92,[0.29060894 0.46478404],9,28,"[0.2813651187827532, 0.45443428083121834]",1,1
93,[0.30636461 0.25447039],59,4,"[0.3311913321108653, 0.2885535112375797]",1,1
94,[0.54984767 0.29703395],57,1,"[0.5757845935535331, 0.29586687848497756]",1,1
95,[0.27328486 0.67028957],126,5,"[0.23770797616303244, 0.661686993273418]",1,1
96,[0.44018679 0.47748625],92,24,"[0.4020817775441907, 0.4908372908551495]",1,1
97,[0.81879591 0.50775745],124,60,"[0.805650099629062, 0.5092069140169336]",-1,1
98,[0.59951983 0.7299178 ],183,30,"[0.5854958485207227, 0.7312640791496879]",1,1
99,[0.55721872 0.53475842],176,23,"[0.6042269888874581, 0.5602919954583014]",1,1
100,[0.16700296 0.1959626 ],105,46,"[0.15893881808103186, 0.15600533124762556]",1,1
101,[0.73415081 0.2290921 ],182,59,"[0.7179135860417931, 0.19552117315494288]",-1,1
102,[0.55622672 0.30581464],65,1,"[0.5757845935535331, 0.29586687848497756]",1,1
103,[0.69085543 0.28566303],128,17,"[0.683437286056947, 0.29985697916860793]",1,1
104,[0.49864336 0.2926369 ],185,0,"[0.47403626348116795, 0.28175611565673786]",1,1
105,[0.3052676  0.46080154],12,28,"[0.2813651187827532, 0.45443428083121834]",1,1
106,[0.60569396 0.69659765],155,30,"[0.5854958485207227, 0.7312640791496879]",1,1
107,[0.53255754 0.16237553],10,11,"[0.5239238076307953, 0.19877178310739313]",1,1
108,[0.60031205 0.41891403],157,2,"[0.5643223340448358, 0.40302071340816376]",1,1
109,[0.55922874 0.22032734],163,11,"[0.5239238076307953, 0.19877178310739313]",1,1
110,[0.58536599 0.55445238],157,23,"[0.6042269888874581, 0.5602919954583014]",1,1
111,[0.18686755 0.24056782],22,39,"[0.20669530829518248, 0.2727226116209549]",1,1
112,[0.47076386 0.66813253],32,37,"[0.46784605223241443, 0.6963761147892755]",1,1
113,[0.17634305 0.5546981 ],106,26,"[0.2101762624374897, 0.5209624492560041]",1,1
114,[0.56919158 0.27759671],173,1,"[0.5757845935535331, 0.29586687848497756]",1,1
115,[0.72615969 0.37309583],128,15,"[0.7375314232974364, 0.38946204164964504]",1,1
116,[0.71981448 0.36215796],71,15,"[0.7375314232974364, 0.38946204164964504]",1,1
117,[0.58516962 0.48437239],143,13,"[0.5982704292816015, 0.4699043884538109]",1,1
118,[0.54361638 0.7355284 ],104,30,"[0.5854958485207227, 0.7312640791496879]",1,1
119,[0.48640732 0.33586787],44,3,"[0.473619468461988, 0.3500076779820675]",1,1
120,[0.68990158 0.72305353],96,40,"[0.6554280414211185, 0.7077238182783799]",1,1
121,[0.65189485 0.70908974],112,40,"[0.6554280414211185, 0.7077238182783799]",1,1
122,[0.56557058 0.60121616],40,20,"[0.5288582676515629, 0.5837247309660792]",1,1
123,[0.22188584 0.42245155],77,31,"[0.1828861633784919, 0.4052592468696441]",1,1
124,[0.44530063 0.47857036],19,24,"[0.4020817775441907, 0.4908372908551495]",1,1
125,[0.60841358 0.47135335],5,13,"[0.5982704292816015, 0.4699043884538109]",1,1
126,[0.31375224 0.73569504],136,33,"[0.30562756612916053, 0.7340844594254036]",1,1
127,[0.48860718 0.35903998],43,3,"[0.473619468461988, 0.3500076779820675]",1,1
128,[0.50400098 0.37240612],14,18,"[0.4913115270745568, 0.3983830662162869]",1,1
129,[0.62836497 0.80020051],168,74,"[0.6232525813163327, 0.8552816815439673]",1,1
130,[0.28394725 0.42646723],9,28,"[0.2813651187827532, 0.45443428083121834]",1,1
131,[0.23432867 0.68274336],85,5,"[0.23770797616303244, 0.661686993273418]",1,1
132,[0.57351652 0.46624665],20,13,"[0.5982704292816015, 0.4699043884538109]",1,1
133,[0.7826517  0.26534654],13,38,"[0.7983669515618167, 0.29556836429215794]",1,1
134,[0.49495616 0.42761394],198,18,"[0.4913115270745568, 0.3983830662162869]",1,1
135,[0.59413971 0.66286466],20,10,"[0.5899944325729243, 0.6418512242677046]",1,1
136,[0.76569948 0.13196211],171,29,"[0.7547072228393708, 0.12872176620291267]",1,1
137,[0.27269257 0.68994867],169,5,"[0.23770797616303244, 0.661686993273418]",1,1
138,[0.67987011 0.62329097],166,32,"[0.6726149260365416, 0.6344505012272729]",1,1
139,[0.27925087 0.59803389],180,25,"[0.27397417846457134, 0.6010501041761812]",1,1
140,[0.86176619 0.83243246],122,70,"[0.8412435150617215, 0.852633017682704]",-1,1
141,[0.19728495 0.51204703],146,26,"[0.2101762624374897, 0.5209624492560041]",1,1
142,[0.14137887 0.70712805],133,73,"[0.10794948372952369, 0.732313694757982]",1,1
143,[0.46156075 0.52444561],95,6,"[0.47698263689109716, 0.5298247427043183]",1,1
144,[0.54059888 0.75986085],164,54,"[0.5194962165666852, 0.786815345481645]",1,1
145,[0.32338051 0.59576099],140,25,"[0.27397417846457134, 0.6010501041761812]",1,1
146,[0.66311964 0.79134638],125,42,"[0.687802512986714, 0.7828300119523242]",1,1
147,[0.27781023 0.52891496],126,57,"[0.32903808573872334, 0.5418640315585294]",-1,1
148,[0.32678896 0.37837713],130,8,"[0.34020103130107826, 0.3839285932021067]",1,1
149,[0.7351828  0.35344635],69,15,"[0.7375314232974364, 0.38946204164964504]",1,1
150,[0.41673294 0.64343765],140,12,"[0.4057388104697529, 0.6022212785838242]",1,1
151,[0.72149745 0.22470431],137,59,"[0.7179135860417931, 0.19552117315494288]",-1,1
152,[0.31389469 0.63581892],177,41,"[0.3429857773807781, 0.6503581572021937]",1,1
153,[0.63581858 0.7321479 ],164,40,"[0.6554280414211185, 0.7077238182783799]",1,1
154,[0.55803756 0.40654133],158,2,"[0.5643223340448358, 0.40302071340816376]",1,1
155,[0.39811732 0.62396201],177,12,"[0.4057388104697529, 0.6022212785838242]",1,1
156,[0.30692668 0.68230994],36,41,"[0.3429857773807781, 0.6503581572021937]",1,1
157,[0.6835681  0.20536986],100,59,"[0.7179135860417931, 0.19552117315494288]",1,1
158,[0.10874934 0.3280354 ],7,68,"[0.12411339645777222, 0.33616636042955617]",-1,1
159,[0.39816606 0.40893376],19,14,"[0.4182603677509171, 0.42277426360875053]",1,1
160,[0.5043217 0.5626775],187,20,"[0.5288582676515629, 0.5837247309660792]",1,1
161,[0.31861604 0.37603178],3,8,"[0.34020103130107826, 0.3839285932021067]",1,1
162,[0.21613551 0.73223093],34,7,"[0.1893387272038286, 0.7277566848261015]",1,1
163,[0.47477849 0.53940265],145,6,"[0.47698263689109716, 0.5298247427043183]",1,1
164,[0.42879643 0.36404535],2,3,"[0.473619468461988, 0.3500076779820675]",1,1
165,[0.63020134 0.44163098],5,13,"[0.5982704292816015, 0.4699043884538109]",1,1
166,[0.74998516 0.38363694],48,15,"[0.7375314232974364, 0.38946204164964504]",1,1
167,[0.42397832 0.10031101],138,62,"[0.45884646565334797, 0.11664852591500105]",1,1
168,[0.24651846 0.59664825],85,25,"[0.27397417846457134, 0.6010501041761812]",1,1
169,[0.20687652 0.48697829],116,26,"[0.2101762624374897, 0.5209624492560041]",1,1
170,[0.48967129 0.56281744],196,6,"[0.47698263689109716, 0.5298247427043183]",1,1
171,[0.43994919 0.54257012],157,6,"[0.47698263689109716, 0.5298247427043183]",1,1
172,[0.45939919 0.7032566 ],32,37,"[0.46784605223241443, 0.6963761147892755]",1,1
173,[0.74126387 0.43285692],71,15,"[0.7375314232974364, 0.38946204164964504]",1,1
174,[0.62093917 0.63277148],40,10,"[0.5899944325729243, 0.6418512242677046]",1,1
175,[0.455234   0.28133963],26,0,"[0.47403626348116795, 0.28175611565673786]",1,1
176,[0.47332035 0.71147657],195,37,"[0.46784605223241443, 0.6963761147892755]",1,1
177,[0.35062683 0.29945501],94,4,"[0.3311913321108653, 0.2885535112375797]",1,1
178,[0.20676319 0.18847172],53,46,"[0.15893881808103186, 0.15600533124762556]",1,1
179,[0.84763862 0.69130857],16,64,"[0.8789058432468381, 0.7312590499876119]",-1,1
180,[0.59475954 0.63591627],96,10,"[0.5899944325729243, 0.6418512242677046]",1,1
181,[0.52558793 0.38446121],158,18,"[0.4913115270745568, 0.3983830662162869]",1,1
182,[0.44556973 0.19300112],138,27,"[0.45572949074544344, 0.17597587978276538]",1,1
183,[0.47141713 0.53913786],58,6,"[0.47698263689109716, 0.5298247427043183]",1,1
184,[0.41790841 0.12650346],38,62,"[0.45884646565334797, 0.11664852591500105]",1,1
185,[0.4377715  0.79478018],181,49,"[0.43113977499446654, 0.7586921769362654]",-1,1
186,[0.55139574 0.79620256],154,54,"[0.5194962165666852, 0.786815345481645]",-1,1
187,[0.44390542 0.75522704],154,49,"[0.43113977499446654, 0.7586921769362654]",1,1
188,[0.40106777 0.55220683],0,12,"[0.4057388104697529, 0.6022212785838242]",1,1
189,[0.27006306 0.74570217],136,33,"[0.30562756612916053, 0.7340844594254036]",1,1
190,[0.32034942 0.77900911],181,33,"[0.30562756612916053, 0.7340844594254036]",1,1
191,[0.14311801 0.55259704],156,44,"[0.1210843513792986, 0.4922172701691544]",1,1
192,[0.19853464 0.52755037],47,26,"[0.2101762624374897, 0.5209624492560041]",1,1
193,[0.51746667 0.46075129],101,19,"[0.5241252766534152, 0.47980487019307316]",1,1
194,[0.68524795 0.77853476],139,42,"[0.687802512986714, 0.7828300119523242]",1,1
195,[0.51425058 0.37810851],28,18,"[0.4913115270745568, 0.3983830662162869]",1,1
196,[0.3771514  0.55013663],0,57,"[0.32903808573872334, 0.5418640315585294]",1,1
197,[0.71502472 0.61486431],41,32,"[0.6726149260365416, 0.6344505012272729]",1,1
198,[0.39967249 0.65731902],140,12,"[0.4057388104697529, 0.6022212785838242]",1,1
199,[0.44876217 0.48770535],103,24,"[0.4020817775441907, 0.4908372908551495]",1,1
200,[0.81446183 0.28802999],13,38,"[0.7983669515618167, 0.29556836429215794]",1,1
201,[0.50426912 0.22167302],109,11,"[0.5239238076307953, 0.19877178310739313]",1,1
202,[0.65843104 0.46971674],52,36,"[0.6602733038402501, 0.5168150379219926]",1,1
203,[0.47941473 0.38383699],4,18,"[0.4913115270745568, 0.3983830662162869]",1,1
204,[0.47442301 0.06261531],110,66,"[0.5248430226078751, 0.07357916267553445]",-1,1
205,[0.20549513 0.67353854],25,5,"[0.23770797616303244, 0.661686993273418]",1,1
206,[0.16938014 0.39563804],11,31,"[0.1828861633784919, 0.4052592468696441]",1,1
207,[0.70785041 0.52189253],5,58,"[0.7111338189503049, 0.47707951891118155]",1,1
208,[0.15468262 0.48440061],146,44,"[0.1210843513792986, 0.4922172701691544]",1,1
209,[0.47334313 0.33087328],185,3,"[0.473619468461988, 0.3500076779820675]",1,1
210,[0.45866024 0.81931012],97,49,"[0.43113977499446654, 0.7586921769362654]",-1,1
211,[0.36466356 0.47040255],82,24,"[0.4020817775441907, 0.4908372908551495]",1,1
212,[0.26398768 0.42633156],82,28,"[0.2813651187827532, 0.45443428083121834]",1,1
213,[0.47824674 0.29531247],80,0,"[0.47403626348116795, 0.28175611565673786]",1,1
214,[0.84321742 0.3245993 ],99,65,"[0.8747007913449384, 0.33010021130171463]",1,1
215,[0.62693931 0.16976994],50,16,"[0.6360258327564183, 0.2118986518569421]",-1,1
216,[0.59867488 0.68379903],24,10,"[0.5899944325729243, 0.6418512242677046]",1,1
217,[0.43636039 0.4439671 ],187,14,"[0.4182603677509171, 0.42277426360875053]",1,1
218,[0.11417009 0.1699491 ],55,46,"[0.15893881808103186, 0.15600533124762556]",-1,1
219,[0.10501728 0.3411099 ],178,68,"[0.12411339645777222, 0.33616636042955617]",-1,1
220,[0.4253428  0.43377997],121,14,"[0.4182603677509171, 0.42277426360875053]",1,1
221,[0.62890452 0.40720189],28,21,"[0.6426907076664891, 0.38826947890357544]",1,1
222,[0.76633515 0.11536258],49,29,"[0.7547072228393708, 0.12872176620291267]",1,1
223,[0.32091055 0.76707348],181,33,"[0.30562756612916053, 0.7340844594254036]",1,1
224,[0.32157807 0.40231592],117,8,"[0.34020103130107826, 0.3839285932021067]",1,1
225,[0.30777033 0.55977211],142,57,"[0.32903808573872334, 0.5418640315585294]",1,1
226,[0.35405177 0.18247273],42,9,"[0.38036708409810716, 0.21269619471687046]",1,1
227,[0.20046156 0.64694578],70,5,"[0.23770797616303244, 0.661686993273418]",1,1
228,[0.31070361 0.55751806],36,57,"[0.32903808573872334, 0.5418640315585294]",1,1
229,[0.58027708 0.73722715],155,30,"[0.5854958485207227, 0.7312640791496879]",1,1
230,[0.5128598  0.55301485],75,20,"[0.5288582676515629, 0.5837247309660792]",1,1
231,[0.56586728 0.57007712],176,20,"[0.5288582676515629, 0.5837247309660792]",1,1
232,[0.34898361 0.63425939],81,41,"[0.3429857773807781, 0.6503581572021937]",1,1
233,[0.24734107 0.67587464],81,5,"[0.23770797616303244, 0.661686993273418]",1,1
234,[0.87428429 0.31445237],83,65,"[0.8747007913449384, 0.33010021130171463]",-1,1
235,[0.4557845  0.52620879],19,6,"[0.47698263689109716, 0.5298247427043183]",1,1
236,[0.75663304 0.29250356],99,38,"[0.7983669515618167, 0.29556836429215794]",1,1
237,[0.61672975 0.31528443],128,1,"[0.5757845935535331, 0.29586687848497756]",1,1
238,[0.72113927 0.17018196],194,59,"[0.7179135860417931, 0.19552117315494288]",1,1
239,[0.86365854 0.5103176 ],87,60,"[0.805650099629062, 0.5092069140169336]",-1,1
240,[0.27748238 0.81996055],93,55,"[0.25756442769065324, 0.8104009719722027]",-1,1
241,[0.37939602 0.4679786 ],35,24,"[0.4020817775441907, 0.4908372908551495]",1,1
242,[0.80206019 0.56244372],48,60,"[0.805650099629062, 0.5092069140169336]",1,1
243,[0.54606176 0.39477897],119,2,"[0.5643223340448358, 0.40302071340816376]",1,1
244,[0.43376759 0.31302046],43,72,"[0.3965719977888766, 0.30764425704449067]",1,1
245,[0.74925516 0.56274203],27,48,"[0.7543577861238325, 0.5875027358029171]",1,1
246,[0.54370267 0.57762621],20,20,"[0.5288582676515629, 0.5837247309660792]",1,1
247,[0.49418819 0.91202794],89,-1,-1,-1,1
248,[0.48051393 0.44171824],2,18,"[0.4913115270745568, 0.3983830662162869]",1,1
249,[0.60131885 0.66950373],75,10,"[0.5899944325729243, 0.6418512242677046]",1,1
250,[0.16057461 0.17883032],105,46,"[0.15893881808103186, 0.15600533124762556]",1,1
251,[0.28357356 0.5927388 ],36,25,"[0.27397417846457134, 0.6010501041761812]",1,1
252,[0.87091113 0.73299629],162,64,"[0.8789058432468381, 0.7312590499876119]",-1,1
253,[0.30945329 0.3225993 ],117,4,"[0.3311913321108653, 0.2885535112375797]",1,1
254,[0.16608691 0.63592086],167,61,"[0.13570219539013467, 0.620012679540508]",-1,1
255,[0.42233714 0.15286837],109,27,"[0.45572949074544344, 0.17597587978276538]",1,1
256,[0.24352128 0.5914141 ],149,25,"[0.27397417846457134, 0.6010501041761812]",1,1
257,[0.45670351 0.27334171],150,0,"[0.47403626348116795, 0.28175611565673786]",1,1
258,[0.31917625 0.48447877],12,28,"[0.2813651187827532, 0.45443428083121834]",-1,1
259,[0.51387354 0.1895635 ],115,11,"[0.5239238076307953, 0.19877178310739313]",1,1
260,[0.34703496 0.28125434],42,4,"[0.3311913321108653, 0.2885535112375797]",1,1
261,[0.62138462 0.85338657],183,74,"[0.6232525813163327, 0.8552816815439673]",-1,1
262,[0.36038557 0.38323994],19,8,"[0.34020103130107826, 0.3839285932021067]",1,1
263,[0.91510871 0.69711996],162,64,"[0.8789058432468381, 0.7312590499876119]",-1,1
264,[0.30013627 0.31509965],60,4,"[0.3311913321108653, 0.2885535112375797]",1,1
265,[0.51214035 0.27145129],21,0,"[0.47403626348116795, 0.28175611565673786]",1,1
266,[0.59374596 0.63345268],164,10,"[0.5899944325729243, 0.6418512242677046]",1,1
267,[0.44142696 0.60769605],61,12,"[0.4057388104697529, 0.6022212785838242]",1,1
268,[0.53238516 0.46188187],58,19,"[0.5241252766534152, 0.47980487019307316]",1,1
269,[0.49827809 0.4801859 ],101,19,"[0.5241252766534152, 0.47980487019307316]",1,1
270,[0.5651326  0.43813643],65,2,"[0.5643223340448358, 0.40302071340816376]",1,1
271,[0.30364517 0.70303198],126,33,"[0.30562756612916053, 0.7340844594254036]",1,1
272,[0.29001774 0.78269073],199,55,"[0.25756442769065324, 0.8104009719722027]",1,1
273,[0.19886296 0.83106999],93,45,"[0.15661983107665195, 0.8262903175357664]",1,1
274,[0.4286639  0.17288002],197,27,"[0.45572949074544344, 0.17597587978276538]",1,1
275,[0.73122671 0.35972598],71,15,"[0.7375314232974364, 0.38946204164964504]",1,1
276,[0.86079629 0.35927456],54,65,"[0.8747007913449384, 0.33010021130171463]",-1,1
277,[0.45241289 0.71887902],140,37,"[0.46784605223241443, 0.6963761147892755]",1,1
278,[0.37599871 0.27562279],150,72,"[0.3965719977888766, 0.30764425704449067]",1,1
279,[0.21054595 0.64053792],67,5,"[0.23770797616303244, 0.661686993273418]",1,1
280,[0.4089168  0.59672278],36,12,"[0.4057388104697529, 0.6022212785838242]",1,1
281,[0.53961514 0.46720308],132,19,"[0.5241252766534152, 0.47980487019307316]",1,1
282,[0.56185216 0.52585306],148,23,"[0.6042269888874581, 0.5602919954583014]",1,1
283,[0.73117029 0.74720054],162,56,"[0.7396206784368962, 0.6921448634172944]",-1,1
284,[0.52878763 0.57828912],31,20,"[0.5288582676515629, 0.5837247309660792]",1,1
285,[0.65265391 0.66759261],24,32,"[0.6726149260365416, 0.6344505012272729]",1,1
286,[0.16492305 0.79052778],133,45,"[0.15661983107665195, 0.8262903175357664]",-1,1
287,[0.14533282 0.65719488],156,61,"[0.13570219539013467, 0.620012679540508]",1,1
288,[0.81870682 0.49299578],124,60,"[0.805650099629062, 0.5092069140169336]",-1,1
289,[0.23003896 0.57585629],67,25,"[0.27397417846457134, 0.6010501041761812]",1,1
290,[0.59870105 0.29235608],6,1,"[0.5757845935535331, 0.29586687848497756]",1,1
291,[0.17086848 0.73018795],98,7,"[0.1893387272038286, 0.7277566848261015]",1,1
292,[0.28495622 0.35592915],59,35,"[0.25161477424750184, 0.3362145988932915]",1,1
293,[0.1438858  0.77958677],141,45,"[0.15661983107665195, 0.8262903175357664]",1,1
294,[0.50244465 0.31455183],14,0,"[0.47403626348116795, 0.28175611565673786]",1,1
295,[0.76326078 0.42508824],111,15,"[0.7375314232974364, 0.38946204164964504]",1,1
296,[0.53057506 0.2225322 ],91,11,"[0.5239238076307953, 0.19877178310739313]",1,1
297,[0.82253769 0.34853765],111,63,"[0.8072511081377927, 0.3690370050912135]",1,1
298,[0.55257933 0.19116047],6,11,"[0.5239238076307953, 0.19877178310739313]",1,1
299,[0.64156682 0.46278784],189,13,"[0.5982704292816015, 0.4699043884538109]",1,1
300,[0.14516029 0.49392367],77,44,"[0.1210843513792986, 0.4922172701691544]",1,1
301,[0.65212555 0.66250498],134,32,"[0.6726149260365416, 0.6344505012272729]",1,1
302,[0.38429206 0.43413243],12,14,"[0.4182603677509171, 0.42277426360875053]",1,1
303,[0.46601397 0.40073767],19,18,"[0.4913115270745568, 0.3983830662162869]",1,1
304,[0.10601196 0.6977805 ],133,73,"[0.10794948372952369, 0.732313694757982]",-1,1
305,[0.72624008 0.79467497],139,42,"[0.687802512986714, 0.7828300119523242]",1,1
306,[0.52002763 0.57556994],20,20,"[0.5288582676515629, 0.5837247309660792]",1,1
307,[0.52845336 0.35798342],80,18,"[0.4913115270745568, 0.3983830662162869]",1,1
