,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64870644 0.47405813],0,7,"[0.658297975838629, 0.5174119760878364]",2,-1
1,[0.68816454 0.60837025],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
2,[0.6487548  0.54129526],0,7,"[0.658297975838629, 0.5174119760878364]",2,-1
3,[0.65372722 0.57189905],0,9,"[0.6016006611865816, 0.5603760653781362]",2,-1
4,[0.67348213 0.5188572 ],0,7,"[0.658297975838629, 0.5174119760878364]",2,-1
5,[0.66954222 0.56103193],0,7,"[0.658297975838629, 0.5174119760878364]",2,-1
6,[0.71056291 0.58406662],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
7,[0.64139533 0.57042623],0,9,"[0.6016006611865816, 0.5603760653781362]",2,-1
8,[0.68247334 0.53914073],0,7,"[0.658297975838629, 0.5174119760878364]",2,-1
9,[0.64655499 0.55551573],0,7,"[0.658297975838629, 0.5174119760878364]",2,-1
10,[0.71934154 0.61819226],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
11,[0.60738831 0.59557848],0,9,"[0.6016006611865816, 0.5603760653781362]",2,-1
12,[0.65088762 0.57371243],0,9,"[0.6016006611865816, 0.5603760653781362]",2,-1
13,[0.67755075 0.58778588],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
14,[0.655759   0.58026509],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
15,[0.69172623 0.52146659],0,7,"[0.658297975838629, 0.5174119760878364]",2,11
16,[0.72251297 0.56256667],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
17,[0.63882843 0.5969992 ],0,9,"[0.6016006611865816, 0.5603760653781362]",2,-1
18,[0.67459958 0.632397  ],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
19,[0.6758268  0.55522579],0,7,"[0.658297975838629, 0.5174119760878364]",2,-1
20,[0.72231711 0.6120076 ],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
21,[0.72989935 0.51817475],0,3,"[0.7288313562708999, 0.5059862477216301]",2,-1
22,[0.70016762 0.45471377],0,3,"[0.7288313562708999, 0.5059862477216301]",2,-1
23,[0.68761004 0.45494695],0,3,"[0.7288313562708999, 0.5059862477216301]",2,-1
24,[0.70749411 0.53298822],0,3,"[0.7288313562708999, 0.5059862477216301]",2,-1
25,[0.61151428 0.59488857],0,9,"[0.6016006611865816, 0.5603760653781362]",2,-1
26,[0.69171655 0.56289791],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
27,[0.70704934 0.57273399],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
28,[0.68915659 0.56317332],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
29,[0.74266697 0.48444775],0,3,"[0.7288313562708999, 0.5059862477216301]",2,-1
30,[0.61153362 0.53146564],0,9,"[0.6016006611865816, 0.5603760653781362]",2,-1
31,[0.68817078 0.55061709],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
32,[0.74518681 0.49192682],0,3,"[0.7288313562708999, 0.5059862477216301]",2,-1
33,[0.65889359 0.55090656],0,7,"[0.658297975838629, 0.5174119760878364]",2,-1
34,[0.71046597 0.52187749],0,3,"[0.7288313562708999, 0.5059862477216301]",2,-1
35,[0.66390928 0.49977368],0,7,"[0.658297975838629, 0.5174119760878364]",2,-1
36,[0.71356524 0.56142403],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
37,[0.54953823 0.56650643],0,9,"[0.6016006611865816, 0.5603760653781362]",-1,-1
38,[0.65268728 0.52218688],0,7,"[0.658297975838629, 0.5174119760878364]",2,-1
39,[0.68155874 0.61462786],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
40,[0.64977569 0.45560699],0,7,"[0.658297975838629, 0.5174119760878364]",2,-1
41,[0.72887936 0.64665724],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
42,[0.673708   0.53457008],0,7,"[0.658297975838629, 0.5174119760878364]",2,-1
43,[0.67619495 0.51522944],0,7,"[0.658297975838629, 0.5174119760878364]",2,11
44,[0.6816162  0.55714238],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
45,[0.74080624 0.51566123],0,3,"[0.7288313562708999, 0.5059862477216301]",2,-1
46,[0.70500929 0.57190729],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
47,[0.70655867 0.55037151],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
48,[0.67597323 0.65440665],0,-1,-1,2,-1
49,[0.70393229 0.52179986],0,3,"[0.7288313562708999, 0.5059862477216301]",2,-1
50,[0.62292234 0.52887344],0,7,"[0.658297975838629, 0.5174119760878364]",2,-1
51,[0.63094878 0.52490619],0,7,"[0.658297975838629, 0.5174119760878364]",2,-1
52,[0.63144013 0.54170991],0,9,"[0.6016006611865816, 0.5603760653781362]",2,-1
53,[0.69943696 0.60282908],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
54,[0.71630113 0.58744586],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
55,[0.69449666 0.612537  ],0,6,"[0.706855722353067, 0.5878587412474798]",2,-1
56,[0.6724638  0.53784881],0,7,"[0.658297975838629, 0.5174119760878364]",2,-1
57,[0.71580459 0.54008835],0,3,"[0.7288313562708999, 0.5059862477216301]",2,-1
