,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86527191 0.24602   ],0,6,"[0.9030655927042525, 0.23054064559314977]",0,0
1,[0.89276936 0.20322047],0,6,"[0.9030655927042525, 0.23054064559314977]",0,0
2,[0.86196443 0.25333041],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
3,[0.81889339 0.20428122],0,4,"[0.8490169782392063, 0.14640726956122377]",0,-1
4,[0.97366818 0.16696432],0,-1,-1,0,-1
5,[0.88397166 0.22988482],0,6,"[0.9030655927042525, 0.23054064559314977]",0,0
6,[0.97575661 0.16789877],0,-1,-1,0,-1
7,[0.89214153 0.24394199],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
8,[0.78019833 0.27316696],0,-1,-1,0,-1
9,[0.90796083 0.21281403],0,6,"[0.9030655927042525, 0.23054064559314977]",0,0
10,[0.78936466 0.16514007],0,4,"[0.8490169782392063, 0.14640726956122377]",0,-1
11,[0.95645599 0.2527955 ],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
12,[0.85294435 0.25379168],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
13,[0.8457125  0.17800295],0,4,"[0.8490169782392063, 0.14640726956122377]",0,1
14,[0.93112238 0.15885343],0,-1,-1,0,-1
15,[0.87709653 0.23288071],0,6,"[0.9030655927042525, 0.23054064559314977]",0,0
16,[0.93014872 0.26791582],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
17,[0.86509589 0.13030769],0,4,"[0.8490169782392063, 0.14640726956122377]",0,1
18,[0.8903293  0.24019073],0,6,"[0.9030655927042525, 0.23054064559314977]",0,0
19,[0.87722339 0.24293547],0,6,"[0.9030655927042525, 0.23054064559314977]",0,0
20,[0.92626585 0.21570188],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
21,[0.90467331 0.18714743],0,6,"[0.9030655927042525, 0.23054064559314977]",0,0
22,[0.90859973 0.15585695],0,4,"[0.8490169782392063, 0.14640726956122377]",0,0
23,[0.9654718  0.21124631],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
24,[0.91864891 0.15746773],0,-1,-1,0,0
25,[0.82829291 0.17141742],0,4,"[0.8490169782392063, 0.14640726956122377]",0,-1
26,[0.94976806 0.18025531],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
27,[0.92030731 0.19749068],0,6,"[0.9030655927042525, 0.23054064559314977]",0,0
28,[0.88004225 0.28576509],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
29,[0.91685834 0.15452062],0,4,"[0.8490169782392063, 0.14640726956122377]",0,0
30,[0.96561827 0.27762755],0,-1,-1,0,-1
31,[0.90531173 0.18571276],0,6,"[0.9030655927042525, 0.23054064559314977]",0,0
32,[0.9309631  0.22093925],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
33,[0.89332492 0.15606005],0,4,"[0.8490169782392063, 0.14640726956122377]",0,-1
34,[0.91525211 0.11049647],0,-1,-1,0,-1
35,[0.92619546 0.17302035],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
36,[0.85508426 0.17006118],0,4,"[0.8490169782392063, 0.14640726956122377]",0,1
37,[0.81804264 0.2205808 ],0,-1,-1,0,-1
38,[0.82024595 0.2175446 ],0,-1,-1,0,-1
39,[0.93669984 0.23264178],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
40,[0.97264935 0.2235787 ],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
41,[0.91883288 0.20270046],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
42,[0.85115976 0.22010501],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
43,[0.89684625 0.26562232],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
44,[0.89626011 0.23325674],0,6,"[0.9030655927042525, 0.23054064559314977]",0,0
45,[0.86410491 0.2123488 ],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
46,[0.83254756 0.11137807],0,4,"[0.8490169782392063, 0.14640726956122377]",0,-1
47,[0.8323956 0.2175402],0,-1,-1,0,-1
48,[0.95978291 0.20486557],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
49,[0.84658524 0.24016814],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
50,[1.         0.23039198],0,-1,-1,0,-1
51,[0.9255241  0.12210486],0,-1,-1,0,-1
52,[0.88304793 0.21282537],0,6,"[0.9030655927042525, 0.23054064559314977]",0,0
53,[0.93587316 0.26855154],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
54,[0.88572587 0.25068855],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
55,[0.8488561  0.09428247],0,4,"[0.8490169782392063, 0.14640726956122377]",0,-1
56,[0.8765611 0.1391597],0,4,"[0.8490169782392063, 0.14640726956122377]",0,1
57,[0.88381027 0.25104991],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
58,[0.8471352  0.18846607],0,4,"[0.8490169782392063, 0.14640726956122377]",0,1
59,[0.8753323  0.22512053],0,6,"[0.9030655927042525, 0.23054064559314977]",0,0
60,[0.92225892 0.22879001],0,6,"[0.9030655927042525, 0.23054064559314977]",0,-1
