,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.34769822 0.68333342],51,66,"[0.3804922427250055, 0.6797685640795015]",0,1
35,[0.88747626 0.32794635],48,18,"[0.8677550588273888, 0.29987476250643036]",0,1
36,[0.92562539 0.829053  ],22,10,"[0.8865330392731974, 0.8059831186729423]",0,1
37,[0.45180873 0.31462875],83,14,"[0.4419875886115423, 0.34940356769746644]",0,1
38,[0.76856565 0.1030201 ],36,61,"[0.7619415417371052, 0.10528385822167041]",0,1
39,[0.3210156 0.5277098],3,0,"[0.3213157286787616, 0.5203661910127918]",0,1
40,[0.82694278 0.76047354],57,44,"[0.8020750365236445, 0.7667201325012999]",0,1
41,[0.69217505 0.767314  ],56,2,"[0.6728407989105543, 0.769801265660261]",0,1
42,[0.7634167  0.08112374],66,61,"[0.7619415417371052, 0.10528385822167041]",-1,1
43,[0.31955156 0.154853  ],25,5,"[0.32524258607139983, 0.1641222737779397]",0,1
44,[0.88781139 0.5452693 ],94,54,"[0.9171827010136113, 0.5316080866601711]",0,1
45,[0.15064233 0.373151  ],45,37,"[0.15090512949715193, 0.382078018831783]",0,1
46,[0.87417953 0.56540866],94,1,"[0.8698717308372422, 0.5944211218128082]",0,1
47,[0.82645662 0.21269681],23,42,"[0.831897420600227, 0.19333734616318524]",0,1
48,[0.9297693  0.49450205],12,54,"[0.9171827010136113, 0.5316080866601711]",-1,-1
49,[0.41987694 0.34362971],83,14,"[0.4419875886115423, 0.34940356769746644]",0,1
50,[0.19095973 0.52365764],5,22,"[0.19158104484419045, 0.5403642407149152]",0,1
51,[0.6452912  0.88725477],85,43,"[0.6358968381030646, 0.8791148865520189]",0,1
52,[0.5510439  0.44647928],9,12,"[0.5847566866984816, 0.4467338816524237]",0,1
53,[0.44531493 0.46825446],86,24,"[0.39930817878356945, 0.47478782260940494]",0,1
54,[0.25261935 0.24257188],95,6,"[0.3087627004028781, 0.23501419500827017]",0,1
55,[0.81696143 0.22466345],2,42,"[0.831897420600227, 0.19333734616318524]",0,1
56,[0.69512413 0.76678276],87,2,"[0.6728407989105543, 0.769801265660261]",0,1
57,[0.41694045 0.49682266],33,24,"[0.39930817878356945, 0.47478782260940494]",0,1
58,[0.5703026  0.38591538],84,13,"[0.5455967630537086, 0.3852767672504858]",0,1
59,[0.9448971  0.39999909],37,62,"[0.9174736813153022, 0.40581917266389295]",-1,-1
60,[0.45020253 0.37947712],41,14,"[0.4419875886115423, 0.34940356769746644]",0,1
61,[0.85433147 0.68952766],80,17,"[0.8528751522795708, 0.6918436910565694]",0,1
62,[0.39936318 0.82971383],90,52,"[0.39250537460355284, 0.7956353954072978]",0,1
63,[0.33806563 0.4733566 ],3,32,"[0.30357148839165615, 0.4454296177429586]",0,1
64,[0.50150256 0.93247366],81,68,"[0.5019261661556537, 0.9143583045995906]",-1,-1
65,[0.55769128 0.76069191],59,36,"[0.5540814144086482, 0.7457543521082407]",0,1
66,[0.83692569 0.18426343],82,42,"[0.831897420600227, 0.19333734616318524]",0,1
67,[0.30885732 0.81703204],40,9,"[0.33726448083822896, 0.8601800115261058]",0,1
68,[0.85795036 0.60071105],94,1,"[0.8698717308372422, 0.5944211218128082]",0,1
69,[0.76157096 0.27594931],48,16,"[0.7799883743681854, 0.2714617118362863]",0,1
70,[0.80290058 0.51344234],42,39,"[0.8184756254549207, 0.4828360821022139]",0,1
71,[0.9014533  0.17150344],11,19,"[0.9209331176976695, 0.18628195671243722]",0,1
72,[0.78038735 0.36870551],58,48,"[0.8036366539467816, 0.40549824844018745]",0,1
73,[0.3133386  0.24124256],89,6,"[0.3087627004028781, 0.23501419500827017]",0,1
74,[0.29496798 0.65699064],6,4,"[0.30198678423992825, 0.6853072407525903]",0,1
75,[0.79017957 0.56671112],58,33,"[0.8048323681815397, 0.5926863411885003]",0,1
76,[0.33600398 0.15980224],92,5,"[0.32524258607139983, 0.1641222737779397]",0,1
77,[0.80609961 0.58002247],16,33,"[0.8048323681815397, 0.5926863411885003]",0,1
78,[0.28761336 0.40930339],38,32,"[0.30357148839165615, 0.4454296177429586]",0,1
79,[0.25373911 0.19815768],18,8,"[0.20085425419232933, 0.20529789879650534]",0,1
80,[0.59158499 0.94183901],85,-1,-1,-1,-1
81,[0.82396384 0.58576732],16,33,"[0.8048323681815397, 0.5926863411885003]",0,1
82,[0.68959693 0.40262865],13,70,"[0.6690252678471322, 0.3945479378424522]",-1,1
83,[0.31805615 0.84769318],40,9,"[0.33726448083822896, 0.8601800115261058]",0,1
84,[0.82353619 0.31172926],73,18,"[0.8677550588273888, 0.29987476250643036]",0,1
85,[0.16032924 0.28049786],45,30,"[0.1590421926689989, 0.28123471042501624]",0,1
86,[0.77393959 0.29514045],82,16,"[0.7799883743681854, 0.2714617118362863]",0,1
87,[0.56983585 0.81471029],20,28,"[0.575871074396346, 0.8035306457269394]",0,1
88,[0.27345695 0.66485445],54,4,"[0.30198678423992825, 0.6853072407525903]",0,1
89,[0.81125432 0.86024813],8,15,"[0.8082436618180161, 0.8665828155298718]",0,1
90,[0.64816778 0.26235974],4,41,"[0.6769444212204008, 0.2667188399818783]",0,1
91,[0.65950807 0.40106081],39,70,"[0.6690252678471322, 0.3945479378424522]",0,1
92,[0.82988949 0.62477276],94,33,"[0.8048323681815397, 0.5926863411885003]",0,1
93,[0.92768189 0.54898566],88,54,"[0.9171827010136113, 0.5316080866601711]",0,1
94,[0.13039303 0.58003006],74,21,"[0.12854786848844285, 0.5523950725309731]",0,1
95,[0.80132816 0.17714636],82,42,"[0.831897420600227, 0.19333734616318524]",0,1
96,[0.5424439  0.38050352],19,13,"[0.5455967630537086, 0.3852767672504858]",0,1
97,[0.30135664 0.6537926 ],54,4,"[0.30198678423992825, 0.6853072407525903]",0,1
98,[0.83646004 0.47284666],58,39,"[0.8184756254549207, 0.4828360821022139]",0,1
99,[0.92135259 0.86590736],8,10,"[0.8865330392731974, 0.8059831186729423]",-1,1
100,[0.39431759 0.72150469],47,66,"[0.3804922427250055, 0.6797685640795015]",-1,1
101,[0.44648365 0.88810424],81,63,"[0.43818764193724435, 0.8682602870333005]",0,1
102,[0.6471197  0.70694285],14,2,"[0.6728407989105543, 0.769801265660261]",0,1
103,[0.90422916 0.34624142],37,18,"[0.8677550588273888, 0.29987476250643036]",0,1
104,[0.48894313 0.36654903],41,14,"[0.4419875886115423, 0.34940356769746644]",0,1
105,[0.93608315 0.89325765],22,-1,-1,-1,-1
106,[0.92019665 0.54427784],12,54,"[0.9171827010136113, 0.5316080866601711]",0,1
107,[0.2073465 0.4377109],93,35,"[0.19653630344105186, 0.4621521674890974]",0,1
108,[0.45759681 0.74256253],98,45,"[0.4530585350423474, 0.7310919782308941]",0,1
109,[0.67932801 0.45509028],43,55,"[0.6877680996608453, 0.4767167748862058]",0,1
110,[0.17942231 0.64717321],31,11,"[0.17980760641407714, 0.6482771837099974]",0,1
111,[0.3423189  0.30617013],91,7,"[0.3598231121407895, 0.30833655527678155]",0,1
112,[0.88351202 0.72929468],27,17,"[0.8528751522795708, 0.6918436910565694]",0,1
113,[0.11093629 0.39439237],45,37,"[0.15090512949715193, 0.382078018831783]",0,1
114,[0.27315475 0.45954697],28,32,"[0.30357148839165615, 0.4454296177429586]",0,1
115,[0.74686811 0.16937204],66,3,"[0.715545580529569, 0.1699648643439955]",0,1
116,[0.5307289  0.67162988],14,29,"[0.5298365562713994, 0.6691560885368278]",0,1
117,[0.45529341 0.46121952],86,26,"[0.5088156917722724, 0.4668536401229347]",-1,1
118,[0.92823322 0.1638381 ],62,19,"[0.9209331176976695, 0.18628195671243722]",0,1
119,[0.31617234 0.71632486],6,4,"[0.30198678423992825, 0.6853072407525903]",0,1
120,[0.34580723 0.1721069 ],18,5,"[0.32524258607139983, 0.1641222737779397]",0,1
121,[0.74892912 0.34598852],73,40,"[0.7375464601778728, 0.330765477662189]",0,1
122,[0.81864105 0.70231536],24,17,"[0.8528751522795708, 0.6918436910565694]",0,1
123,[0.37499867 0.97795421],35,71,"[0.3748690992034156, 0.9380596405826129]",-1,-1
124,[0.43390099 0.77400091],98,52,"[0.39250537460355284, 0.7956353954072978]",0,1
125,[0.4940845  0.88189392],81,68,"[0.5019261661556537, 0.9143583045995906]",0,1
126,[0.57635529 0.66988405],61,59,"[0.6060412382623471, 0.6496232387880087]",0,1
127,[0.72696837 0.83350855],87,50,"[0.7187469700186763, 0.8356787618887898]",0,1
128,[0.27996448 0.16780581],25,5,"[0.32524258607139983, 0.1641222737779397]",0,1
129,[0.87296668 0.65726637],27,17,"[0.8528751522795708, 0.6918436910565694]",0,1
130,[0.85588729 0.09864508],23,64,"[0.8616272217048516, 0.1298275588256023]",-1,1
131,[0.35557674 0.73471882],17,72,"[0.30716917877696337, 0.75460941136079]",0,1
132,[0.65849302 0.25756874],4,41,"[0.6769444212204008, 0.2667188399818783]",0,1
133,[0.39332416 0.2981088 ],71,7,"[0.3598231121407895, 0.30833655527678155]",0,1
134,[0.36287306 0.85777678],35,9,"[0.33726448083822896, 0.8601800115261058]",0,1
135,[0.5120486  0.65013885],60,29,"[0.5298365562713994, 0.6691560885368278]",0,1
136,[0.0593079  0.51901541],74,-1,-1,-1,-1
137,[0.83613938 0.8472343 ],79,15,"[0.8082436618180161, 0.8665828155298718]",0,1
138,[0.46709102 0.09661867],50,51,"[0.5108658720483452, 0.09404643604667653]",-1,0
139,[0.13210867 0.82646283],49,-1,-1,-1,-1
140,[0.3021021  0.75891613],26,72,"[0.30716917877696337, 0.75460941136079]",0,1
141,[0.2946984  0.31459005],52,27,"[0.2701031645553543, 0.3058704962771353]",0,1
142,[0.70198196 0.08138102],36,47,"[0.6682244118221452, 0.08348878817544578]",0,-1
143,[0.36766431 0.17594055],71,5,"[0.32524258607139983, 0.1641222737779397]",0,1
144,[0.17907946 0.22270805],69,8,"[0.20085425419232933, 0.20529789879650534]",0,1
145,[0.3063733  0.38582839],7,31,"[0.3344988950623286, 0.3824267946443796]",0,1
146,[0.24380754 0.46204426],28,35,"[0.19653630344105186, 0.4621521674890974]",0,1
147,[0.89107075 0.25673183],11,18,"[0.8677550588273888, 0.29987476250643036]",0,1
148,[0.77906868 0.82332864],80,15,"[0.8082436618180161, 0.8665828155298718]",0,1
149,[0.72471988 0.83396872],57,50,"[0.7187469700186763, 0.8356787618887898]",0,1
150,[0.72796992 0.18399809],66,3,"[0.715545580529569, 0.1699648643439955]",0,1
151,[0.65935322 0.39553186],13,70,"[0.6690252678471322, 0.3945479378424522]",0,1
152,[0.85231583 0.4675018 ],32,39,"[0.8184756254549207, 0.4828360821022139]",0,1
153,[0.22709081 0.24101515],30,8,"[0.20085425419232933, 0.20529789879650534]",0,1
154,[0.64217461 0.66368767],14,59,"[0.6060412382623471, 0.6496232387880087]",-1,-1
155,[0.84746528 0.5293683 ],32,39,"[0.8184756254549207, 0.4828360821022139]",0,1
156,[0.18094064 0.53772166],74,22,"[0.19158104484419045, 0.5403642407149152]",0,1
157,[0.74493904 0.10806993],36,61,"[0.7619415417371052, 0.10528385822167041]",0,1
158,[0.62035476 0.63210055],61,59,"[0.6060412382623471, 0.6496232387880087]",-1,-1
159,[0.14262925 0.2872351 ],30,30,"[0.1590421926689989, 0.28123471042501624]",0,1
160,[0.62382262 0.43714323],43,12,"[0.5847566866984816, 0.4467338816524237]",0,1
161,[0.33159409 0.56079097],5,25,"[0.3251638926670602, 0.5994796480796946]",0,1
162,[0.3394719 0.5413288],33,0,"[0.3213157286787616, 0.5203661910127918]",0,1
163,[0.89594064 0.22222802],11,19,"[0.9209331176976695, 0.18628195671243722]",0,1
164,[0.50440258 0.43806032],9,26,"[0.5088156917722724, 0.4668536401229347]",0,1
165,[0.16182283 0.65144301],26,11,"[0.17980760641407714, 0.6482771837099974]",0,1
166,[0.34162207 0.20333602],71,5,"[0.32524258607139983, 0.1641222737779397]",0,1
167,[0.33739959 0.54392935],54,0,"[0.3213157286787616, 0.5203661910127918]",0,1
168,[0.57435112 0.42346061],19,12,"[0.5847566866984816, 0.4467338816524237]",0,1
169,[0.17042852 0.52495847],93,22,"[0.19158104484419045, 0.5403642407149152]",0,1
170,[0.1646083  0.40572675],21,37,"[0.15090512949715193, 0.382078018831783]",0,1
171,[0.79717    0.29787584],48,16,"[0.7799883743681854, 0.2714617118362863]",0,1
172,[0.68977247 0.30903386],4,41,"[0.6769444212204008, 0.2667188399818783]",0,1
173,[0.36394684 0.63209718],47,66,"[0.3804922427250055, 0.6797685640795015]",0,1
174,[0.32376995 0.2555579 ],89,6,"[0.3087627004028781, 0.23501419500827017]",0,1
175,[0.40571362 0.29882842],41,7,"[0.3598231121407895, 0.30833655527678155]",0,1
176,[0.25812672 0.51684882],28,20,"[0.24118847314431527, 0.5351884919122647]",0,1
177,[0.74283966 0.88968758],79,50,"[0.7187469700186763, 0.8356787618887898]",-1,1
178,[0.32720832 0.6617878 ],51,4,"[0.30198678423992825, 0.6853072407525903]",0,1
179,[0.60426104 0.48039781],39,12,"[0.5847566866984816, 0.4467338816524237]",0,1
180,[0.16585414 0.2433063 ],53,30,"[0.1590421926689989, 0.28123471042501624]",0,1
181,[0.17728383 0.10688291],99,34,"[0.21942398080212738, 0.12627425065798434]",0,1
182,[0.81031814 0.66349176],24,17,"[0.8528751522795708, 0.6918436910565694]",0,1
183,[0.19200635 0.482549  ],55,35,"[0.19653630344105186, 0.4621521674890974]",0,1
184,[0.21937037 0.68132265],31,11,"[0.17980760641407714, 0.6482771837099974]",0,1
185,[0.80854659 0.84596227],57,15,"[0.8082436618180161, 0.8665828155298718]",0,1
186,[0.16345486 0.2794066 ],45,30,"[0.1590421926689989, 0.28123471042501624]",0,1
187,[0.42539982 0.19398097],65,46,"[0.4146487928054288, 0.20334593904980863]",0,1
188,[0.41418928 0.22337891],71,46,"[0.4146487928054288, 0.20334593904980863]",0,1
189,[0.87298909 0.25504103],82,18,"[0.8677550588273888, 0.29987476250643036]",0,1
190,[0.43477708 0.34143248],83,14,"[0.4419875886115423, 0.34940356769746644]",0,1
191,[0.69426706 0.79383143],57,2,"[0.6728407989105543, 0.769801265660261]",0,1
192,[0.71762514 0.34394959],13,40,"[0.7375464601778728, 0.330765477662189]",0,1
193,[0.59417039 0.73700376],61,36,"[0.5540814144086482, 0.7457543521082407]",0,1
194,[0.24813345 0.63855445],26,11,"[0.17980760641407714, 0.6482771837099974]",0,1
195,[0.14970015 0.54524424],97,21,"[0.12854786848844285, 0.5523950725309731]",0,1
196,[0.51210977 0.42678541],9,26,"[0.5088156917722724, 0.4668536401229347]",0,1
197,[0.30615166 0.19377758],92,5,"[0.32524258607139983, 0.1641222737779397]",0,1
198,[0.6958688  0.83081688],57,50,"[0.7187469700186763, 0.8356787618887898]",0,1
199,[0.36107861 0.879144  ],76,9,"[0.33726448083822896, 0.8601800115261058]",0,1
200,[0.34960981 0.32921107],91,7,"[0.3598231121407895, 0.30833655527678155]",0,1
201,[0.2612359  0.68323497],63,4,"[0.30198678423992825, 0.6853072407525903]",0,1
202,[0.35921992 0.35395177],52,31,"[0.3344988950623286, 0.3824267946443796]",0,1
203,[0.20963225 0.77349217],49,23,"[0.2138599649697705, 0.7565978022474047]",0,1
204,[0.67736916 0.80106704],56,2,"[0.6728407989105543, 0.769801265660261]",0,1
205,[0.59358362 0.6276108 ],14,59,"[0.6060412382623471, 0.6496232387880087]",0,1
206,[0.34135984 0.87243848],76,9,"[0.33726448083822896, 0.8601800115261058]",0,1
207,[0.13948313 0.18721093],99,49,"[0.13261285307640164, 0.18709070128209276]",0,1
208,[0.54999546 0.41087306],9,13,"[0.5455967630537086, 0.3852767672504858]",0,1
209,[0.31688589 0.59123128],55,25,"[0.3251638926670602, 0.5994796480796946]",0,1
210,[0.59116271 0.79796675],15,28,"[0.575871074396346, 0.8035306457269394]",0,1
211,[0.26349912 0.87244747],40,56,"[0.26326878063672543, 0.8439827553600595]",0,1
212,[0.34559541 0.5953362 ],3,25,"[0.3251638926670602, 0.5994796480796946]",0,1
213,[0.20685869 0.79827717],49,23,"[0.2138599649697705, 0.7565978022474047]",0,1
214,[0.24462694 0.77810554],96,23,"[0.2138599649697705, 0.7565978022474047]",0,1
215,[0.22175208 0.1187621 ],99,34,"[0.21942398080212738, 0.12627425065798434]",0,1
216,[0.62463259 0.51217308],39,38,"[0.6262487608165895, 0.5279115421557874]",0,1
217,[0.50279369 0.1115782 ],46,51,"[0.5108658720483452, 0.09404643604667653]",1,0
218,[0.89382354 0.62139576],34,1,"[0.8698717308372422, 0.5944211218128082]",0,1
219,[0.63415341 0.73873463],20,2,"[0.6728407989105543, 0.769801265660261]",0,1
220,[0.28252076 0.22397977],75,6,"[0.3087627004028781, 0.23501419500827017]",0,1
221,[0.54419804 0.56221807],60,60,"[0.49656750259511473, 0.5802505015999826]",0,1
222,[0.17457936 0.52985599],64,22,"[0.19158104484419045, 0.5403642407149152]",0,1
223,[0.68913143 0.60735675],10,73,"[0.7091422799625481, 0.5993586187178045]",-1,-1
224,[0.34200683 0.24261811],18,6,"[0.3087627004028781, 0.23501419500827017]",0,1
225,[0.89035295 0.5950696 ],88,1,"[0.8698717308372422, 0.5944211218128082]",0,1
226,[0.52764973 0.40333093],39,13,"[0.5455967630537086, 0.3852767672504858]",0,1
227,[0.27007535 0.81369933],70,56,"[0.26326878063672543, 0.8439827553600595]",0,1
228,[0.24433856 0.77565851],49,23,"[0.2138599649697705, 0.7565978022474047]",0,1
229,[0.52949013 0.09767527],50,51,"[0.5108658720483452, 0.09404643604667653]",1,0
230,[0.73057281 0.311679  ],4,40,"[0.7375464601778728, 0.330765477662189]",0,1
231,[0.89402449 0.6195558 ],34,1,"[0.8698717308372422, 0.5944211218128082]",0,1
232,[0.18454219 0.21467282],69,8,"[0.20085425419232933, 0.20529789879650534]",0,1
233,[0.81795569 0.838046  ],79,15,"[0.8082436618180161, 0.8665828155298718]",0,1
234,[0.5177541  0.37705806],83,13,"[0.5455967630537086, 0.3852767672504858]",0,1
235,[0.35484868 0.21157224],89,6,"[0.3087627004028781, 0.23501419500827017]",0,1
236,[0.66110459 0.47050663],39,55,"[0.6877680996608453, 0.4767167748862058]",0,1
237,[0.38563327 0.28205669],91,7,"[0.3598231121407895, 0.30833655527678155]",0,1
238,[0.19598006 0.78810483],49,23,"[0.2138599649697705, 0.7565978022474047]",0,1
239,[0.66653214 0.82101759],56,2,"[0.6728407989105543, 0.769801265660261]",0,1
240,[0.5023543  0.81814554],90,65,"[0.498627414690793, 0.83340127410743]",0,1
241,[0.52536053 0.46207976],9,26,"[0.5088156917722724, 0.4668536401229347]",0,1
242,[0.74409157 0.16781752],36,3,"[0.715545580529569, 0.1699648643439955]",0,1
243,[0.36019003 0.15325389],89,5,"[0.32524258607139983, 0.1641222737779397]",0,1
244,[0.67905646 0.83048388],15,50,"[0.7187469700186763, 0.8356787618887898]",0,1
245,[0.15204665 0.56266175],74,21,"[0.12854786848844285, 0.5523950725309731]",0,1
246,[0.12355361 0.43382019],21,58,"[0.1192718609702125, 0.4596636647830201]",0,1
247,[0.60466293 0.49264489],9,38,"[0.6262487608165895, 0.5279115421557874]",0,1
248,[0.24257577 0.72193689],26,23,"[0.2138599649697705, 0.7565978022474047]",0,1
249,[0.75653574 0.90390498],78,15,"[0.8082436618180161, 0.8665828155298718]",-1,1
250,[0.69707657 0.1956857 ],44,3,"[0.715545580529569, 0.1699648643439955]",0,1
251,[0.27812859 0.72107165],6,4,"[0.30198678423992825, 0.6853072407525903]",0,1
252,[0.49337841 0.17519126],65,67,"[0.5064511785904197, 0.2233034172465772]",-1,0
253,[0.17551721 0.77433328],49,23,"[0.2138599649697705, 0.7565978022474047]",0,1
254,[0.30969226 0.17271704],92,5,"[0.32524258607139983, 0.1641222737779397]",0,1
255,[0.72903962 0.20337004],72,3,"[0.715545580529569, 0.1699648643439955]",0,1
256,[0.11819496 0.20544146],69,49,"[0.13261285307640164, 0.18709070128209276]",0,1
257,[0.26093351 0.06675119],99,-1,-1,-1,-1
258,[0.58963724 0.6640534 ],61,59,"[0.6060412382623471, 0.6496232387880087]",0,1
259,[0.15155581 0.27348174],53,30,"[0.1590421926689989, 0.28123471042501624]",0,1
260,[0.19070185 0.5385233 ],93,22,"[0.19158104484419045, 0.5403642407149152]",0,1
261,[0.89352574 0.68104385],80,17,"[0.8528751522795708, 0.6918436910565694]",0,1
262,[0.37313081 0.60395026],17,25,"[0.3251638926670602, 0.5994796480796946]",0,1
263,[0.26091419 0.47200212],93,32,"[0.30357148839165615, 0.4454296177429586]",0,1
264,[0.61769647 0.0829472 ],46,47,"[0.6682244118221452, 0.08348878817544578]",-1,0
265,[0.75925356 0.11802656],66,61,"[0.7619415417371052, 0.10528385822167041]",0,1
266,[0.35306267 0.17337205],25,5,"[0.32524258607139983, 0.1641222737779397]",0,1
267,[0.67783839 0.25865353],72,41,"[0.6769444212204008, 0.2667188399818783]",0,1
268,[0.87713963 0.32676554],37,18,"[0.8677550588273888, 0.29987476250643036]",0,1
269,[0.1906109  0.44210566],21,35,"[0.19653630344105186, 0.4621521674890974]",0,1
270,[0.35176684 0.16363057],89,5,"[0.32524258607139983, 0.1641222737779397]",0,1
271,[0.13739701 0.56065577],64,21,"[0.12854786848844285, 0.5523950725309731]",0,1
272,[0.83469331 0.63646538],16,33,"[0.8048323681815397, 0.5926863411885003]",0,1
273,[0.79705398 0.13527463],82,61,"[0.7619415417371052, 0.10528385822167041]",0,1
274,[0.33484937 0.37671973],38,31,"[0.3344988950623286, 0.3824267946443796]",0,1
275,[0.37717343 0.7826942 ],90,52,"[0.39250537460355284, 0.7956353954072978]",0,1
276,[0.65739202 0.83239594],85,43,"[0.6358968381030646, 0.8791148865520189]",0,1
277,[0.18690335 0.47508631],93,35,"[0.19653630344105186, 0.4621521674890974]",0,1
278,[0.42799264 0.8459332 ],90,63,"[0.43818764193724435, 0.8682602870333005]",0,1
279,[0.28766829 0.54230998],28,0,"[0.3213157286787616, 0.5203661910127918]",0,1
280,[0.81729386 0.85919505],78,15,"[0.8082436618180161, 0.8665828155298718]",0,1
281,[0.24594503 0.31141319],7,27,"[0.2701031645553543, 0.3058704962771353]",0,1
282,[0.90280454 0.76341637],27,10,"[0.8865330392731974, 0.8059831186729423]",0,1
283,[0.66055148 0.14508791],44,3,"[0.715545580529569, 0.1699648643439955]",0,1
284,[0.75385223 0.66045938],24,53,"[0.7480458307022431, 0.7078186149787573]",-1,1
285,[0.80564259 0.65027472],16,33,"[0.8048323681815397, 0.5926863411885003]",0,1
286,[0.44163313 0.85552075],35,63,"[0.43818764193724435, 0.8682602870333005]",0,1
287,[0.35089275 0.59115828],68,25,"[0.3251638926670602, 0.5994796480796946]",0,1
288,[0.30454252 0.28782187],7,27,"[0.2701031645553543, 0.3058704962771353]",0,1
289,[0.55386203 0.6327314 ],14,29,"[0.5298365562713994, 0.6691560885368278]",0,1
290,[0.22624591 0.12856458],99,34,"[0.21942398080212738, 0.12627425065798434]",0,1
291,[0.71696829 0.12975517],36,3,"[0.715545580529569, 0.1699648643439955]",0,1
292,[0.84523181 0.21385691],11,42,"[0.831897420600227, 0.19333734616318524]",0,1
293,[0.80516677 0.27137175],2,16,"[0.7799883743681854, 0.2714617118362863]",0,1
294,[0.31893265 0.83851924],70,9,"[0.33726448083822896, 0.8601800115261058]",0,1
295,[0.80867504 0.5672875 ],94,33,"[0.8048323681815397, 0.5926863411885003]",0,1
296,[0.75674494 0.15446474],66,3,"[0.715545580529569, 0.1699648643439955]",0,1
297,[0.14785368 0.39778916],21,37,"[0.15090512949715193, 0.382078018831783]",0,1
298,[0.90250993 0.17636616],11,19,"[0.9209331176976695, 0.18628195671243722]",0,1
299,[0.15248903 0.24288078],53,30,"[0.1590421926689989, 0.28123471042501624]",0,1
300,[0.17741465 0.11212131],95,34,"[0.21942398080212738, 0.12627425065798434]",0,1
301,[0.30472832 0.13485777],99,5,"[0.32524258607139983, 0.1641222737779397]",0,1
302,[0.31669488 0.46170223],68,32,"[0.30357148839165615, 0.4454296177429586]",0,1
303,[0.76627038 0.19500973],2,3,"[0.715545580529569, 0.1699648643439955]",0,1
304,[0.2271089  0.41729973],93,35,"[0.19653630344105186, 0.4621521674890974]",0,-1
305,[0.28227661 0.72761192],96,72,"[0.30716917877696337, 0.75460941136079]",0,1
306,[0.32568932 0.22311653],77,6,"[0.3087627004028781, 0.23501419500827017]",0,1
307,[0.71769769 0.18421942],72,3,"[0.715545580529569, 0.1699648643439955]",0,1
308,[0.34782818 0.81298441],90,52,"[0.39250537460355284, 0.7956353954072978]",0,1
