,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32761128 0.84803113],3,-1,-1,459,-1
1,[0.24573742 0.67077142],3,-1,-1,109,-1
2,[0.44200413 0.3771357 ],1,2,"[0.4674523410073321, 0.4051742250215333]",1306,-1
3,[0.48669215 0.38908971],1,2,"[0.4674523410073321, 0.4051742250215333]",1240,4
4,[0.28187758 0.56585067],0,3,"[0.2632537352035227, 0.5138521969368806]",-1,-1
5,[0.25512176 0.81652544],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
6,[0.33150519 0.52703072],2,3,"[0.2632537352035227, 0.5138521969368806]",1540,-1
7,[0.32046767 0.5946205 ],2,-1,-1,1388,-1
8,[0.38014773 0.6446229 ],0,0,"[0.4073451621275923, 0.5935255842977117]",1404,-1
9,[0.30610692 0.82932443],3,1,"[0.28675196866624497, 0.7896905854252239]",657,-1
10,[0.4128157  0.54256262],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,2
11,[0.18996733 0.37784355],2,-1,-1,6,-1
12,[0.28544731 0.75845396],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
13,[0.29233109 0.5138976 ],2,3,"[0.2632537352035227, 0.5138521969368806]",-1,5
14,[0.24340282 0.83933226],3,1,"[0.28675196866624497, 0.7896905854252239]",-1,-1
15,[0.50498483 0.26488713],1,-1,-1,-1,-1
16,[0.23429183 0.78852796],3,1,"[0.28675196866624497, 0.7896905854252239]",625,-1
17,[0.39723021 0.64605547],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,2
18,[0.28532222 0.87777518],3,-1,-1,-1,-1
19,[0.24124614 0.83896575],3,1,"[0.28675196866624497, 0.7896905854252239]",412,-1
20,[0.48975687 0.41860861],1,2,"[0.4674523410073321, 0.4051742250215333]",1343,-1
21,[0.37562524 0.68417035],3,-1,-1,-1,-1
22,[0.47714207 0.50022745],1,-1,-1,628,-1
23,[0.49540753 0.37401237],1,2,"[0.4674523410073321, 0.4051742250215333]",1233,-1
24,[0.32009593 0.63994926],0,-1,-1,801,-1
25,[0.36849604 0.57996171],0,0,"[0.4073451621275923, 0.5935255842977117]",-1,2
