,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47657899 0.73615127],7,3,"[0.4912692825682137, 0.7845257347288583]",0,0
1,[0.43715888 0.48647586],4,-1,-1,2,-1
2,[0.53692713 0.77817126],7,3,"[0.4912692825682137, 0.7845257347288583]",0,0
3,[0.40461803 0.76781117],7,-1,-1,0,0
4,[0.80182714 0.52470923],1,0,"[0.7751328409494265, 0.5224967238902812]",1,-1
5,[0.39277224 0.39476925],4,4,"[0.36705108467234204, 0.3968060810477108]",2,3
6,[0.58538108 0.19688394],8,7,"[0.6272786859635424, 0.20416200130249199]",1,-1
7,[0.62167333 0.27418713],8,-1,-1,1,-1
8,[0.78311589 0.52763161],6,0,"[0.7751328409494265, 0.5224967238902812]",1,-1
9,[0.76703704 0.54513461],1,0,"[0.7751328409494265, 0.5224967238902812]",1,-1
10,[0.28830296 0.41513348],4,-1,-1,2,-1
11,[0.82462594 0.56597961],1,8,"[0.8180290933647283, 0.6111234181005565]",1,-1
12,[0.34554737 0.34924805],4,4,"[0.36705108467234204, 0.3968060810477108]",2,3
13,[0.70492036 0.21979986],8,1,"[0.7401316562978247, 0.27848468100758766]",1,-1
14,[0.72198948 0.24815812],0,1,"[0.7401316562978247, 0.27848468100758766]",1,5
15,[0.80520058 0.44418286],6,9,"[0.7844311367644003, 0.4507882451019777]",1,-1
16,[0.52626021 0.82289783],7,3,"[0.4912692825682137, 0.7845257347288583]",0,0
17,[0.80455428 0.31140363],0,-1,-1,1,-1
18,[0.84725031 0.1954792 ],2,6,"[0.8444913851795341, 0.15251689631495005]",1,4
19,[0.37689721 0.40575583],4,4,"[0.36705108467234204, 0.3968060810477108]",2,3
20,[0.87113055 0.1195247 ],2,6,"[0.8444913851795341, 0.15251689631495005]",1,4
21,[0.81007024 0.62110054],3,8,"[0.8180290933647283, 0.6111234181005565]",1,-1
22,[0.80416533 0.18738561],2,6,"[0.8444913851795341, 0.15251689631495005]",1,4
23,[0.53065108 0.73222836],7,3,"[0.4912692825682137, 0.7845257347288583]",0,0
24,[0.82269148 0.12877945],2,6,"[0.8444913851795341, 0.15251689631495005]",1,4
25,[0.79720714 0.51993807],6,0,"[0.7751328409494265, 0.5224967238902812]",1,-1
26,[0.8692838  0.16533777],2,6,"[0.8444913851795341, 0.15251689631495005]",1,4
27,[0.18366789 0.40325324],5,-1,-1,2,-1
28,[0.14763467 0.68551447],9,5,"[0.17292136363014324, 0.668685045042904]",2,1
29,[0.56372219 0.13266724],8,-1,-1,1,-1
30,[0.83420204 0.20703889],2,6,"[0.8444913851795341, 0.15251689631495005]",1,4
31,[0.82119265 0.13872043],2,6,"[0.8444913851795341, 0.15251689631495005]",1,4
32,[0.39943813 0.41928067],4,4,"[0.36705108467234204, 0.3968060810477108]",2,3
33,[0.75271953 0.27443126],0,1,"[0.7401316562978247, 0.27848468100758766]",1,5
34,[0.21988728 0.56657211],9,2,"[0.24940551225272592, 0.504954486488022]",2,-1
35,[0.07496485 0.6946723 ],9,-1,-1,2,-1
36,[0.32180485 0.44017228],4,4,"[0.36705108467234204, 0.3968060810477108]",2,3
37,[0.78732468 0.53866762],6,0,"[0.7751328409494265, 0.5224967238902812]",1,-1
38,[0.79437189 0.65616448],3,8,"[0.8180290933647283, 0.6111234181005565]",1,-1
39,[0.83883619 0.58823703],3,8,"[0.8180290933647283, 0.6111234181005565]",1,-1
40,[0.29087821 0.47478175],5,2,"[0.24940551225272592, 0.504954486488022]",2,2
41,[0.81196911 0.59408862],3,8,"[0.8180290933647283, 0.6111234181005565]",1,-1
42,[0.8470118  0.52832938],3,-1,-1,1,-1
43,[0.30589889 0.52286784],5,2,"[0.24940551225272592, 0.504954486488022]",2,2
44,[0.68486162 0.28583076],8,1,"[0.7401316562978247, 0.27848468100758766]",1,-1
45,[0.46532422 0.83353116],7,3,"[0.4912692825682137, 0.7845257347288583]",0,0
46,[0.61302353 0.06285324],8,-1,-1,1,-1
47,[0.76350718 0.58468086],1,8,"[0.8180290933647283, 0.6111234181005565]",1,-1
48,[0.79708139 0.6273802 ],3,8,"[0.8180290933647283, 0.6111234181005565]",1,-1
49,[0.87780134 0.17564326],2,6,"[0.8444913851795341, 0.15251689631495005]",1,4
50,[0.8248069  0.17718166],2,6,"[0.8444913851795341, 0.15251689631495005]",1,4
51,[0.66153865 0.19449238],8,7,"[0.6272786859635424, 0.20416200130249199]",1,6
52,[0.24858296 0.54667652],5,2,"[0.24940551225272592, 0.504954486488022]",2,2
53,[0.25629505 0.57000805],5,2,"[0.24940551225272592, 0.504954486488022]",2,-1
54,[0.24127538 0.55231895],5,2,"[0.24940551225272592, 0.504954486488022]",2,2
55,[0.5861652  0.27487009],8,-1,-1,1,-1
56,[0.28409145 0.38830744],4,-1,-1,2,-1
57,[0.82252157 0.16942537],2,6,"[0.8444913851795341, 0.15251689631495005]",1,4
58,[0.44859779 0.79213021],7,3,"[0.4912692825682137, 0.7845257347288583]",0,0
59,[0.20738141 0.5525298 ],5,2,"[0.24940551225272592, 0.504954486488022]",2,-1
60,[0.46692486 0.74920886],7,3,"[0.4912692825682137, 0.7845257347288583]",0,0
61,[0.88030243 0.21683405],2,-1,-1,1,-1
62,[0.26571486 0.43430044],5,-1,-1,2,-1
63,[0.25948118 0.4474033 ],5,2,"[0.24940551225272592, 0.504954486488022]",2,-1
64,[0.85009255 0.18557283],2,6,"[0.8444913851795341, 0.15251689631495005]",1,4
65,[0.6251682  0.25236276],8,7,"[0.6272786859635424, 0.20416200130249199]",1,6
66,[0.8793512  0.16582311],2,6,"[0.8444913851795341, 0.15251689631495005]",1,4
67,[0.26121983 0.52749971],5,2,"[0.24940551225272592, 0.504954486488022]",2,2
68,[0.77118272 0.47735504],1,9,"[0.7844311367644003, 0.4507882451019777]",1,8
69,[0.19761156 0.48745935],5,2,"[0.24940551225272592, 0.504954486488022]",2,-1
70,[0.37595379 0.41557936],4,4,"[0.36705108467234204, 0.3968060810477108]",2,3
71,[0.84166398 0.65611753],3,8,"[0.8180290933647283, 0.6111234181005565]",1,-1
72,[0.29620048 0.42499544],4,-1,-1,2,3
73,[0.80866334 0.44034526],1,9,"[0.7844311367644003, 0.4507882451019777]",1,-1
74,[0.84552516 0.48680029],6,-1,-1,1,-1
75,[0.75474206 0.53979332],1,0,"[0.7751328409494265, 0.5224967238902812]",1,-1
76,[0.81497328 0.46852405],6,9,"[0.7844311367644003, 0.4507882451019777]",1,-1
77,[0.84938978 0.51413981],3,-1,-1,1,-1
78,[0.13806664 0.727608  ],9,5,"[0.17292136363014324, 0.668685045042904]",2,-1
79,[0.81085446 0.50403592],6,0,"[0.7751328409494265, 0.5224967238902812]",1,-1
80,[0.78676119 0.47345374],6,9,"[0.7844311367644003, 0.4507882451019777]",1,-1
81,[0.82775713 0.16181857],2,6,"[0.8444913851795341, 0.15251689631495005]",1,4
82,[0.63962473 0.26656148],0,7,"[0.6272786859635424, 0.20416200130249199]",1,-1
83,[0.10684957 0.65430837],9,5,"[0.17292136363014324, 0.668685045042904]",2,1
84,[0.20192295 0.68705735],9,5,"[0.17292136363014324, 0.668685045042904]",2,1
85,[0.5014524  0.72725551],7,3,"[0.4912692825682137, 0.7845257347288583]",0,0
86,[0.87160234 0.49181043],6,-1,-1,1,-1
87,[0.74326014 0.5507535 ],6,0,"[0.7751328409494265, 0.5224967238902812]",1,-1
88,[0.33838991 0.36460976],4,4,"[0.36705108467234204, 0.3968060810477108]",2,3
89,[0.80915739 0.50198003],1,0,"[0.7751328409494265, 0.5224967238902812]",1,-1
90,[0.82075563 0.14061521],2,6,"[0.8444913851795341, 0.15251689631495005]",1,4
91,[0.75687356 0.47037638],6,9,"[0.7844311367644003, 0.4507882451019777]",1,-1
92,[0.74376566 0.50114548],1,0,"[0.7751328409494265, 0.5224967238902812]",1,-1
93,[0.6590744  0.16983991],8,7,"[0.6272786859635424, 0.20416200130249199]",1,6
94,[0.14287529 0.63932786],9,5,"[0.17292136363014324, 0.668685045042904]",2,1
95,[0.76473444 0.48545171],6,0,"[0.7751328409494265, 0.5224967238902812]",1,8
96,[0.76897288 0.29074462],0,1,"[0.7401316562978247, 0.27848468100758766]",1,-1
97,[0.06302678 0.66327598],9,-1,-1,2,-1
98,[0.84628355 0.60176516],3,8,"[0.8180290933647283, 0.6111234181005565]",1,-1
99,[0.63242014 0.23712747],8,7,"[0.6272786859635424, 0.20416200130249199]",1,6
100,[0.15860551 0.67902883],9,5,"[0.17292136363014324, 0.668685045042904]",2,1
101,[0.52865593 0.79893521],7,3,"[0.4912692825682137, 0.7845257347288583]",0,0
102,[0.87600306 0.15318588],2,6,"[0.8444913851795341, 0.15251689631495005]",1,4
103,[0.34260168 0.41443818],4,4,"[0.36705108467234204, 0.3968060810477108]",2,3
104,[0.73944042 0.53238018],1,0,"[0.7751328409494265, 0.5224967238902812]",1,-1
105,[0.83472437 0.43978293],6,9,"[0.7844311367644003, 0.4507882451019777]",1,-1
106,[0.47675552 0.81936351],7,3,"[0.4912692825682137, 0.7845257347288583]",0,0
107,[0.87313617 0.18450685],2,6,"[0.8444913851795341, 0.15251689631495005]",1,4
108,[0.78487711 0.28545537],0,1,"[0.7401316562978247, 0.27848468100758766]",1,-1
109,[0.28886126 0.44795758],4,2,"[0.24940551225272592, 0.504954486488022]",2,2
110,[0.89404171 0.72039933],3,-1,-1,1,-1
111,[0.78683928 0.65060056],3,8,"[0.8180290933647283, 0.6111234181005565]",1,-1
112,[0.22250573 0.58807632],9,-1,-1,2,-1
113,[0.79927069 0.50465738],1,0,"[0.7751328409494265, 0.5224967238902812]",1,-1
114,[0.83728927 0.55271867],1,8,"[0.8180290933647283, 0.6111234181005565]",1,-1
115,[0.22694034 0.43524483],5,-1,-1,2,-1
116,[0.6712962  0.62006827],3,-1,-1,1,-1
117,[0.76409888 0.50790481],6,0,"[0.7751328409494265, 0.5224967238902812]",1,-1
118,[0.68794579 0.33584994],0,-1,-1,1,-1
119,[0.80099904 0.46988276],6,9,"[0.7844311367644003, 0.4507882451019777]",1,-1
120,[0.2695512  0.43253459],5,-1,-1,2,-1
121,[0.33519856 0.48772751],4,-1,-1,2,-1
122,[0.70808144 0.31411641],0,1,"[0.7401316562978247, 0.27848468100758766]",1,-1
123,[0.75276659 0.42144325],6,9,"[0.7844311367644003, 0.4507882451019777]",1,-1
124,[0.83079593 0.54379342],1,0,"[0.7751328409494265, 0.5224967238902812]",1,-1
125,[0.24738594 0.48590213],5,2,"[0.24940551225272592, 0.504954486488022]",2,2
126,[0.78371906 0.23611331],0,1,"[0.7401316562978247, 0.27848468100758766]",1,-1
