,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48773816 0.6378713 ],0,44,"[0.4803744094660293, 0.6597834912940499]",1,1
1,[0.47356857 0.68813442],0,44,"[0.4803744094660293, 0.6597834912940499]",1,1
2,[0.49105035 0.67318309],0,44,"[0.4803744094660293, 0.6597834912940499]",1,1
3,[0.50595645 0.60887709],0,21,"[0.5137708625906225, 0.5798842801488184]",1,1
4,[0.56576169 0.79009874],0,-1,-1,-1,-1
5,[0.4801436  0.63338145],0,44,"[0.4803744094660293, 0.6597834912940499]",1,1
6,[0.5350338  0.74346418],0,-1,-1,1,1
7,[0.50818129 0.77047603],0,38,"[0.45323019612599513, 0.7675490812574396]",1,1
8,[0.48664824 0.65266571],0,44,"[0.4803744094660293, 0.6597834912940499]",1,1
9,[0.60483647 0.68817513],0,24,"[0.6160764326993493, 0.6867551666430473]",1,1
10,[0.49456387 0.58439097],0,21,"[0.5137708625906225, 0.5798842801488184]",1,1
11,[0.49768892 0.68086726],0,44,"[0.4803744094660293, 0.6597834912940499]",1,1
12,[0.51793128 0.75559791],0,38,"[0.45323019612599513, 0.7675490812574396]",1,1
13,[0.53018451 0.65031639],0,44,"[0.4803744094660293, 0.6597834912940499]",1,1
14,[0.57949131 0.73782903],0,24,"[0.6160764326993493, 0.6867551666430473]",-1,-1
15,[0.5511173  0.71247592],0,24,"[0.6160764326993493, 0.6867551666430473]",1,1
16,[0.52450367 0.63714663],0,44,"[0.4803744094660293, 0.6597834912940499]",1,1
17,[0.43135408 0.67780874],0,49,"[0.3856758991221279, 0.6918993671017301]",1,1
18,[0.47813408 0.72770805],0,38,"[0.45323019612599513, 0.7675490812574396]",1,1
19,[0.32777104 0.6813091 ],0,49,"[0.3856758991221279, 0.6918993671017301]",-1,-1
20,[0.73992071 0.19397599],1,37,"[0.7631112913626091, 0.2051282470554248]",1,1
21,[0.75426129 0.09975018],1,27,"[0.7580228451341869, 0.126636899370217]",1,1
22,[0.78931084 0.15558449],1,27,"[0.7580228451341869, 0.126636899370217]",1,1
23,[0.67309872 0.05776088],1,32,"[0.6803595264641085, 0.09440609491883599]",1,1
24,[0.82100392 0.14635174],1,25,"[0.837104306654192, 0.16250307588674567]",1,1
25,[0.78460245 0.21510599],1,37,"[0.7631112913626091, 0.2051282470554248]",1,1
26,[0.69486501 0.13294294],1,32,"[0.6803595264641085, 0.09440609491883599]",1,1
27,[0.75523863 0.14420354],1,27,"[0.7580228451341869, 0.126636899370217]",1,1
28,[0.74268946 0.14383316],1,27,"[0.7580228451341869, 0.126636899370217]",1,1
29,[0.93303014 0.16513545],1,42,"[0.930078892013639, 0.1924384431528191]",-1,1
30,[0.79940973 0.22349903],1,48,"[0.7831227562351223, 0.24568337947280805]",1,1
31,[0.82662621 0.25725255],1,31,"[0.8400943812598071, 0.2751552897309187]",1,1
32,[0.74029106 0.07208482],1,27,"[0.7580228451341869, 0.126636899370217]",-1,-1
33,[0.67300853 0.08065404],1,32,"[0.6803595264641085, 0.09440609491883599]",1,1
34,[0.68022762 0.22114358],1,12,"[0.6784216414069816, 0.22416931867807113]",1,1
35,[0.79783089 0.16601114],1,25,"[0.837104306654192, 0.16250307588674567]",1,1
36,[0.80127138 0.1348083 ],1,27,"[0.7580228451341869, 0.126636899370217]",1,1
37,[0.77696202 0.04920105],1,-1,-1,-1,-1
38,[0.87845408 0.11331729],1,25,"[0.837104306654192, 0.16250307588674567]",1,1
39,[0.89303387 0.17403398],1,42,"[0.930078892013639, 0.1924384431528191]",-1,1
40,[0.28592554 0.83302661],2,6,"[0.32248874590246657, 0.8328683323361717]",1,1
41,[0.33952123 0.82119739],2,6,"[0.32248874590246657, 0.8328683323361717]",1,1
42,[0.32655391 0.84837235],2,6,"[0.32248874590246657, 0.8328683323361717]",1,1
43,[0.32325041 0.80856   ],2,6,"[0.32248874590246657, 0.8328683323361717]",1,1
44,[0.36355701 0.85231376],2,6,"[0.32248874590246657, 0.8328683323361717]",1,1
45,[0.32809102 0.87430022],2,6,"[0.32248874590246657, 0.8328683323361717]",1,1
46,[0.33210356 0.87317449],2,6,"[0.32248874590246657, 0.8328683323361717]",1,1
47,[0.35683678 0.91585239],2,11,"[0.3715779454339207, 0.9239163593624683]",1,1
48,[0.25341572 0.94910753],2,-1,-1,-1,-1
49,[0.33173001 0.91893213],2,11,"[0.3715779454339207, 0.9239163593624683]",1,1
50,[0.32214415 0.83832469],2,6,"[0.32248874590246657, 0.8328683323361717]",1,1
51,[0.38107362 0.82421502],2,6,"[0.32248874590246657, 0.8328683323361717]",1,1
52,[0.32423474 0.83494111],2,6,"[0.32248874590246657, 0.8328683323361717]",1,1
53,[0.43965797 0.74505916],2,38,"[0.45323019612599513, 0.7675490812574396]",1,1
54,[0.34963876 0.9275004 ],2,11,"[0.3715779454339207, 0.9239163593624683]",1,1
55,[0.33597394 0.93527691],2,11,"[0.3715779454339207, 0.9239163593624683]",1,1
56,[0.22316877 0.76647452],2,-1,-1,-1,-1
57,[0.32211293 0.7949717 ],2,6,"[0.32248874590246657, 0.8328683323361717]",1,1
58,[0.30903088 0.87820812],2,6,"[0.32248874590246657, 0.8328683323361717]",1,1
59,[0.28530311 0.86020684],2,6,"[0.32248874590246657, 0.8328683323361717]",1,1
60,[0.52017199 0.34547732],3,7,"[0.5480195017357546, 0.3748688267578517]",1,1
61,[0.62905538 0.33586323],3,2,"[0.6395261577766482, 0.3182501302715122]",1,1
62,[0.62755196 0.32128549],3,2,"[0.6395261577766482, 0.3182501302715122]",1,1
63,[0.5360502  0.37832395],3,7,"[0.5480195017357546, 0.3748688267578517]",1,1
64,[0.46188889 0.40227061],3,20,"[0.4553307630581367, 0.3613472419430722]",1,1
65,[0.58168117 0.40118168],3,7,"[0.5480195017357546, 0.3748688267578517]",1,1
66,[0.51225812 0.44112444],3,19,"[0.46664804972662727, 0.4751317971754222]",1,1
67,[0.5524308 0.3845507],3,7,"[0.5480195017357546, 0.3748688267578517]",1,1
68,[0.3395449  0.34872007],3,5,"[0.3029948209377479, 0.3130082041158459]",1,1
69,[0.55755369 0.29026754],3,0,"[0.563468667142521, 0.2621876134068488]",1,1
70,[0.32831099 0.30465929],3,5,"[0.3029948209377479, 0.3130082041158459]",1,1
71,[0.49161761 0.25605557],3,-1,-1,-1,-1
72,[0.47508656 0.37137338],3,20,"[0.4553307630581367, 0.3613472419430722]",1,1
73,[0.44499946 0.31819893],3,20,"[0.4553307630581367, 0.3613472419430722]",-1,1
74,[0.58098929 0.34683331],3,7,"[0.5480195017357546, 0.3748688267578517]",1,1
75,[0.43638474 0.38001127],3,20,"[0.4553307630581367, 0.3613472419430722]",1,1
76,[0.53920952 0.36082761],3,7,"[0.5480195017357546, 0.3748688267578517]",1,1
77,[0.49989979 0.3140119 ],3,20,"[0.4553307630581367, 0.3613472419430722]",1,1
78,[0.6679262  0.30476428],3,2,"[0.6395261577766482, 0.3182501302715122]",1,1
79,[0.51584613 0.39365399],3,7,"[0.5480195017357546, 0.3748688267578517]",1,1
80,[0.59507325 0.26924482],4,0,"[0.563468667142521, 0.2621876134068488]",1,1
81,[0.55011469 0.2583978 ],4,0,"[0.563468667142521, 0.2621876134068488]",1,1
82,[0.55614933 0.18492211],4,1,"[0.5761701016181928, 0.15206762791853518]",1,1
83,[0.60713459 0.31248134],4,2,"[0.6395261577766482, 0.3182501302715122]",1,1
84,[0.57712148 0.28208028],4,0,"[0.563468667142521, 0.2621876134068488]",1,1
85,[0.41466595 0.23430724],4,40,"[0.36712478074705546, 0.1882683985651614]",1,1
86,[0.51468626 0.373181  ],4,7,"[0.5480195017357546, 0.3748688267578517]",1,1
87,[0.52664119 0.35168624],4,7,"[0.5480195017357546, 0.3748688267578517]",1,1
88,[0.53711739 0.24496201],4,0,"[0.563468667142521, 0.2621876134068488]",1,1
89,[0.50908594 0.32049085],4,7,"[0.5480195017357546, 0.3748688267578517]",1,1
90,[0.57235539 0.242982  ],4,0,"[0.563468667142521, 0.2621876134068488]",1,1
91,[0.53915475 0.29930643],4,0,"[0.563468667142521, 0.2621876134068488]",1,1
92,[0.57649742 0.366502  ],4,7,"[0.5480195017357546, 0.3748688267578517]",1,1
93,[0.45795353 0.24428122],4,-1,-1,-1,1
94,[0.42440967 0.39669996],4,20,"[0.4553307630581367, 0.3613472419430722]",1,1
95,[0.54040785 0.20269953],4,1,"[0.5761701016181928, 0.15206762791853518]",1,1
96,[0.65727179 0.28004491],4,2,"[0.6395261577766482, 0.3182501302715122]",1,1
97,[0.54002678 0.30901125],4,0,"[0.563468667142521, 0.2621876134068488]",1,1
98,[0.57813595 0.18019842],4,1,"[0.5761701016181928, 0.15206762791853518]",1,1
99,[0.52545922 0.33834415],4,7,"[0.5480195017357546, 0.3748688267578517]",1,1
100,[0.76091554 0.37872951],5,3,"[0.7396754095536517, 0.39659349827508344]",1,1
101,[0.70409658 0.29640358],5,39,"[0.7239716851186792, 0.3016055452885877]",1,1
102,[0.56022316 0.28024737],5,0,"[0.563468667142521, 0.2621876134068488]",1,1
103,[0.76321518 0.39699023],5,3,"[0.7396754095536517, 0.39659349827508344]",1,1
104,[0.70451972 0.39515335],5,3,"[0.7396754095536517, 0.39659349827508344]",1,1
105,[0.84934503 0.39031359],5,8,"[0.8456130140693366, 0.40086326736147326]",1,1
106,[0.71741098 0.56332774],5,33,"[0.7299141704475791, 0.5483904115711571]",1,1
107,[0.75478993 0.3570342 ],5,3,"[0.7396754095536517, 0.39659349827508344]",1,1
108,[0.826019   0.35341431],5,8,"[0.8456130140693366, 0.40086326736147326]",1,1
109,[0.75164792 0.41419974],5,3,"[0.7396754095536517, 0.39659349827508344]",1,1
110,[0.83533064 0.35691359],5,8,"[0.8456130140693366, 0.40086326736147326]",1,1
111,[0.79571582 0.31390397],5,31,"[0.8400943812598071, 0.2751552897309187]",-1,-1
112,[0.74505917 0.40510658],5,3,"[0.7396754095536517, 0.39659349827508344]",1,1
113,[0.77214475 0.52093156],5,33,"[0.7299141704475791, 0.5483904115711571]",-1,-1
114,[0.74377833 0.38946974],5,3,"[0.7396754095536517, 0.39659349827508344]",1,1
115,[0.73143532 0.37972561],5,3,"[0.7396754095536517, 0.39659349827508344]",1,1
116,[0.78027791 0.41066108],5,3,"[0.7396754095536517, 0.39659349827508344]",1,1
117,[0.81929164 0.37311897],5,8,"[0.8456130140693366, 0.40086326736147326]",1,1
118,[0.79354344 0.4289438 ],5,8,"[0.8456130140693366, 0.40086326736147326]",1,1
119,[0.7600132  0.42297151],5,3,"[0.7396754095536517, 0.39659349827508344]",1,1
120,[0.5619806  0.13086325],6,1,"[0.5761701016181928, 0.15206762791853518]",1,1
121,[0.53737116 0.04916106],6,-1,-1,-1,-1
122,[0.47888989 0.1268838 ],6,43,"[0.4341936714258269, 0.11493781901526096]",-1,1
123,[0.56763502 0.16205574],6,1,"[0.5761701016181928, 0.15206762791853518]",1,1
124,[0.52391731 0.08511915],6,-1,-1,-1,-1
125,[0.55027674 0.12611145],6,1,"[0.5761701016181928, 0.15206762791853518]",1,1
126,[0.47391143 0.17029029],6,43,"[0.4341936714258269, 0.11493781901526096]",-1,-1
127,[0.59593326 0.12780901],6,1,"[0.5761701016181928, 0.15206762791853518]",1,1
128,[0.45012293 0.12682482],6,43,"[0.4341936714258269, 0.11493781901526096]",1,1
129,[0.54018739 0.05299201],6,-1,-1,-1,-1
130,[0.56416853 0.13257444],6,1,"[0.5761701016181928, 0.15206762791853518]",1,1
131,[0.58830377 0.09870245],6,1,"[0.5761701016181928, 0.15206762791853518]",1,1
132,[0.53327207 0.1323466 ],6,1,"[0.5761701016181928, 0.15206762791853518]",-1,1
133,[0.59338869 0.07619358],6,-1,-1,-1,-1
134,[0.53977148 0.23468562],6,0,"[0.563468667142521, 0.2621876134068488]",1,1
135,[0.52831684 0.06868246],6,-1,-1,-1,-1
136,[0.60733045 0.17776802],6,1,"[0.5761701016181928, 0.15206762791853518]",1,1
137,[0.43678628 0.13213911],6,43,"[0.4341936714258269, 0.11493781901526096]",1,1
138,[0.4480452  0.12139442],6,43,"[0.4341936714258269, 0.11493781901526096]",1,1
139,[0.58417416 0.16952049],6,1,"[0.5761701016181928, 0.15206762791853518]",1,1
140,[0.56461746 0.22736233],7,0,"[0.563468667142521, 0.2621876134068488]",1,1
141,[0.72157897 0.30765096],7,39,"[0.7239716851186792, 0.3016055452885877]",1,1
142,[0.61853242 0.29124359],7,2,"[0.6395261577766482, 0.3182501302715122]",1,1
143,[0.57349187 0.18024949],7,1,"[0.5761701016181928, 0.15206762791853518]",1,1
144,[0.5477629  0.30337542],7,0,"[0.563468667142521, 0.2621876134068488]",1,1
145,[0.5801802  0.31866837],7,0,"[0.563468667142521, 0.2621876134068488]",1,1
146,[0.68572724 0.29762385],7,39,"[0.7239716851186792, 0.3016055452885877]",1,1
147,[0.58875603 0.25039126],7,0,"[0.563468667142521, 0.2621876134068488]",1,1
148,[0.59097812 0.29146613],7,0,"[0.563468667142521, 0.2621876134068488]",1,1
149,[0.70554685 0.29801867],7,39,"[0.7239716851186792, 0.3016055452885877]",1,1
150,[0.75012779 0.30910233],7,39,"[0.7239716851186792, 0.3016055452885877]",1,1
151,[0.60717291 0.20152489],7,1,"[0.5761701016181928, 0.15206762791853518]",1,1
152,[0.58723253 0.2038149 ],7,1,"[0.5761701016181928, 0.15206762791853518]",1,1
153,[0.66452083 0.28040576],7,2,"[0.6395261577766482, 0.3182501302715122]",1,1
154,[0.74677801 0.32718196],7,39,"[0.7239716851186792, 0.3016055452885877]",1,1
155,[0.68326016 0.23761853],7,12,"[0.6784216414069816, 0.22416931867807113]",1,1
156,[0.60312225 0.31876372],7,2,"[0.6395261577766482, 0.3182501302715122]",1,1
157,[0.64838727 0.2428695 ],7,12,"[0.6784216414069816, 0.22416931867807113]",1,1
158,[0.61209223 0.30093553],7,2,"[0.6395261577766482, 0.3182501302715122]",1,1
159,[0.68161066 0.31146932],7,2,"[0.6395261577766482, 0.3182501302715122]",1,1
160,[0.82103514 0.39934759],8,8,"[0.8456130140693366, 0.40086326736147326]",1,1
161,[0.87611957 0.4194525 ],8,8,"[0.8456130140693366, 0.40086326736147326]",1,1
162,[0.75813296 0.3672571 ],8,3,"[0.7396754095536517, 0.39659349827508344]",1,1
163,[0.87295069 0.50278056],8,-1,-1,-1,-1
164,[0.89080601 0.37531369],8,26,"[0.9132473824950714, 0.3449487707205426]",1,1
165,[0.77840658 0.54101109],8,33,"[0.7299141704475791, 0.5483904115711571]",-1,1
166,[0.85936601 0.39371178],8,8,"[0.8456130140693366, 0.40086326736147326]",1,1
167,[0.84867098 0.44563731],8,8,"[0.8456130140693366, 0.40086326736147326]",1,1
168,[0.83547056 0.42005078],8,8,"[0.8456130140693366, 0.40086326736147326]",1,1
169,[0.92605446 0.38414342],8,26,"[0.9132473824950714, 0.3449487707205426]",1,1
170,[0.81562514 0.43622784],8,8,"[0.8456130140693366, 0.40086326736147326]",1,1
171,[0.84298774 0.40548729],8,8,"[0.8456130140693366, 0.40086326736147326]",1,1
172,[0.85201802 0.36650775],8,8,"[0.8456130140693366, 0.40086326736147326]",1,1
173,[0.84243137 0.38185435],8,8,"[0.8456130140693366, 0.40086326736147326]",1,1
174,[0.9205086  0.37721153],8,26,"[0.9132473824950714, 0.3449487707205426]",1,1
175,[0.83824875 0.46821404],8,8,"[0.8456130140693366, 0.40086326736147326]",-1,-1
176,[0.8062351  0.42804592],8,8,"[0.8456130140693366, 0.40086326736147326]",1,1
177,[0.78887802 0.37208952],8,3,"[0.7396754095536517, 0.39659349827508344]",1,1
178,[0.79788505 0.37741144],8,8,"[0.8456130140693366, 0.40086326736147326]",1,1
179,[0.82665759 0.2700788 ],8,31,"[0.8400943812598071, 0.2751552897309187]",1,1
180,[0.70263821 0.702243  ],9,14,"[0.7282612081246599, 0.6770155010729242]",1,1
181,[0.65365601 0.64501592],9,29,"[0.6892736034778059, 0.6163077953475302]",1,1
182,[0.69226703 0.68502082],9,14,"[0.7282612081246599, 0.6770155010729242]",1,1
183,[0.82428098 0.77046725],9,-1,-1,-1,-1
184,[0.69711022 0.67529136],9,14,"[0.7282612081246599, 0.6770155010729242]",1,1
185,[0.71250979 0.62006419],9,29,"[0.6892736034778059, 0.6163077953475302]",1,1
186,[0.62376874 0.73454434],9,24,"[0.6160764326993493, 0.6867551666430473]",1,1
187,[0.58107749 0.67849709],9,24,"[0.6160764326993493, 0.6867551666430473]",1,1
188,[0.64109151 0.6984418 ],9,24,"[0.6160764326993493, 0.6867551666430473]",1,1
189,[0.71216304 0.68074859],9,14,"[0.7282612081246599, 0.6770155010729242]",1,1
190,[0.74562705 0.69998888],9,14,"[0.7282612081246599, 0.6770155010729242]",1,1
191,[0.76064269 0.71609898],9,14,"[0.7282612081246599, 0.6770155010729242]",1,1
192,[0.79498042 0.80883373],9,46,"[0.7799288456528651, 0.8502018247480527]",-1,-1
193,[0.70605576 0.55941964],9,33,"[0.7299141704475791, 0.5483904115711571]",1,1
194,[0.65317838 0.69382295],9,24,"[0.6160764326993493, 0.6867551666430473]",1,1
195,[0.61200196 0.66030116],9,24,"[0.6160764326993493, 0.6867551666430473]",1,1
196,[0.75942385 0.66236198],9,14,"[0.7282612081246599, 0.6770155010729242]",1,1
197,[0.68541337 0.77839673],9,23,"[0.638606364894324, 0.8213919703597481]",1,1
198,[0.62388478 0.64035555],9,24,"[0.6160764326993493, 0.6867551666430473]",1,1
199,[0.70271197 0.63206255],9,29,"[0.6892736034778059, 0.6163077953475302]",1,1
200,[0.79387661 0.25121251],10,48,"[0.7831227562351223, 0.24568337947280805]",1,1
201,[0.81939588 0.18814656],10,25,"[0.837104306654192, 0.16250307588674567]",1,1
202,[0.75073407 0.22504138],10,37,"[0.7631112913626091, 0.2051282470554248]",1,1
203,[0.78015746 0.21859478],10,37,"[0.7631112913626091, 0.2051282470554248]",1,1
204,[0.87715244 0.11043685],10,25,"[0.837104306654192, 0.16250307588674567]",1,1
205,[0.84715404 0.17141618],10,25,"[0.837104306654192, 0.16250307588674567]",1,1
