,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.32818141 0.81465582],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
32,[0.28473667 0.9042492 ],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
33,[0.54679843 0.7701633 ],1,-1,-1,1,1
34,[0.34981463 0.87349532],2,-1,-1,2,-1
35,[0.69084521 0.70432622],1,-1,-1,1,1
36,[0.62153788 0.76091611],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
37,[0.37580311 0.70544738],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
38,[0.75566935 0.08893434],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
39,[0.58535363 0.69219587],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
40,[0.65362534 0.8091816 ],1,-1,-1,1,1
41,[0.82139708 0.09617507],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
42,[0.6201779  0.66137189],1,-1,-1,1,1
43,[0.79667335 0.11814787],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
44,[0.57250329 0.74187679],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
45,[0.25573375 0.84753533],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
46,[0.7866898  0.14245896],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
47,[0.19959096 0.86450508],2,-1,-1,2,-1
48,[0.32323633 0.7002543 ],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
49,[0.85577226 0.0706663 ],3,-1,-1,0,0
50,[0.3210013  0.74858656],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
51,[0.3203434  0.86224637],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
52,[0.74727666 0.17749168],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
53,[0.77579661 0.04257623],3,-1,-1,0,0
54,[0.72260285 0.14590455],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
55,[0.82756568 0.14517135],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
56,[0.62595539 0.80025414],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
57,[0.71498424 0.74211062],1,-1,-1,1,1
58,[0.5467397  0.70190005],1,-1,-1,1,1
59,[0.37365693 0.70259382],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
60,[0.23052869 0.87866882],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
61,[0.74293252 0.11835185],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
62,[0.50971263 0.75106383],1,-1,-1,1,1
63,[0.32662159 0.69329175],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
64,[0.6857803  0.71194849],1,-1,-1,1,1
65,[0.24466212 0.90390816],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
66,[0.62214381 0.80522285],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
67,[0.34092954 0.63883722],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
68,[0.25836142 0.87193521],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
69,[0.32102646 0.73168814],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
70,[0.35289553 0.75539586],0,-1,-1,2,-1
71,[0.29653552 0.71934158],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
72,[0.58807999 0.77003427],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
73,[0.30604229 0.85218711],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
74,[0.33416216 0.79517869],0,-1,-1,2,2
75,[0.27034206 0.77916208],2,-1,-1,2,-1
76,[0.41842953 0.73420397],0,-1,-1,2,-1
77,[0.35807237 0.88324445],2,-1,-1,2,-1
78,[0.70856388 0.100168  ],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
79,[0.2374861 0.8237653],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
80,[0.57298913 0.84034571],1,-1,-1,1,1
81,[0.26120821 0.80279167],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
82,[0.66134288 0.86392428],1,-1,-1,1,1
83,[0.59450423 0.75284338],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
84,[0.673943  0.8223185],1,-1,-1,1,1
85,[0.76501091 0.12439183],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
86,[0.52578461 0.80964646],1,-1,-1,1,1
87,[0.82636485 0.13779646],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
88,[0.33849128 0.67048183],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
89,[0.21266835 0.64573034],0,-1,-1,2,-1
90,[0.71744283 0.75587351],1,-1,-1,1,1
91,[0.58884178 0.77812943],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
92,[0.2225317  0.91019903],2,-1,-1,2,-1
93,[0.79300966 0.1024393 ],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
94,[0.60827093 0.72938913],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
95,[0.29430632 0.73575974],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
96,[0.36866166 0.81687372],2,-1,-1,2,-1
97,[0.24068831 0.67319926],0,-1,-1,2,-1
98,[0.75774786 0.06404726],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
99,[0.20202524 0.89738262],2,-1,-1,2,-1
100,[0.73095558 0.14098008],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
101,[0.53975434 0.67356663],1,-1,-1,1,1
102,[0.3330045  0.92651593],2,-1,-1,2,-1
103,[0.47362274 0.66835072],0,-1,-1,-1,-1
104,[0.70018024 0.75807455],1,-1,-1,1,1
105,[0.3112037 0.8314505],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
106,[0.75872844 0.20301095],3,-1,-1,0,0
107,[0.29685089 0.8629762 ],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
108,[0.36834014 0.68643391],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
109,[0.78567324 0.12036518],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
110,[0.3372208 0.7153024],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
111,[0.25245831 0.93751997],2,-1,-1,2,-1
112,[0.55195949 0.73503012],1,-1,-1,1,1
113,[0.79752282 0.07646644],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
114,[0.34163899 0.67299172],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
115,[0.28643756 0.64772792],0,3,"[0.3239073632874994, 0.6910675628216884]",2,-1
116,[0.51384832 0.77156726],1,-1,-1,1,1
117,[0.27482955 0.7747728 ],0,-1,-1,2,-1
118,[0.68950334 0.17716589],3,-1,-1,0,0
119,[0.32905918 0.72642722],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
120,[0.23533057 0.86157919],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
121,[0.59658977 0.75081232],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
122,[0.73444604 0.12333267],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
123,[0.59073282 0.73236404],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
124,[0.5699506  0.71518592],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
125,[0.28997454 0.90202007],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
126,[0.71155124 0.08643371],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
127,[0.38103299 0.63415916],0,-1,-1,2,-1
128,[0.36518669 0.59570791],0,-1,-1,2,-1
129,[0.63595955 0.76142003],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
130,[0.26543092 0.8653766 ],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
131,[0.70964181 0.13415646],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
132,[0.58275141 0.86834453],1,-1,-1,1,1
133,[0.29486936 0.8527649 ],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
134,[0.35759694 0.69307765],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
135,[0.63475814 0.83060398],1,-1,-1,1,1
136,[0.27861917 0.70688139],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
137,[0.76492068 0.04918374],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
138,[0.32686275 0.8219774 ],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
139,[0.25411279 0.71030646],0,-1,-1,2,-1
140,[0.31325262 0.66652445],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
141,[0.33035458 0.71246062],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
142,[0.68771236 0.11911858],3,-1,-1,0,0
143,[0.37823662 0.74653619],0,-1,-1,2,-1
144,[0.1982039  0.88495612],2,-1,-1,2,-1
145,[0.36095473 0.63813746],0,3,"[0.3239073632874994, 0.6910675628216884]",2,-1
146,[0.24194927 0.81344601],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
147,[0.28526998 0.72523569],2,3,"[0.3239073632874994, 0.6910675628216884]",2,3
148,[0.23454303 0.76952709],0,-1,-1,2,-1
149,[0.66157002 0.78097598],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
150,[0.61736315 0.7450501 ],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
151,[0.74771008 0.02147554],3,-1,-1,0,0
152,[0.23152494 0.85818941],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
153,[0.32243117 0.80692752],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
154,[0.32689191 0.70432963],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
155,[0.54049665 0.81617478],1,-1,-1,1,1
156,[0.32546441 0.85694325],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
157,[0.73950292 0.08392804],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
158,[0.69776373 0.80513524],1,-1,-1,1,1
159,[0.73064671 0.1791796 ],3,-1,-1,0,0
160,[0.27660319 0.60371814],0,-1,-1,2,-1
161,[0.30687384 0.81119627],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
162,[0.64543466 0.78592152],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
163,[0.78306828 0.03604388],3,-1,-1,0,0
164,[0.63114866 0.7100304 ],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
165,[0.3003994  0.85493688],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
166,[0.72179782 0.05071657],3,-1,-1,0,0
167,[0.25398414 0.76842781],0,-1,-1,2,-1
168,[0.6118043  0.71124593],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
169,[0.81799092 0.13042745],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
170,[0.38928645 0.639488  ],0,-1,-1,2,-1
171,[0.60250525 0.65868759],1,-1,-1,1,1
172,[0.35452524 0.65967519],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
173,[0.68362458 0.08394086],3,-1,-1,0,0
174,[0.26274148 0.71101027],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
175,[0.79368563 0.09384246],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
176,[0.28593369 0.68529567],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
177,[0.25754525 0.85418596],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
178,[0.34503817 0.62920628],0,3,"[0.3239073632874994, 0.6910675628216884]",2,-1
179,[0.59022322 0.8051031 ],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
180,[0.79912024 0.16116209],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
181,[0.65222507 0.7148143 ],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
182,[0.62623293 0.74809521],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
183,[0.76658498 0.12171734],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
184,[0.78070471 0.05363571],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
185,[0.73643926 0.07026075],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
186,[0.57709529 0.67767805],1,-1,-1,1,1
187,[0.28567048 0.68710819],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
188,[0.76239048 0.01488637],3,-1,-1,0,0
189,[0.2712796  0.97071457],2,-1,-1,2,-1
190,[0.69169151 0.137327  ],3,-1,-1,0,0
191,[0.83754252 0.09446637],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
192,[0.26779907 0.88256946],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
193,[0.72366524 0.79976855],1,-1,-1,1,1
194,[0.31391194 0.63002659],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
195,[0.75709227 0.08172358],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
196,[0.3630117 0.6899522],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
197,[0.57361984 0.7774426 ],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
198,[0.7909812  0.16743686],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
199,[0.41107089 0.71744812],0,-1,-1,2,-1
200,[0.5887198  0.74622679],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
201,[0.61643295 0.80818967],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
202,[0.5881566  0.78759366],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
203,[0.34867141 0.64425611],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
204,[0.80686693 0.09922879],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
205,[0.31460264 0.7800245 ],0,-1,-1,2,2
206,[0.73971818 0.73088974],1,-1,-1,1,1
207,[0.60138879 0.7287552 ],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
208,[0.28292604 0.85264406],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
209,[0.50292487 0.70576869],1,-1,-1,1,1
210,[0.73300615 0.03213553],3,-1,-1,0,0
211,[0.78017485 0.08051953],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
212,[0.55050028 0.75667823],1,-1,-1,1,1
213,[0.69534459 0.75109044],1,-1,-1,1,1
214,[0.76508223 0.05331233],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
215,[0.86650274 0.14905577],3,-1,-1,0,0
216,[0.62677533 0.70172245],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
217,[0.24487862 0.85142679],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
218,[0.7572119 0.1158209],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
219,[0.63952887 0.85571877],1,-1,-1,1,1
220,[0.36403107 0.82720783],2,-1,-1,2,-1
221,[0.85938976 0.07765004],3,-1,-1,0,0
222,[0.77307247 0.07845209],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
223,[0.65942326 0.72655178],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
224,[0.27421028 0.68050022],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
225,[0.28186507 0.73482788],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
226,[0.26762208 0.82431769],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
227,[0.29297613 0.71327964],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
228,[0.65742849 0.64039379],1,-1,-1,1,1
229,[0.35762814 0.65414527],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
230,[0.65221476 0.77979641],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
231,[0.24001052 0.660545  ],0,-1,-1,2,-1
232,[0.79844279 0.04792306],3,-1,-1,0,0
233,[0.29579957 0.64874033],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
234,[0.3019006  0.72318524],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
235,[0.74518778 0.08312199],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
236,[0.82775515 0.14860275],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
237,[0.40627094 0.73282407],0,-1,-1,2,-1
238,[0.36612622 0.87750724],2,-1,-1,2,-1
239,[0.36025642 0.94986663],2,-1,-1,2,-1
240,[0.30343641 0.70142429],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
241,[0.77417069 0.07244734],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
242,[0.82848717 0.11994598],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
243,[0.27712777 0.8898225 ],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
244,[0.86523704 0.0960973 ],3,-1,-1,0,0
245,[0.65785815 0.73521902],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
246,[0.82102261 0.17185668],3,-1,-1,0,0
247,[0.30744569 0.72659085],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
248,[0.28559485 0.6792232 ],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
249,[0.58396446 0.82277772],1,-1,-1,1,1
250,[0.28730476 0.85459599],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
251,[0.7562399  0.13279667],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
252,[0.76099435 0.10900507],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
253,[0.33564443 0.68607073],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
254,[0.226816   0.87083652],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
255,[0.76662274 0.00791452],3,-1,-1,0,0
256,[0.59111142 0.79415157],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
257,[0.69598588 0.14144795],3,-1,-1,0,0
258,[0.30853456 0.68367881],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
259,[0.75954484 0.11408357],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
260,[0.71934613 0.1473028 ],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
261,[0.21921051 0.90517533],2,-1,-1,2,-1
262,[0.7115001  0.12255136],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
263,[0.72605761 0.14532067],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
264,[0.32734248 0.6832146 ],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
265,[0.78837714 0.12157325],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
266,[0.41068189 0.61075321],0,-1,-1,2,-1
267,[0.6588758  0.64388662],1,-1,-1,1,1
268,[0.22951574 0.84569301],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
269,[0.82938525 0.1635283 ],3,-1,-1,0,0
270,[0.75525422 0.13803893],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
271,[0.8372333 0.1242073],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
272,[0.64150873 0.76312523],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
273,[0.63995801 0.75261508],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
274,[0.76192878 0.20504592],3,-1,-1,0,0
275,[0.65935844 0.69240133],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
276,[0.26380996 0.88544995],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
277,[0.58265442 0.75719828],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
278,[0.32367812 0.83068575],0,0,"[0.28136818119445767, 0.8580578522192045]",2,2
279,[0.64839631 0.81130296],1,-1,-1,1,1
280,[0.30227746 0.91675012],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
281,[0.29730882 0.77150545],0,-1,-1,2,3
282,[0.39046066 0.74974466],0,-1,-1,2,-1
283,[0.37232635 0.91571517],2,-1,-1,2,-1
284,[0.48925366 0.72723073],1,-1,-1,-1,1
285,[0.28841908 0.68624711],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
286,[0.73789975 0.1047844 ],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
287,[0.57914042 0.8044969 ],1,-1,-1,1,1
288,[0.58911413 0.73308716],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
289,[0.62905778 0.6979854 ],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
290,[0.53812406 0.73125546],1,-1,-1,1,1
291,[0.57578076 0.70357358],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
292,[0.33477071 0.67822144],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
293,[0.24957647 0.72714944],0,-1,-1,2,-1
294,[0.27943641 0.76525662],0,-1,-1,2,-1
295,[0.78736058 0.15682887],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
296,[0.62988456 0.77543951],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
297,[0.68487419 0.73931003],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
298,[0.6579736  0.74695013],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
299,[0.26912993 0.63785854],0,-1,-1,2,-1
300,[0.8069671  0.06445396],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
301,[0.32791756 0.85297064],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
302,[0.83813396 0.11252338],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
303,[0.82182791 0.12955334],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
304,[0.80132099 0.11037688],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
305,[0.28929911 0.85077024],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
306,[0.34221509 0.70100905],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
307,[0.78274214 0.17842287],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
308,[0.69934209 0.05880156],3,-1,-1,0,0
309,[0.59911561 0.8020847 ],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
310,[0.77227932 0.04107786],3,-1,-1,0,0
311,[0.59780418 0.68260662],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
312,[0.77398474 0.21285101],3,-1,-1,0,0
313,[0.25466375 0.85891461],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
314,[0.26701345 0.84734629],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
315,[0.57474417 0.69159517],1,-1,-1,1,1
316,[0.18410138 0.86932132],2,-1,-1,2,-1
317,[0.65903104 0.76070692],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
318,[0.21207999 0.73890797],2,-1,-1,-1,-1
319,[0.81456856 0.03055474],3,-1,-1,0,0
320,[0.61949746 0.72280594],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
321,[0.88100229 0.16593161],3,-1,-1,0,0
322,[0.74721525 0.82841767],1,-1,-1,-1,-1
323,[0.24449512 0.87595548],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
324,[0.3497509  0.71539433],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
325,[0.69891954 0.6900758 ],1,-1,-1,1,1
326,[0.70744147 0.11781504],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
327,[0.79004266 0.09418581],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
328,[0.2999039  0.79916355],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
329,[0.28892622 0.8096857 ],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
330,[0.63012069 0.71920154],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
331,[0.28593871 0.72512387],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
332,[0.25981621 0.84142804],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
333,[0.28025458 0.82777382],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
334,[0.3116029  0.93022074],2,-1,-1,2,-1
335,[0.63950916 0.82439919],1,-1,-1,1,1
336,[0.26163957 0.85624985],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
337,[0.71037059 0.74266649],1,-1,-1,1,1
338,[0.19942947 0.90934619],2,-1,-1,2,-1
339,[0.3123862  0.91744799],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
340,[0.80317281 0.16277977],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
341,[0.31132541 0.85311574],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
342,[0.77294075 0.08488376],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
343,[0.83582212 0.14129025],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
344,[0.5820319  0.68384888],1,-1,-1,1,1
345,[0.74636083 0.13650686],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
346,[0.70443513 0.02138206],3,-1,-1,0,0
347,[0.64220798 0.14458687],3,-1,-1,0,0
348,[0.38317234 0.7088046 ],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
349,[0.25754011 0.85408981],2,0,"[0.28136818119445767, 0.8580578522192045]",2,2
350,[0.58085194 0.85629278],1,-1,-1,1,1
351,[0.61652012 0.78134333],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
352,[0.32788467 0.64338298],0,3,"[0.3239073632874994, 0.6910675628216884]",2,3
353,[0.56939763 0.70581186],1,2,"[0.6213945298620435, 0.7456691019478555]",1,1
354,[0.63759289 0.83396286],1,-1,-1,1,1
355,[0.7608074  0.05994103],3,1,"[0.7725541462465667, 0.11598481459531393]",0,0
