,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75951645 0.84666641],3,-1,-1,326,1
1,[0.30160648 0.30321059],0,3,"[0.26865177338074636, 0.3557860827530246]",1101,0
2,[0.47446646 0.53565926],1,-1,-1,1002,-1
3,[0.42530992 0.51679377],1,-1,-1,-1,-1
4,[0.49670281 0.60544134],2,-1,-1,-1,-1
5,[0.63831152 0.76888246],3,2,"[0.7067134833719729, 0.7741456778509024]",498,1
6,[0.559209   0.35731312],1,-1,-1,-1,-1
7,[0.68619591 0.75802943],3,2,"[0.7067134833719729, 0.7741456778509024]",772,1
8,[0.26485564 0.38013656],0,3,"[0.26865177338074636, 0.3557860827530246]",1401,0
9,[0.4862523  0.69748273],2,-1,-1,-1,-1
10,[0.78116549 0.80102646],3,-1,-1,387,1
11,[0.63791295 0.61321682],2,-1,-1,609,-1
12,[0.51047729 0.60636124],2,-1,-1,-1,-1
13,[0.30458981 0.4018824 ],0,3,"[0.26865177338074636, 0.3557860827530246]",-1,0
14,[0.50868302 0.52389261],2,1,"[0.5588097989854515, 0.5494292382693171]",-1,-1
15,[0.19460989 0.3253371 ],0,-1,-1,-1,0
16,[0.44444765 0.41607545],1,0,"[0.46379311900376047, 0.4003846457685951]",1932,-1
17,[0.46675174 0.3745763 ],1,0,"[0.46379311900376047, 0.4003846457685951]",-1,-1
18,[0.74246709 0.73328561],3,2,"[0.7067134833719729, 0.7741456778509024]",-1,1
19,[0.26918584 0.34255729],0,3,"[0.26865177338074636, 0.3557860827530246]",-1,0
20,[0.77759074 0.69597999],3,-1,-1,-1,1
21,[0.18127589 0.46954794],0,-1,-1,-1,-1
22,[0.62684719 0.78701407],3,-1,-1,-1,1
23,[0.68801504 0.73544388],3,2,"[0.7067134833719729, 0.7741456778509024]",584,1
24,[0.62904888 0.65541433],2,-1,-1,194,-1
25,[0.23558362 0.24794725],0,-1,-1,-1,0
26,[0.70109674 0.81941042],3,2,"[0.7067134833719729, 0.7741456778509024]",-1,1
27,[0.84149924 0.79795791],3,-1,-1,-1,-1
28,[0.31031614 0.39307517],0,3,"[0.26865177338074636, 0.3557860827530246]",1313,0
29,[0.50862078 0.56625909],2,1,"[0.5588097989854515, 0.5494292382693171]",-1,-1
30,[0.45163378 0.45872808],1,0,"[0.46379311900376047, 0.4003846457685951]",1730,-1
31,[0.68841022 0.75111264],3,2,"[0.7067134833719729, 0.7741456778509024]",-1,1
32,[0.49805922 0.3674268 ],1,0,"[0.46379311900376047, 0.4003846457685951]",-1,-1
33,[0.44410298 0.42566721],1,0,"[0.46379311900376047, 0.4003846457685951]",-1,-1
34,[0.70708516 0.72607094],3,2,"[0.7067134833719729, 0.7741456778509024]",-1,1
35,[0.64707091 0.77111451],3,2,"[0.7067134833719729, 0.7741456778509024]",535,1
36,[0.26735033 0.31046909],0,3,"[0.26865177338074636, 0.3557860827530246]",1249,0
37,[0.5131458  0.46449839],2,-1,-1,-1,-1
38,[0.41305653 0.42717443],1,0,"[0.46379311900376047, 0.4003846457685951]",1311,-1
39,[0.29529378 0.20866607],0,-1,-1,45,-1
40,[0.60975326 0.56046127],2,1,"[0.5588097989854515, 0.5494292382693171]",-1,-1
41,[0.52629632 0.44750881],2,-1,-1,-1,-1
42,[0.65820096 0.57063216],2,-1,-1,467,-1
43,[0.30414356 0.43965904],0,-1,-1,912,0
