,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19398204 0.47151268],38,41,"[0.19063873923353708, 0.5133871847986976]",1,1
1,[0.4677545 0.4374611],36,7,"[0.4677335236481873, 0.4319068281705384]",1,1
2,[0.3975514 0.6931258],48,8,"[0.4016347268477577, 0.701202068887429]",1,1
3,[0.86423961 0.70036213],32,36,"[0.8814141115063656, 0.6547269553869147]",1,1
4,[0.73788998 0.37342856],4,25,"[0.7640416480971203, 0.4009922389434102]",1,1
5,[0.11827474 0.1658304 ],11,37,"[0.09943693052817397, 0.18579913800743952]",1,1
6,[0.33135837 0.44571728],3,15,"[0.2837803609790929, 0.4441857997938849]",1,1
7,[0.16484964 0.16698696],35,10,"[0.1686213670975356, 0.1527576475559998]",1,1
8,[0.61759823 0.15280469],40,33,"[0.6021649609277723, 0.18495276202233757]",1,1
9,[0.44078253 0.57983048],18,30,"[0.43718306917098754, 0.6039978400396582]",1,1
10,[0.69099447 0.56235815],10,17,"[0.6718834006601785, 0.6085739529683911]",1,1
11,[0.51623903 0.77126001],39,43,"[0.5155588509184016, 0.7640792525222114]",1,1
12,[0.70800703 0.26720326],8,34,"[0.6979466365974657, 0.2867121228482122]",1,1
13,[0.82717068 0.33925876],4,1,"[0.8550802021832843, 0.32949049412600634]",1,1
14,[0.73373355 0.66372878],10,4,"[0.7491403712349846, 0.6617410128219717]",1,1
15,[0.84620385 0.74632826],32,-1,-1,1,1
16,[0.09171298 0.05917437],11,19,"[0.10594748678984181, 0.0796559032247401]",1,1
17,[0.72867765 0.19895419],21,0,"[0.7268124587075258, 0.20289264749817756]",1,1
18,[0.62532172 0.4988753 ],7,24,"[0.5922128435482608, 0.5171000534387239]",1,1
19,[0.73114761 0.36500346],26,45,"[0.6898509732858882, 0.35682692593679005]",1,1
20,[0.74263324 0.7995013 ],34,18,"[0.752618165613312, 0.8010933211258698]",1,1
21,[0.48237139 0.68057653],39,14,"[0.48346475656262267, 0.6985649185906191]",1,1
22,[0.42627723 0.53665501],44,16,"[0.38491917107074225, 0.4952542928472528]",1,1
23,[0.25862096 0.38001476],38,44,"[0.2774056269775501, 0.3778298819609915]",1,1
24,[0.47979375 0.28797548],43,49,"[0.46124970185552644, 0.26480540742296893]",1,1
25,[0.68118806 0.60456581],30,17,"[0.6718834006601785, 0.6085739529683911]",1,1
26,[0.48871426 0.56266632],46,29,"[0.49348187961880513, 0.5164134803052702]",1,1
27,[0.20231395 0.07278603],35,3,"[0.2226032961252736, 0.08759784345348862]",1,1
28,[0.56628715 0.35202303],16,31,"[0.5241022649408068, 0.31982779728438643]",1,1
29,[0.16852511 0.72520716],19,20,"[0.2045516153479339, 0.6827562637818382]",-1,0
30,[0.76701714 0.33134686],25,9,"[0.7799567408422531, 0.2919303236543797]",1,1
31,[0.46771934 0.26052973],27,49,"[0.46124970185552644, 0.26480540742296893]",1,1
32,[0.70526459 0.40565799],4,45,"[0.6898509732858882, 0.35682692593679005]",1,1
33,[0.54727873 0.79880049],9,43,"[0.5155588509184016, 0.7640792525222114]",1,1
34,[0.78138029 0.83180006],34,18,"[0.752618165613312, 0.8010933211258698]",1,1
35,[0.29377491 0.17280186],28,40,"[0.30905904963990455, 0.170592279879832]",1,1
36,[0.51066094 0.20209282],43,6,"[0.5074747372026467, 0.17092175701362325]",1,1
37,[0.22288563 0.11545232],35,3,"[0.2226032961252736, 0.08759784345348862]",1,1
38,[0.16771105 0.12629241],28,10,"[0.1686213670975356, 0.1527576475559998]",1,1
39,[0.28004473 0.49368636],3,15,"[0.2837803609790929, 0.4441857997938849]",1,1
40,[0.59600934 0.24713403],1,21,"[0.6038564907748186, 0.25127078361347954]",1,1
41,[0.69015055 0.29965397],22,34,"[0.6979466365974657, 0.2867121228482122]",1,1
42,[0.42849153 0.76105657],9,35,"[0.4156787782413671, 0.793794796830773]",1,1
43,[0.13452115 0.22752343],24,47,"[0.14867365478980832, 0.2785042802463187]",1,1
44,[0.79361439 0.31764584],17,9,"[0.7799567408422531, 0.2919303236543797]",1,1
45,[0.90690634 0.3695194 ],25,11,"[0.9075225248082643, 0.3861119367944911]",1,1
46,[0.71387644 0.22643754],1,0,"[0.7268124587075258, 0.20289264749817756]",1,1
47,[0.27474685 0.72379156],19,-1,-1,-1,0
48,[0.53071213 0.90977528],15,32,"[0.5362200622111554, 0.8627952482210288]",1,1
49,[0.42739152 0.70822408],2,8,"[0.4016347268477577, 0.701202068887429]",1,1
50,[0.75225494 0.22178715],6,0,"[0.7268124587075258, 0.20289264749817756]",1,1
51,[0.12570549 0.64419987],19,-1,-1,-1,-1
52,[0.08998683 0.18845247],24,37,"[0.09943693052817397, 0.18579913800743952]",1,1
53,[0.44508121 0.50204877],18,29,"[0.49348187961880513, 0.5164134803052702]",1,1
54,[0.86058026 0.38321771],33,11,"[0.9075225248082643, 0.3861119367944911]",1,1
55,[0.84302591 0.25999794],17,5,"[0.8517931386537114, 0.24057511087289962]",1,1
56,[0.67095711 0.25708167],20,34,"[0.6979466365974657, 0.2867121228482122]",1,1
57,[0.66682661 0.69052153],30,38,"[0.6422395716684847, 0.6923465329200014]",1,1
58,[0.76385559 0.37134497],33,25,"[0.7640416480971203, 0.4009922389434102]",1,1
59,[0.38827848 0.52369536],18,16,"[0.38491917107074225, 0.4952542928472528]",1,1
60,[0.78468339 0.65536361],47,4,"[0.7491403712349846, 0.6617410128219717]",1,1
61,[0.65503515 0.12847034],40,12,"[0.6671184053438716, 0.16458609272465688]",1,1
62,[0.90608435 0.83969143],41,2,"[0.8636727199792977, 0.8221118557570539]",1,1
63,[0.09425617 0.13781873],11,37,"[0.09943693052817397, 0.18579913800743952]",1,1
64,[0.27069869 0.38794322],38,44,"[0.2774056269775501, 0.3778298819609915]",1,1
65,[0.84051314 0.26514656],17,5,"[0.8517931386537114, 0.24057511087289962]",1,1
66,[0.68119835 0.67886114],13,38,"[0.6422395716684847, 0.6923465329200014]",1,1
67,[0.5076776  0.18599487],27,6,"[0.5074747372026467, 0.17092175701362325]",1,1
68,[0.70336078 0.19171078],21,0,"[0.7268124587075258, 0.20289264749817756]",1,1
69,[0.94064669 0.37201555],0,11,"[0.9075225248082643, 0.3861119367944911]",1,1
70,[0.83651218 0.30274981],33,1,"[0.8550802021832843, 0.32949049412600634]",1,1
71,[0.46710378 0.20566962],27,6,"[0.5074747372026467, 0.17092175701362325]",1,1
72,[0.4256048  0.17531903],37,27,"[0.38742378241856545, 0.1749078186633813]",1,1
