,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64243576 0.10723345],141,65,"[0.6175775382390325, 0.16746771321829362]",-1,-1
1,[0.73871493 0.48145906],123,22,"[0.7338677680193411, 0.4561797945726677]",1,1
2,[0.83101872 0.63085712],188,52,"[0.8624988243446761, 0.65114989642814]",1,1
3,[0.34678463 0.69708522],127,30,"[0.332288693120864, 0.7418584190120683]",1,1
4,[0.33310009 0.46511357],118,26,"[0.3451292529264511, 0.44341160814418457]",1,1
5,[0.22037601 0.19258578],41,19,"[0.24836557966779635, 0.19418962638364973]",1,1
6,[0.35019787 0.33731221],104,15,"[0.3583781193934959, 0.3663865875952757]",1,1
7,[0.58868372 0.38828901],199,17,"[0.5958597113877616, 0.3617698979493402]",1,1
8,[0.25846746 0.72921762],13,31,"[0.2472682882544164, 0.7325107725134852]",1,1
9,[0.73741997 0.52375966],157,80,"[0.7124477805206216, 0.5104894854442308]",1,1
10,[0.74344321 0.31826604],113,0,"[0.7770820033188146, 0.28688560649437284]",1,1
11,[0.884399   0.37181661],46,60,"[0.9222868232305313, 0.3686041875387908]",1,1
12,[0.24027327 0.30770843],28,48,"[0.21853676463276436, 0.324078646181235]",1,1
13,[0.97997333 0.82539958],18,-1,-1,-1,1
14,[0.83833986 0.37343121],193,7,"[0.8198196009575494, 0.360952320235029]",1,1
15,[0.64884993 0.49009203],157,47,"[0.6515811643538388, 0.4754618289019427]",1,1
16,[0.37427238 0.09596379],175,38,"[0.38165807315955363, 0.12071413477085045]",1,1
17,[0.94028572 0.44086891],98,21,"[0.9011051023448513, 0.4769979994745992]",1,1
18,[0.64247512 0.50405393],75,47,"[0.6515811643538388, 0.4754618289019427]",1,1
19,[0.16354453 0.46737088],173,43,"[0.17132905107584714, 0.48877480325915673]",1,1
20,[0.51619759 0.61966938],12,16,"[0.516600704464219, 0.5896969649073227]",1,1
21,[0.25834936 0.26196611],88,42,"[0.24798886572090298, 0.25528230241843]",1,1
22,[0.29226678 0.38644199],37,70,"[0.28211103096068296, 0.4147865099139881]",1,1
23,[0.54861821 0.38891503],155,28,"[0.5284993672523867, 0.3795986602260349]",1,1
24,[0.79720806 0.70391826],92,75,"[0.7825286854111909, 0.7218145522145089]",-1,1
25,[0.28152838 0.39793058],28,70,"[0.28211103096068296, 0.4147865099139881]",1,1
26,[0.88558819 0.30616171],113,12,"[0.8564686599256739, 0.3056026050374867]",1,1
27,[0.4617894 0.1746206],136,59,"[0.4445495929960883, 0.20245512197204724]",1,1
28,[0.2780942  0.30151621],37,23,"[0.32611093583223727, 0.28788649196672766]",1,1
29,[0.73131524 0.5190258 ],172,80,"[0.7124477805206216, 0.5104894854442308]",1,1
30,[0.62410634 0.43164948],25,36,"[0.5773160758200024, 0.4402837925911535]",1,1
31,[0.70205767 0.53131218],45,80,"[0.7124477805206216, 0.5104894854442308]",1,1
32,[0.57534606 0.54319799],169,35,"[0.5968700737748736, 0.5170225324125369]",1,1
33,[0.2727041  0.95979715],125,82,"[0.2624545421611765, 0.9219854727402511]",-1,1
34,[0.48601324 0.77948585],33,25,"[0.46210551924477916, 0.7493717183897657]",1,1
35,[0.61407992 0.50393704],85,35,"[0.5968700737748736, 0.5170225324125369]",1,1
36,[0.3262664  0.28474859],74,23,"[0.32611093583223727, 0.28788649196672766]",1,1
37,[0.21983094 0.78604373],176,68,"[0.26909552782134727, 0.8157443884522315]",1,1
38,[0.4371924  0.56004818],76,5,"[0.4288195107410019, 0.5683468968450506]",1,1
39,[0.73048409 0.47397817],85,22,"[0.7338677680193411, 0.4561797945726677]",1,1
40,[0.54531016 0.22186787],136,-1,-1,-1,-1
41,[0.81151765 0.21133537],195,29,"[0.8759957380272605, 0.2273458102026041]",1,1
42,[0.17365172 0.46547567],185,43,"[0.17132905107584714, 0.48877480325915673]",1,1
43,[0.41676014 0.60558965],10,5,"[0.4288195107410019, 0.5683468968450506]",1,1
44,[0.73914377 0.53992531],61,37,"[0.7677227594970529, 0.5388220099929844]",1,1
45,[0.31164312 0.32254248],30,23,"[0.32611093583223727, 0.28788649196672766]",1,1
46,[0.65229477 0.20498634],164,65,"[0.6175775382390325, 0.16746771321829362]",1,1
47,[0.15608743 0.19099673],51,14,"[0.17045955365611312, 0.17981683119746206]",1,1
48,[0.15188363 0.24061846],49,71,"[0.14401295415912466, 0.24956068170444565]",1,1
49,[0.33936593 0.73142582],194,30,"[0.332288693120864, 0.7418584190120683]",1,1
50,[0.4470001  0.23089959],17,59,"[0.4445495929960883, 0.20245512197204724]",-1,1
51,[0.44201017 0.54210628],118,5,"[0.4288195107410019, 0.5683468968450506]",1,1
52,[0.76044065 0.52963615],92,37,"[0.7677227594970529, 0.5388220099929844]",1,1
53,[0.33975261 0.26421995],0,23,"[0.32611093583223727, 0.28788649196672766]",1,1
54,[0.8498535  0.36759481],192,7,"[0.8198196009575494, 0.360952320235029]",1,1
55,[0.64353371 0.47388847],43,47,"[0.6515811643538388, 0.4754618289019427]",1,1
56,[0.21161123 0.18100292],134,19,"[0.24836557966779635, 0.19418962638364973]",1,1
57,[0.87805246 0.16585137],133,11,"[0.8640467392893536, 0.1618995744142165]",1,1
58,[0.74501955 0.27390601],193,0,"[0.7770820033188146, 0.28688560649437284]",1,1
59,[0.34738189 0.36675237],162,15,"[0.3583781193934959, 0.3663865875952757]",1,1
60,[0.29032726 0.76252101],78,30,"[0.332288693120864, 0.7418584190120683]",1,1
61,[0.14979227 0.6112365 ],131,51,"[0.19648152739480565, 0.6213971846843588]",-1,1
62,[0.5146823  0.46247341],42,34,"[0.5037136949521892, 0.47740418516374156]",1,1
63,[0.59149347 0.87903901],62,56,"[0.623309993558544, 0.9093031694552743]",-1,1
64,[0.23778527 0.45549201],185,57,"[0.2229840649290519, 0.44366572365311463]",1,1
65,[0.42376308 0.27242512],170,63,"[0.42184244001909804, 0.30218503792463286]",1,1
66,[0.70890819 0.85869541],190,62,"[0.7190674399336393, 0.8985245679061566]",1,1
67,[0.82950798 0.15688707],195,11,"[0.8640467392893536, 0.1618995744142165]",1,1
68,[0.19705769 0.21159675],101,14,"[0.17045955365611312, 0.17981683119746206]",1,1
69,[0.45959259 0.71888349],197,25,"[0.46210551924477916, 0.7493717183897657]",1,1
70,[0.65454909 0.50068568],172,47,"[0.6515811643538388, 0.4754618289019427]",1,1
71,[0.57896461 0.49969143],132,35,"[0.5968700737748736, 0.5170225324125369]",1,1
72,[0.58103232 0.44542945],155,36,"[0.5773160758200024, 0.4402837925911535]",1,1
73,[0.79239724 0.31478414],66,0,"[0.7770820033188146, 0.28688560649437284]",1,1
74,[0.39059856 0.77857771],33,45,"[0.3979004130908534, 0.7579790155118973]",1,1
75,[0.13647606 0.83610478],64,49,"[0.1465812992183647, 0.8267029256550255]",0,1
