,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73869343 0.62616439],39,26,"[0.7180150689067508, 0.6192987342363944]",-1,33
1,[0.47033159 0.61394443],37,5,"[0.4655157327517527, 0.5948548720352648]",-1,-1
2,[0.53945603 0.76037088],12,43,"[0.5351466745378782, 0.764392272149974]",1230,37
3,[0.39983824 0.61142098],28,11,"[0.42507888874060074, 0.6267946035909742]",-1,74
4,[0.47232245 0.55855852],28,25,"[0.5064751193236388, 0.5446722174887093]",1710,-1
5,[0.52080299 0.78381654],38,43,"[0.5351466745378782, 0.764392272149974]",1251,42
6,[0.76189195 0.56122337],39,47,"[0.8015755066486201, 0.5363100844910348]",467,-1
7,[0.15009603 0.84169225],23,14,"[0.20348169512598782, 0.8696393551903007]",39,-1
8,[0.48756198 0.75908581],9,8,"[0.4668600294363617, 0.7321659706112479]",-1,-1
9,[0.24871969 0.39919617],49,16,"[0.2098546075305966, 0.4228032953555353]",1324,-1
10,[0.5091746  0.57178296],7,25,"[0.5064751193236388, 0.5446722174887093]",-1,-1
11,[0.21996145 0.15369676],41,42,"[0.2542069607975995, 0.16415644746296262]",283,-1
12,[0.39105465 0.41684274],24,7,"[0.3492990034330408, 0.41950679027817334]",1273,-1
13,[0.40794777 0.32090054],30,4,"[0.4019179939144439, 0.30595402132939625]",-1,-1
14,[0.32051156 0.40175422],5,7,"[0.3492990034330408, 0.41950679027817334]",-1,49
15,[0.17215195 0.65809975],21,41,"[0.15963450767384893, 0.7262424554582765]",-1,-1
16,[0.56065572 0.54444722],7,44,"[0.5845139040477461, 0.5215415853473547]",-1,-1
17,[0.85628539 0.46901295],13,39,"[0.8677784041062075, 0.4468910024349611]",363,-1
18,[0.47467882 0.63726404],32,10,"[0.46325075126866844, 0.6690182762142269]",-1,-1
19,[0.62031419 0.50447717],42,44,"[0.5845139040477461, 0.5215415853473547]",634,-1
20,[0.5075496  0.41498343],25,31,"[0.522396459175562, 0.43425001356372295]",893,-1
21,[0.47901589 0.32832552],48,9,"[0.5018859590518037, 0.2990989192152146]",-1,-1
22,[0.80311506 0.80533479],45,3,"[0.8233425283051455, 0.7896296769028108]",797,-1
23,[0.5284918  0.61868918],37,34,"[0.5214111688193596, 0.6413689459878446]",-1,-1
24,[0.44851298 0.62691051],37,11,"[0.42507888874060074, 0.6267946035909742]",1965,83
25,[0.08494344 0.54211004],36,27,"[0.12790360823430136, 0.5193338482584293]",139,-1
26,[0.57137366 0.6210748 ],33,21,"[0.5708814015798757, 0.5912997572134754]",1510,54
27,[0.55269041 0.60416688],32,21,"[0.5708814015798757, 0.5912997572134754]",-1,53
28,[0.31254929 0.47397234],5,23,"[0.2860881048078196, 0.4539292216279401]",1372,-1
29,[0.77264407 0.72234227],14,29,"[0.7418435316083377, 0.7173079354056477]",712,-1
30,[0.21439515 0.75122651],15,12,"[0.22258164422721127, 0.7244278203395106]",-1,-1
31,[0.43471289 0.64346323],34,11,"[0.42507888874060074, 0.6267946035909742]",-1,-1
32,[0.11844776 0.50572289],36,27,"[0.12790360823430136, 0.5193338482584293]",240,4
33,[0.79499993 0.59394843],1,13,"[0.8030316206860231, 0.6218779966837499]",978,-1
34,[0.11930566 0.74983779],21,41,"[0.15963450767384893, 0.7262424554582765]",-1,-1
35,[0.44809315 0.58405869],37,5,"[0.4655157327517527, 0.5948548720352648]",1967,85
36,[0.66773695 0.51139799],42,18,"[0.6594490196463897, 0.47417608214525436]",1096,36
37,[0.39650062 0.7235805 ],0,0,"[0.39349638153294614, 0.6792583128925535]",-1,-1
38,[0.84572601 0.44111181],13,39,"[0.8677784041062075, 0.4468910024349611]",350,-1
39,[0.87006014 0.72999072],10,32,"[0.8499762146787173, 0.696359698223887]",-1,-1
40,[0.34625942 0.50621946],11,2,"[0.36071309444837213, 0.5085303860252987]",1715,-1
41,[0.1126532  0.66880135],15,-1,-1,-1,-1
42,[0.27980255 0.35912357],3,40,"[0.2761053003916649, 0.35935487394940896]",1086,-1
43,[0.35250531 0.08101091],4,-1,-1,-1,-1
44,[0.52339573 0.90808109],38,19,"[0.5444134882393038, 0.8675388048206099]",291,-1
45,[0.21322936 0.7287295 ],21,12,"[0.22258164422721127, 0.7244278203395106]",207,3
46,[0.33888903 0.78101577],0,37,"[0.3898174639761595, 0.7690785606394757]",-1,-1
47,[0.8445609  0.68935951],10,32,"[0.8499762146787173, 0.696359698223887]",818,-1
48,[0.78641573 0.61061537],16,13,"[0.8030316206860231, 0.6218779966837499]",914,-1
49,[0.80911469 0.646751  ],1,13,"[0.8030316206860231, 0.6218779966837499]",1003,-1
50,[0.60550773 0.61055524],33,24,"[0.6093016138073666, 0.6460257841913485]",1509,-1
51,[0.23835874 0.23989128],22,49,"[0.23771875162537304, 0.279650743507815]",-1,-1
52,[0.80908973 0.78940295],45,3,"[0.8233425283051455, 0.7896296769028108]",-1,-1
53,[0.48780354 0.30012453],48,9,"[0.5018859590518037, 0.2990989192152146]",905,-1
54,[0.74010515 0.8094934 ],31,-1,-1,-1,-1
55,[0.568194  0.8424471],12,19,"[0.5444134882393038, 0.8675388048206099]",-1,38
56,[0.87287522 0.65726725],1,36,"[0.8697206862538172, 0.6143934335642227]",853,-1
57,[0.20349258 0.89377468],23,14,"[0.20348169512598782, 0.8696393551903007]",-1,-1
58,[0.41555346 0.62682539],28,11,"[0.42507888874060074, 0.6267946035909742]",-1,-1
59,[0.1934361  0.75400112],15,12,"[0.22258164422721127, 0.7244278203395106]",183,-1
60,[0.46619892 0.71576524],9,8,"[0.4668600294363617, 0.7321659706112479]",1611,-1
61,[0.32788396 0.71129839],34,-1,-1,-1,-1
62,[0.58051929 0.57064251],33,21,"[0.5708814015798757, 0.5912997572134754]",-1,-1
63,[0.59117108 0.55927029],2,21,"[0.5708814015798757, 0.5912997572134754]",-1,-1
64,[0.34370222 0.5076933 ],5,2,"[0.36071309444837213, 0.5085303860252987]",1715,-1
65,[0.48373006 0.65633906],8,10,"[0.46325075126866844, 0.6690182762142269]",1887,-1
66,[0.39299143 0.50499942],11,2,"[0.36071309444837213, 0.5085303860252987]",1292,-1
67,[0.23525928 0.26778028],17,49,"[0.23771875162537304, 0.279650743507815]",388,-1
68,[0.25062418 0.64715162],46,17,"[0.28093281500035755, 0.618783027781237]",-1,-1
69,[0.46911607 0.50877586],20,15,"[0.4369737825637616, 0.5369341365625657]",939,-1
70,[0.48696355 0.44646668],25,31,"[0.522396459175562, 0.43425001356372295]",-1,19
71,[0.38070191 0.58558329],20,1,"[0.3711026796203371, 0.5903500768901029]",-1,-1
72,[0.59914805 0.86315735],12,46,"[0.649984975152707, 0.8591157297349917]",1123,-1
73,[0.76100198 0.74978239],45,29,"[0.7418435316083377, 0.7173079354056477]",-1,-1
74,[0.32401678 0.39649703],5,7,"[0.3492990034330408, 0.41950679027817334]",1314,-1
75,[0.81122979 0.57121534],16,47,"[0.8015755066486201, 0.5363100844910348]",-1,-1
76,[0.41233489 0.66911638],34,0,"[0.39349638153294614, 0.6792583128925535]",-1,-1
