,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6412712  0.43334383],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
1,[0.67186568 0.47605979],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
2,[0.60269571 0.53456996],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
3,[0.59120134 0.51812176],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
4,[0.58499678 0.49567364],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
5,[0.60909512 0.48196114],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
6,[0.58696186 0.50278872],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
7,[0.63381825 0.55130804],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
8,[0.59908556 0.50767656],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
9,[0.73804331 0.52462046],0,-1,-1,3,-1
10,[0.6518747  0.52669459],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
11,[0.54260211 0.49285654],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
12,[0.52084696 0.54807882],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
13,[0.71271001 0.47862282],0,-1,-1,3,-1
14,[0.71586744 0.44900272],0,-1,-1,3,-1
15,[0.56820179 0.53266025],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
16,[0.5869861  0.48022857],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
17,[0.68202887 0.45634413],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
18,[0.6136594  0.49918673],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
19,[0.64667009 0.54162701],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
20,[0.62258129 0.44515053],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
21,[0.67822208 0.64870919],0,1,"[0.7031250647279591, 0.6528388813676642]",3,-1
22,[0.66874267 0.53305395],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
23,[0.6089874  0.49244702],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
24,[0.55832484 0.53588797],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
25,[0.62097164 0.56939279],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
26,[0.57594327 0.57321144],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
27,[0.61226934 0.47450912],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
28,[0.60361804 0.47461572],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
29,[0.52341356 0.53698668],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
30,[0.66644387 0.56892634],0,-1,-1,3,-1
31,[0.66299492 0.53781885],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
32,[0.54389067 0.51419227],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
33,[0.57113521 0.4910989 ],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
34,[0.69753757 0.50665311],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
35,[0.49716594 0.45499996],0,-1,-1,3,-1
36,[0.59940077 0.49376839],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
37,[0.67462405 0.54685277],0,-1,-1,3,-1
38,[0.66833475 0.51665038],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
39,[0.61301126 0.48697232],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
40,[0.64934658 0.55170804],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
41,[0.70533272 0.50972112],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
42,[0.64248699 0.57926207],0,-1,-1,3,-1
43,[0.57345051 0.54607226],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
44,[0.58838669 0.58467726],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
45,[0.69800146 0.5872227 ],0,1,"[0.7031250647279591, 0.6528388813676642]",3,-1
46,[0.70478136 0.54704381],0,-1,-1,3,12
47,[0.57663778 0.52976432],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
48,[0.67251099 0.52889393],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
49,[0.62203371 0.51288258],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
50,[0.64712224 0.45376839],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
51,[0.6616892  0.53276909],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
52,[0.621175   0.53841427],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
53,[0.68589683 0.45424602],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
54,[0.70123736 0.55582324],0,-1,-1,3,-1
55,[0.67802596 0.55487448],0,-1,-1,3,11
56,[0.6634519  0.50507574],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
57,[0.59111746 0.53064695],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
58,[0.63439683 0.47038529],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
59,[0.71567513 0.54703986],0,-1,-1,3,12
60,[0.6122227  0.42637789],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
61,[0.58588233 0.52945553],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
62,[0.6148789  0.43921625],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
63,[0.64109125 0.49711182],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
64,[0.60763949 0.44284205],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
65,[0.64447754 0.45145397],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
66,[0.61713117 0.56303041],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
67,[0.68993597 0.49864372],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
68,[0.47389278 0.54277762],0,4,"[0.41907046389167646, 0.5084765712844347]",3,-1
69,[0.58134247 0.43542414],0,-1,-1,3,-1
70,[0.6647262  0.41261971],0,-1,-1,3,-1
71,[0.66335442 0.55026517],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
72,[0.6528709  0.51551379],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
73,[0.62215132 0.48087005],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
74,[0.57369577 0.62338788],0,-1,-1,3,-1
75,[0.60554149 0.45890304],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
76,[0.62309699 0.53390178],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
77,[0.67875848 0.4936504 ],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
78,[0.61824852 0.46501376],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
79,[0.61496027 0.54827723],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
80,[0.62465165 0.4867018 ],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
81,[0.63629989 0.46598693],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
82,[0.51997249 0.48073125],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
83,[0.47842099 0.49183022],0,4,"[0.41907046389167646, 0.5084765712844347]",3,-1
84,[0.64831881 0.55438601],0,-1,-1,3,-1
85,[0.65423185 0.50685618],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
86,[0.57650923 0.45014169],0,-1,-1,3,-1
87,[0.61726332 0.46182257],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
88,[0.57968191 0.50727434],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
89,[0.58520059 0.41426813],0,-1,-1,3,-1
90,[0.616847   0.45759409],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
91,[0.653616  0.5696964],0,-1,-1,3,-1
92,[0.66572923 0.52685013],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
93,[0.69598935 0.45603715],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
94,[0.59895065 0.51431219],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
95,[0.60798655 0.51229699],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
96,[0.60886419 0.49194048],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
97,[0.60640514 0.54221745],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
98,[0.61845499 0.43956747],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
99,[0.62166954 0.47462274],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
100,[0.69989951 0.52314672],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
101,[0.69124693 0.51059198],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
102,[0.67377019 0.54326042],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
103,[0.65563856 0.41811839],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
104,[0.63772918 0.57303377],0,-1,-1,3,-1
105,[0.62842871 0.56350134],0,6,"[0.5677324748776528, 0.5309199255794932]",3,-1
106,[0.6037573  0.48971296],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
107,[0.66216028 0.43441649],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
108,[0.71132271 0.49128686],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
109,[0.69338036 0.47516621],0,5,"[0.6421822261979735, 0.48459649955280115]",3,-1
