,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.57685517 0.43999385],0,4,"[0.5919047656356582, 0.43414746809744215]",4,0
71,[0.57294561 0.43777891],0,4,"[0.5919047656356582, 0.43414746809744215]",4,0
72,[0.54722727 0.41951547],0,4,"[0.5919047656356582, 0.43414746809744215]",4,0
73,[0.69844621 0.45932234],0,-1,-1,-1,-1
74,[0.61943661 0.36870377],0,-1,-1,4,0
75,[0.58356508 0.56998985],0,-1,-1,-1,-1
76,[0.59418409 0.5619804 ],0,-1,-1,-1,-1
77,[0.65987145 0.41545168],0,-1,-1,-1,-1
78,[0.5351869  0.35844331],0,-1,-1,4,0
79,[0.65570785 0.37564646],0,-1,-1,-1,-1
80,[0.58340911 0.40968879],0,4,"[0.5919047656356582, 0.43414746809744215]",4,0
81,[0.53812298 0.48603618],0,-1,-1,4,0
82,[0.56007036 0.54025718],0,-1,-1,-1,-1
83,[0.44219788 0.55213472],0,-1,-1,0,-1
84,[0.53713345 0.47603657],0,4,"[0.5919047656356582, 0.43414746809744215]",4,0
85,[0.60669976 0.44720386],0,4,"[0.5919047656356582, 0.43414746809744215]",4,0
86,[0.5860909  0.42233063],0,4,"[0.5919047656356582, 0.43414746809744215]",4,0
87,[0.60513877 0.49704199],0,4,"[0.5919047656356582, 0.43414746809744215]",3,-1
88,[0.53167093 0.41909287],0,4,"[0.5919047656356582, 0.43414746809744215]",4,0
89,[0.52726493 0.36438667],0,-1,-1,4,0
90,[0.59978598 0.3829391 ],0,4,"[0.5919047656356582, 0.43414746809744215]",4,0
91,[0.60033096 0.49797646],0,4,"[0.5919047656356582, 0.43414746809744215]",-1,-1
92,[0.56814907 0.42307373],0,4,"[0.5919047656356582, 0.43414746809744215]",4,0
93,[0.55439702 0.48858905],0,4,"[0.5919047656356582, 0.43414746809744215]",4,-1
94,[0.61471344 0.50971301],0,-1,-1,3,-1
95,[0.65189039 0.54757747],0,-1,-1,3,-1
96,[0.47979578 0.42036175],0,-1,-1,-1,-1
97,[0.58156297 0.42655074],0,4,"[0.5919047656356582, 0.43414746809744215]",4,0
98,[0.66514109 0.44222135],0,-1,-1,-1,-1
99,[0.58675372 0.42320424],0,4,"[0.5919047656356582, 0.43414746809744215]",4,0
100,[0.16304654 0.57549552],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
101,[0.18393772 0.55474943],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
102,[0.16345355 0.46352498],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
103,[0.1928205  0.50682848],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
104,[0.18119065 0.48396764],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
105,[0.25566242 0.55591173],1,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
106,[0.09161865 0.4422997 ],1,-1,-1,1,-1
107,[0.10996552 0.57330374],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
108,[0.19401416 0.56062884],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
109,[0.21913819 0.48493772],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
110,[0.11063097 0.54926634],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
111,[0.12538815 0.50518154],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
112,[0.10041729 0.60437886],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
113,[0.22692647 0.54201636],1,1,"[0.24907811215459053, 0.5809245208984957]",1,7
114,[0.19771454 0.56451772],1,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
115,[0.17916258 0.64064243],1,-1,-1,1,-1
116,[0.20742729 0.41137793],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
117,[0.16090962 0.54019844],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
118,[0.22165773 0.58854425],1,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
119,[0.24111986 0.48461446],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
120,[0.16278974 0.56430567],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
121,[0.12587604 0.64882965],1,-1,-1,-1,-1
122,[0.13177717 0.52179221],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
123,[0.20326838 0.56185716],1,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
124,[0.19980283 0.52350606],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
125,[0.16254173 0.69534105],1,-1,-1,-1,-1
126,[0.25021875 0.52424896],1,1,"[0.24907811215459053, 0.5809245208984957]",1,8
127,[0.16028272 0.43802096],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
128,[0.15345319 0.55610353],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
129,[0.16690024 0.50576429],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
130,[0.0930468  0.49402633],1,-1,-1,-1,-1
131,[0.21161128 0.51132113],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
132,[0.30086788 0.48511552],1,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
133,[0.18482632 0.45427312],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
134,[0.1902885  0.59997039],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
135,[0.25897568 0.63291759],1,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
136,[0.1923103  0.51490983],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
137,[0.28717276 0.5059695 ],1,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
138,[0.0908774  0.56601766],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
139,[0.23221347 0.55706114],1,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
140,[0.18638701 0.47416048],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
141,[0.2253052  0.50703162],1,2,"[0.1826284020973959, 0.4658815782009874]",1,7
142,[0.15674437 0.4239291 ],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
143,[0.19691568 0.53530997],1,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
144,[0.23833775 0.55311726],1,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
145,[0.19547836 0.47456641],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
146,[0.15454121 0.60343271],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
147,[0.21669581 0.42954121],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
148,[0.20084378 0.58206605],1,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
149,[0.16038509 0.62369721],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
150,[0.24366215 0.3955874 ],1,-1,-1,-1,-1
151,[0.18589829 0.54353349],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
152,[0.20108974 0.59037139],1,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
153,[0.16095701 0.55354704],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
154,[0.27078667 0.55133938],1,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
155,[0.13836921 0.55990695],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
156,[0.12416748 0.62283528],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
157,[0.22643881 0.56287443],1,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
158,[0.12386214 0.56658793],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
159,[0.19614382 0.65914438],1,-1,-1,-1,-1
160,[0.23436132 0.60648763],1,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
161,[0.09131705 0.53892722],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
162,[0.24357247 0.49121271],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
163,[0.13982206 0.44801168],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
164,[0.17704218 0.59453231],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
165,[0.20669697 0.52404873],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
166,[0.11382151 0.5468032 ],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
167,[0.18747875 0.61958945],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
168,[0.17135597 0.6368053 ],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
169,[0.17726171 0.52669241],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
170,[0.15176176 0.49954772],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
171,[0.12222775 0.55174847],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
172,[0.14651321 0.5881908 ],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
173,[0.15895096 0.59541205],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
174,[0.16563853 0.49281887],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
175,[0.29469665 0.51287268],1,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
176,[0.12620898 0.53058411],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
177,[0.20000717 0.58328604],1,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
178,[0.13393408 0.48297936],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
179,[0.07954412 0.64418273],1,-1,-1,-1,-1
180,[0.15341845 0.58153182],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
181,[0.05596727 0.58234441],1,-1,-1,-1,-1
182,[0.23347465 0.50177893],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
183,[0.1166219  0.62883778],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
184,[0.15341382 0.52481525],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
185,[0.15374617 0.56295638],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
186,[0.1405328  0.49037145],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
187,[0.18998609 0.5086891 ],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
188,[0.12652102 0.45991727],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
189,[0.18641723 0.58503262],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
190,[0.28182114 0.45905174],1,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
191,[0.15271395 0.59960266],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
192,[0.07900974 0.57746094],1,3,"[0.14187850647615338, 0.5785934003780242]",-1,-1
193,[0.20932948 0.49423591],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
194,[0.11542733 0.52409925],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
195,[0.14473262 0.52302309],1,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
196,[0.20470363 0.56092242],1,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
197,[0.12609619 0.61617406],1,3,"[0.14187850647615338, 0.5785934003780242]",-1,-1
198,[0.1914276  0.46167533],1,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
199,[0.2389316  0.58025221],1,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
200,[0.3495944  0.54582097],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
201,[0.30716735 0.49566137],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
202,[0.23327438 0.45748815],2,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
203,[0.1777531  0.57201812],2,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
204,[0.26836212 0.50871803],2,0,"[0.3143800393762873, 0.5196733245170007]",1,8
205,[0.20297126 0.47873061],2,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
206,[0.25048585 0.5556021 ],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
207,[0.22543072 0.59736315],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
208,[0.31504875 0.44541101],2,-1,-1,1,-1
209,[0.31299026 0.45506907],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
210,[0.31396359 0.58513717],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
211,[0.23181301 0.52662123],2,1,"[0.24907811215459053, 0.5809245208984957]",1,7
212,[0.18338772 0.52951977],2,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
213,[0.23761448 0.51963033],2,1,"[0.24907811215459053, 0.5809245208984957]",1,7
214,[0.23925232 0.43257829],2,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
215,[0.25959277 0.51215305],2,0,"[0.3143800393762873, 0.5196733245170007]",1,8
216,[0.33777225 0.53513523],2,0,"[0.3143800393762873, 0.5196733245170007]",1,6
217,[0.22766748 0.52562555],2,1,"[0.24907811215459053, 0.5809245208984957]",1,7
218,[0.28499148 0.5844133 ],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
219,[0.43761708 0.53244547],2,-1,-1,0,-1
220,[0.32409244 0.41502555],2,-1,-1,-1,-1
221,[0.25372017 0.5735817 ],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
222,[0.32457606 0.55984344],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
223,[0.26393257 0.50310434],2,0,"[0.3143800393762873, 0.5196733245170007]",1,8
224,[0.31855982 0.60632442],2,-1,-1,1,-1
225,[0.286652   0.54922644],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
226,[0.29053007 0.60264966],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
227,[0.26177503 0.58894194],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
228,[0.3882609  0.51407346],2,-1,-1,1,-1
229,[0.27510777 0.5491085 ],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
230,[0.33105356 0.51454349],2,0,"[0.3143800393762873, 0.5196733245170007]",1,6
231,[0.28422404 0.50991016],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
232,[0.23079866 0.4829928 ],2,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
233,[0.22909927 0.60798732],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
234,[0.28194143 0.62864278],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
235,[0.30614967 0.5552714 ],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
236,[0.24109687 0.49845926],2,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
237,[0.28475174 0.47526359],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
238,[0.21074217 0.42253977],2,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
239,[0.25455019 0.53346535],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
240,[0.2641152  0.53286905],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
241,[0.3170712  0.56878182],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
242,[0.28815449 0.5343103 ],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
243,[0.16327673 0.67851913],2,-1,-1,-1,-1
244,[0.16578107 0.43335555],2,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
245,[0.30899129 0.63709431],2,-1,-1,1,-1
246,[0.30811948 0.45142142],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
247,[0.36248937 0.47540729],2,0,"[0.3143800393762873, 0.5196733245170007]",-1,-1
248,[0.14895647 0.54942221],2,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
249,[0.29524466 0.57395394],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
250,[0.24873185 0.52620434],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
251,[0.26445579 0.49755538],2,0,"[0.3143800393762873, 0.5196733245170007]",1,8
252,[0.28285095 0.62862111],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
253,[0.26906428 0.60553396],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
254,[0.2699968  0.56924832],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
255,[0.28618462 0.44656868],2,-1,-1,1,-1
256,[0.12789174 0.54134358],2,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
257,[0.17158223 0.47840236],2,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
258,[0.12697303 0.47569708],2,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
259,[0.23773559 0.52004902],2,1,"[0.24907811215459053, 0.5809245208984957]",1,7
260,[0.29357064 0.46042648],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
261,[0.19274755 0.43607541],2,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
262,[0.21714943 0.53704956],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
263,[0.28256532 0.51303833],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
264,[0.11195985 0.54709485],2,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
265,[0.23487547 0.6273605 ],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
266,[0.19121256 0.52285069],2,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
267,[0.14135601 0.49303303],2,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
268,[0.24040783 0.62928937],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
269,[0.28245482 0.45982093],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
270,[0.2455547  0.63956084],2,1,"[0.24907811215459053, 0.5809245208984957]",-1,-1
271,[0.27133447 0.56492951],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
272,[0.27150263 0.51812751],2,0,"[0.3143800393762873, 0.5196733245170007]",1,8
273,[0.33916558 0.49565508],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
274,[0.30945015 0.58464682],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
275,[0.23139298 0.54561233],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
276,[0.26626305 0.47231667],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
277,[0.09367558 0.60245793],2,3,"[0.14187850647615338, 0.5785934003780242]",-1,-1
278,[0.17443777 0.52671331],2,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
279,[0.22540146 0.52867425],2,1,"[0.24907811215459053, 0.5809245208984957]",1,7
280,[0.31374955 0.52752029],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
281,[0.2558826  0.53346087],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
282,[0.2292339  0.52806518],2,1,"[0.24907811215459053, 0.5809245208984957]",1,7
283,[0.17777062 0.47494883],2,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
284,[0.42975181 0.48764643],2,-1,-1,-1,-1
285,[0.24758939 0.53486118],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
286,[0.27628271 0.59155193],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
287,[0.22680545 0.58110091],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
288,[0.26477711 0.5225592 ],2,0,"[0.3143800393762873, 0.5196733245170007]",1,8
289,[0.17954488 0.44908366],2,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
290,[0.27715613 0.53708691],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
291,[0.20542519 0.55954952],2,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
292,[0.27496867 0.50123292],2,0,"[0.3143800393762873, 0.5196733245170007]",1,8
293,[0.283264   0.48072388],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
294,[0.28430128 0.46097263],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
295,[0.18224412 0.56326757],2,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
296,[0.27511221 0.48522686],2,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
297,[0.18466269 0.5455484 ],2,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
298,[0.19076566 0.54115867],2,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
299,[0.32027269 0.42263394],2,-1,-1,-1,-1
300,[0.33751459 0.50967048],3,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
301,[0.25030623 0.56855822],3,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
302,[0.28703045 0.64471779],3,-1,-1,1,-1
303,[0.33426163 0.63168706],3,-1,-1,1,-1
304,[0.29013652 0.60550644],3,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
305,[0.3405602  0.53915616],3,0,"[0.3143800393762873, 0.5196733245170007]",1,6
306,[0.3825599  0.54585992],3,-1,-1,1,-1
307,[0.32534356 0.54904904],3,0,"[0.3143800393762873, 0.5196733245170007]",1,6
308,[0.27470203 0.54253178],3,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
309,[0.16083613 0.61122568],3,3,"[0.14187850647615338, 0.5785934003780242]",1,-1
310,[0.29684243 0.59116912],3,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
311,[0.35664399 0.46980575],3,0,"[0.3143800393762873, 0.5196733245170007]",-1,-1
312,[0.39728483 0.57015508],3,-1,-1,1,-1
313,[0.23760611 0.5838792 ],3,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
314,[0.37621094 0.52593327],3,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
315,[0.34884444 0.64498276],3,-1,-1,-1,-1
316,[0.23475974 0.50867698],3,2,"[0.1826284020973959, 0.4658815782009874]",1,7
317,[0.27283872 0.56877065],3,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
318,[0.27026223 0.48298236],3,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
319,[0.20994353 0.49650141],3,2,"[0.1826284020973959, 0.4658815782009874]",1,-1
320,[0.38787564 0.52523065],3,-1,-1,1,-1
321,[0.39999114 0.53131972],3,-1,-1,1,-1
322,[0.37289099 0.57550921],3,-1,-1,1,-1
323,[0.35646547 0.55221689],3,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
324,[0.32106585 0.55161401],3,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
325,[0.39820342 0.67997356],3,-1,-1,-1,-1
326,[0.28213257 0.58358904],3,1,"[0.24907811215459053, 0.5809245208984957]",1,-1
327,[0.197202   0.62640665],3,1,"[0.24907811215459053, 0.5809245208984957]",-1,-1
328,[0.25880904 0.50082003],3,0,"[0.3143800393762873, 0.5196733245170007]",1,8
329,[0.38680597 0.54294345],3,-1,-1,1,-1
330,[0.34033056 0.56993055],3,0,"[0.3143800393762873, 0.5196733245170007]",1,-1
