,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55923198 0.87356156],0,31,"[0.5834027094414785, 0.8823844130631251]",76,-1
1,[0.52966615 0.70479049],0,35,"[0.5603370983047882, 0.6923081667992521]",40,-1
2,[0.64222175 0.79153994],0,37,"[0.6511745118172924, 0.8166110467331666]",320,-1
3,[0.50183973 0.73161322],0,48,"[0.5117402673189555, 0.7678830269089298]",-1,-1
4,[0.49145732 0.70956019],0,48,"[0.5117402673189555, 0.7678830269089298]",15,-1
5,[0.5231785  0.84066092],0,-1,-1,-1,-1
6,[0.52905159 0.8574653 ],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
7,[0.55217519 0.87227983],0,31,"[0.5834027094414785, 0.8823844130631251]",76,-1
8,[0.59371176 0.78825689],0,27,"[0.591190572570584, 0.7952759597673504]",299,19
9,[0.56896063 0.72278357],0,35,"[0.5603370983047882, 0.6923081667992521]",83,-1
10,[0.59078909 0.85363649],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
11,[0.4730669 0.7075251],0,33,"[0.4142985278171946, 0.6994259490586754]",15,-1
12,[0.64202552 0.86170294],0,37,"[0.6511745118172924, 0.8166110467331666]",118,-1
13,[0.54223245 0.88983665],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
14,[0.62323771 0.73613603],0,34,"[0.6795112025775485, 0.7338880715055024]",125,-1
15,[0.61905085 0.85597734],0,31,"[0.5834027094414785, 0.8823844130631251]",118,-1
16,[0.56141613 0.83747932],0,31,"[0.5834027094414785, 0.8823844130631251]",172,-1
17,[0.59763457 0.78397855],0,27,"[0.591190572570584, 0.7952759597673504]",299,19
18,[0.67046984 0.8014924 ],0,37,"[0.6511745118172924, 0.8166110467331666]",323,-1
19,[0.48278929 0.80381641],0,48,"[0.5117402673189555, 0.7678830269089298]",-1,-1
20,[0.66668826 0.75291628],0,34,"[0.6795112025775485, 0.7338880715055024]",-1,-1
21,[0.57575953 0.92119743],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
22,[0.58223533 0.74971851],0,27,"[0.591190572570584, 0.7952759597673504]",163,-1
23,[0.49781949 0.77902384],0,48,"[0.5117402673189555, 0.7678830269089298]",-1,-1
24,[0.62817898 0.823912  ],0,37,"[0.6511745118172924, 0.8166110467331666]",-1,-1
25,[0.62726951 0.91081263],0,31,"[0.5834027094414785, 0.8823844130631251]",36,-1
26,[0.60032168 0.81602835],0,27,"[0.591190572570584, 0.7952759597673504]",299,19
27,[0.60089502 0.83484284],0,27,"[0.591190572570584, 0.7952759597673504]",274,19
28,[0.51993787 0.7589152 ],0,48,"[0.5117402673189555, 0.7678830269089298]",-1,-1
29,[0.58279622 0.84288181],0,31,"[0.5834027094414785, 0.8823844130631251]",242,-1
30,[0.6827055  0.74988038],0,34,"[0.6795112025775485, 0.7338880715055024]",-1,-1
31,[0.64017511 0.8513331 ],0,37,"[0.6511745118172924, 0.8166110467331666]",118,-1
32,[0.61535929 0.80572132],0,27,"[0.591190572570584, 0.7952759597673504]",299,19
33,[0.47420809 0.82888496],0,-1,-1,-1,-1
34,[0.68468145 0.79365973],0,41,"[0.7066605322178485, 0.7968590952985678]",-1,35
35,[0.60807809 0.7704243 ],0,27,"[0.591190572570584, 0.7952759597673504]",132,-1
36,[0.65007052 0.85649094],0,37,"[0.6511745118172924, 0.8166110467331666]",-1,-1
37,[0.62167824 0.80002635],0,27,"[0.591190572570584, 0.7952759597673504]",-1,19
38,[0.59005578 0.87804409],0,31,"[0.5834027094414785, 0.8823844130631251]",36,-1
39,[0.59666732 0.81414783],0,27,"[0.591190572570584, 0.7952759597673504]",299,19
40,[0.58641744 0.67082534],0,35,"[0.5603370983047882, 0.6923081667992521]",-1,-1
41,[0.68397263 0.80026719],0,41,"[0.7066605322178485, 0.7968590952985678]",323,35
42,[0.63160047 0.72450401],0,34,"[0.6795112025775485, 0.7338880715055024]",125,16
43,[0.66136761 0.82486803],0,37,"[0.6511745118172924, 0.8166110467331666]",-1,-1
44,[0.60535251 0.83413853],0,27,"[0.591190572570584, 0.7952759597673504]",274,-1
45,[0.55736599 0.8885871 ],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
46,[0.68980352 0.78832918],0,41,"[0.7066605322178485, 0.7968590952985678]",322,-1
47,[0.58829321 0.83290122],0,27,"[0.591190572570584, 0.7952759597673504]",-1,-1
48,[0.65721957 0.7345703 ],0,34,"[0.6795112025775485, 0.7338880715055024]",-1,-1
49,[0.58248001 0.86004694],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
50,[0.53696993 0.77091562],0,48,"[0.5117402673189555, 0.7678830269089298]",77,-1
51,[0.63986803 0.8048226 ],0,37,"[0.6511745118172924, 0.8166110467331666]",-1,-1
52,[0.50200007 0.79277236],0,48,"[0.5117402673189555, 0.7678830269089298]",-1,-1
53,[0.62618977 0.80929974],0,37,"[0.6511745118172924, 0.8166110467331666]",-1,-1
54,[0.56718319 0.76078138],0,27,"[0.591190572570584, 0.7952759597673504]",163,14
55,[0.49220991 0.7628569 ],0,48,"[0.5117402673189555, 0.7678830269089298]",-1,-1
56,[0.57933552 0.79503759],0,27,"[0.591190572570584, 0.7952759597673504]",-1,-1
57,[0.49840226 0.882693  ],0,-1,-1,-1,-1
58,[0.57994712 0.84512798],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
59,[0.60941252 0.87428308],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
60,[0.56469757 0.90473086],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
61,[0.64631621 0.79473395],0,37,"[0.6511745118172924, 0.8166110467331666]",320,-1
62,[0.44264283 0.78690746],0,-1,-1,-1,-1
63,[0.61157789 0.8019657 ],0,27,"[0.591190572570584, 0.7952759597673504]",299,19
64,[0.52509208 0.83612422],0,48,"[0.5117402673189555, 0.7678830269089298]",45,-1
65,[0.54243507 0.88823527],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
66,[0.55447384 0.87534565],0,31,"[0.5834027094414785, 0.8823844130631251]",76,-1
67,[0.57901767 0.72920981],0,35,"[0.5603370983047882, 0.6923081667992521]",83,-1
68,[0.55349685 0.782595  ],0,27,"[0.591190572570584, 0.7952759597673504]",-1,-1
69,[0.62376181 0.71887805],0,19,"[0.6346951495933723, 0.6652479413898615]",125,16
70,[0.62885972 0.80955375],0,37,"[0.6511745118172924, 0.8166110467331666]",299,-1
71,[0.53240129 0.82955293],0,48,"[0.5117402673189555, 0.7678830269089298]",45,-1
72,[0.55176845 0.84270018],0,31,"[0.5834027094414785, 0.8823844130631251]",172,-1
73,[0.57506902 0.79005001],0,27,"[0.591190572570584, 0.7952759597673504]",201,-1
74,[0.52248895 0.85927552],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
75,[0.59462986 0.80487303],0,27,"[0.591190572570584, 0.7952759597673504]",299,19
76,[0.55333796 0.84284901],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
77,[0.53878613 0.75074246],0,48,"[0.5117402673189555, 0.7678830269089298]",77,-1
78,[0.54692691 0.75038611],0,48,"[0.5117402673189555, 0.7678830269089298]",77,-1
79,[0.65226631 0.82916307],0,37,"[0.6511745118172924, 0.8166110467331666]",-1,-1
80,[0.57484646 0.82212031],0,27,"[0.591190572570584, 0.7952759597673504]",-1,-1
81,[0.58955163 0.88938085],0,31,"[0.5834027094414785, 0.8823844130631251]",36,-1
82,[0.64000483 0.87170077],0,37,"[0.6511745118172924, 0.8166110467331666]",-1,-1
83,[0.6812595  0.79923741],0,41,"[0.7066605322178485, 0.7968590952985678]",323,35
84,[0.53501764 0.74646827],0,48,"[0.5117402673189555, 0.7678830269089298]",77,-1
85,[0.53560649 0.77277262],0,48,"[0.5117402673189555, 0.7678830269089298]",77,-1
86,[0.61868994 0.74642965],0,27,"[0.591190572570584, 0.7952759597673504]",-1,-1
87,[0.56679122 0.75734637],0,27,"[0.591190572570584, 0.7952759597673504]",163,-1
88,[0.49474561 0.86454619],0,-1,-1,-1,-1
89,[0.63273553 0.72139341],0,34,"[0.6795112025775485, 0.7338880715055024]",125,16
90,[0.56519402 0.87579917],0,31,"[0.5834027094414785, 0.8823844130631251]",76,-1
91,[0.56317314 0.86135831],0,31,"[0.5834027094414785, 0.8823844130631251]",76,-1
92,[0.54165412 0.92738369],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
93,[0.54334794 0.83187839],0,27,"[0.591190572570584, 0.7952759597673504]",75,-1
94,[0.56103711 0.75248556],0,48,"[0.5117402673189555, 0.7678830269089298]",-1,-1
95,[0.60882634 0.86552706],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
96,[0.56692033 0.75242051],0,27,"[0.591190572570584, 0.7952759597673504]",163,14
97,[0.57252351 0.83179674],0,27,"[0.591190572570584, 0.7952759597673504]",-1,-1
98,[0.56879561 0.79629358],0,27,"[0.591190572570584, 0.7952759597673504]",201,-1
99,[0.56022244 0.81126126],0,27,"[0.591190572570584, 0.7952759597673504]",-1,-1
100,[0.54219048 0.82789387],0,27,"[0.591190572570584, 0.7952759597673504]",75,-1
101,[0.52857198 0.79153325],0,48,"[0.5117402673189555, 0.7678830269089298]",-1,-1
102,[0.51726413 0.8520308 ],0,-1,-1,-1,-1
103,[0.63194869 0.8900269 ],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
104,[0.5607632  0.80288597],0,27,"[0.591190572570584, 0.7952759597673504]",201,-1
105,[0.55519313 0.80323297],0,27,"[0.591190572570584, 0.7952759597673504]",-1,-1
106,[0.593103   0.80173561],0,27,"[0.591190572570584, 0.7952759597673504]",299,-1
107,[0.63809606 0.9190961 ],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
108,[0.64473174 0.8171732 ],0,37,"[0.6511745118172924, 0.8166110467331666]",-1,-1
109,[0.69448534 0.83301201],0,41,"[0.7066605322178485, 0.7968590952985678]",295,-1
110,[0.60545468 0.89160179],0,31,"[0.5834027094414785, 0.8823844130631251]",36,-1
111,[0.66221412 0.75206115],0,34,"[0.6795112025775485, 0.7338880715055024]",306,-1
112,[0.49626182 0.86554764],0,-1,-1,-1,-1
113,[0.53191262 0.85067122],0,31,"[0.5834027094414785, 0.8823844130631251]",45,-1
114,[0.66597615 0.87676296],0,37,"[0.6511745118172924, 0.8166110467331666]",-1,-1
115,[0.64223273 0.84205352],0,37,"[0.6511745118172924, 0.8166110467331666]",118,-1
116,[0.60216269 0.83431541],0,27,"[0.591190572570584, 0.7952759597673504]",274,-1
117,[0.64196788 0.8120372 ],0,37,"[0.6511745118172924, 0.8166110467331666]",-1,-1
118,[0.64351661 0.79292754],0,37,"[0.6511745118172924, 0.8166110467331666]",320,-1
119,[0.62611372 0.88752996],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
120,[0.56242823 0.86108407],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
121,[0.57523717 0.79081496],0,27,"[0.591190572570584, 0.7952759597673504]",-1,-1
122,[0.54047593 0.75886921],0,48,"[0.5117402673189555, 0.7678830269089298]",77,-1
123,[0.54522781 0.79743678],0,48,"[0.5117402673189555, 0.7678830269089298]",-1,-1
124,[0.53992275 0.81494562],0,48,"[0.5117402673189555, 0.7678830269089298]",75,-1
125,[0.54538844 0.81944589],0,27,"[0.591190572570584, 0.7952759597673504]",75,-1
126,[0.6598745  0.72092774],0,34,"[0.6795112025775485, 0.7338880715055024]",-1,-1
127,[0.65085634 0.78833527],0,37,"[0.6511745118172924, 0.8166110467331666]",-1,-1
128,[0.58696749 0.87016216],0,31,"[0.5834027094414785, 0.8823844130631251]",36,-1
129,[0.64504891 0.83915497],0,37,"[0.6511745118172924, 0.8166110467331666]",118,-1
130,[0.47387924 0.80402489],0,48,"[0.5117402673189555, 0.7678830269089298]",-1,-1
131,[0.6129648  0.76703806],0,27,"[0.591190572570584, 0.7952759597673504]",132,-1
132,[0.59629743 0.91594185],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
133,[0.57091529 0.82970813],0,27,"[0.591190572570584, 0.7952759597673504]",-1,-1
134,[0.52358892 0.75137686],0,48,"[0.5117402673189555, 0.7678830269089298]",-1,-1
135,[0.65524574 0.75358731],0,34,"[0.6795112025775485, 0.7338880715055024]",-1,-1
136,[0.6011132  0.76009874],0,27,"[0.591190572570584, 0.7952759597673504]",162,-1
137,[0.546608   0.79010237],0,48,"[0.5117402673189555, 0.7678830269089298]",-1,-1
138,[0.61688027 0.72094809],0,19,"[0.6346951495933723, 0.6652479413898615]",125,16
139,[0.65839013 0.89506344],0,-1,-1,22,-1
140,[0.52725062 0.73399399],0,48,"[0.5117402673189555, 0.7678830269089298]",77,-1
141,[0.4671689  0.88377602],0,-1,-1,-1,-1
142,[0.59229535 0.76325143],0,27,"[0.591190572570584, 0.7952759597673504]",-1,-1
143,[0.65380765 0.84591447],0,37,"[0.6511745118172924, 0.8166110467331666]",-1,-1
144,[0.6337564  0.85867273],0,37,"[0.6511745118172924, 0.8166110467331666]",118,-1
145,[0.58821065 0.75773095],0,27,"[0.591190572570584, 0.7952759597673504]",162,-1
146,[0.52753299 0.86099173],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
147,[0.53317451 0.7357191 ],0,48,"[0.5117402673189555, 0.7678830269089298]",77,-1
148,[0.50744284 0.79277308],0,48,"[0.5117402673189555, 0.7678830269089298]",-1,-1
149,[0.58079623 0.87231785],0,31,"[0.5834027094414785, 0.8823844130631251]",36,-1
150,[0.50320406 0.86534806],0,-1,-1,-1,-1
151,[0.57138929 0.93129139],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
152,[0.59023529 0.84073487],0,31,"[0.5834027094414785, 0.8823844130631251]",242,-1
153,[0.58246424 0.80995851],0,27,"[0.591190572570584, 0.7952759597673504]",299,-1
154,[0.57792027 0.75831962],0,27,"[0.591190572570584, 0.7952759597673504]",-1,14
155,[0.60766892 0.90114575],0,31,"[0.5834027094414785, 0.8823844130631251]",36,-1
156,[0.5591034  0.74187393],0,35,"[0.5603370983047882, 0.6923081667992521]",-1,-1
157,[0.56866486 0.79586495],0,27,"[0.591190572570584, 0.7952759597673504]",201,-1
158,[0.59796804 0.78718425],0,27,"[0.591190572570584, 0.7952759597673504]",299,19
159,[0.55560256 0.9175926 ],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
160,[0.61752308 0.8746929 ],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
161,[0.5896669  0.88404809],0,31,"[0.5834027094414785, 0.8823844130631251]",36,-1
162,[0.53623852 0.78099131],0,48,"[0.5117402673189555, 0.7678830269089298]",-1,-1
163,[0.48657806 0.80252676],0,48,"[0.5117402673189555, 0.7678830269089298]",-1,-1
164,[0.64968241 0.73841567],0,34,"[0.6795112025775485, 0.7338880715055024]",306,-1
165,[0.49812543 0.84018404],0,-1,-1,-1,-1
166,[0.4758988  0.83463861],0,-1,-1,-1,-1
167,[0.53973333 0.76268324],0,48,"[0.5117402673189555, 0.7678830269089298]",77,-1
168,[0.57585666 0.8169553 ],0,27,"[0.591190572570584, 0.7952759597673504]",299,-1
169,[0.5705042  0.78042203],0,27,"[0.591190572570584, 0.7952759597673504]",-1,-1
170,[0.5391083  0.91206188],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
171,[0.51649164 0.78434722],0,48,"[0.5117402673189555, 0.7678830269089298]",-1,-1
172,[0.58298638 0.8358129 ],0,27,"[0.591190572570584, 0.7952759597673504]",242,-1
173,[0.60117623 0.85363153],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
174,[0.54509284 0.81049323],0,27,"[0.591190572570584, 0.7952759597673504]",-1,-1
175,[0.49165917 0.82170109],0,48,"[0.5117402673189555, 0.7678830269089298]",-1,-1
176,[0.54568958 0.87633568],0,31,"[0.5834027094414785, 0.8823844130631251]",-1,-1
