,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31381163 0.30419562],42,2,"[0.2992585292093303, 0.34456122026417924]",-1,-1
1,[0.51688589 0.49164121],15,16,"[0.49527246393885044, 0.5024569278345983]",1419,-1
2,[0.46335486 0.31408438],44,13,"[0.4335237607822356, 0.3260791397396183]",1584,-1
3,[0.21245753 0.90109441],40,15,"[0.24666448356562098, 0.8816401987094897]",-1,-1
4,[0.61476643 0.76460199],36,41,"[0.6010410202105884, 0.7392552532175116]",-1,-1
5,[0.1860609  0.85632208],43,17,"[0.17011238995489306, 0.8707414803174454]",937,-1
6,[0.65417242 0.7019407 ],37,47,"[0.6642183861070998, 0.6953470960829936]",-1,-1
7,[0.53797832 0.56615979],30,43,"[0.546656386926787, 0.6001101310464987]",-1,-1
8,[0.8423066  0.72241461],0,26,"[0.8332094282838128, 0.7713675691022988]",-1,-1
9,[0.39667218 0.86923188],38,6,"[0.40773989378804587, 0.8327017879767842]",-1,-1
10,[0.31453013 0.72089552],24,19,"[0.2946496476534375, 0.7169544860887148]",1044,-1
11,[0.84694378 0.27800997],22,11,"[0.8403669216726491, 0.2767484582366185]",-1,-1
12,[0.55034016 0.66467699],30,43,"[0.546656386926787, 0.6001101310464987]",-1,-1
13,[0.6259706  0.26528759],9,12,"[0.6680734005438174, 0.23307219708271676]",-1,-1
14,[0.29133488 0.38147988],19,32,"[0.31014643756826443, 0.41412317779567653]",-1,-1
15,[0.31455343 0.43570382],19,32,"[0.31014643756826443, 0.41412317779567653]",1621,-1
16,[0.72945571 0.29112422],17,9,"[0.7516803447119864, 0.2551377884785836]",754,-1
17,[0.61574163 0.52138703],47,30,"[0.6257410801364811, 0.5005096665919204]",-1,9
18,[0.26285256 0.3748031 ],42,27,"[0.21997712458634244, 0.3566064401652597]",-1,-1
19,[0.80677124 0.23657436],41,11,"[0.8403669216726491, 0.2767484582366185]",-1,-1
20,[0.56020271 0.35709292],6,20,"[0.5698530728971101, 0.3486846438583778]",511,-1
21,[0.46097334 0.49088296],4,16,"[0.49527246393885044, 0.5024569278345983]",-1,29
22,[0.19962415 0.52038828],48,35,"[0.19941217913238518, 0.5396629538895951]",-1,-1
23,[0.5633851  0.88455523],32,39,"[0.5615691952376162, 0.8682502635512858]",-1,-1
24,[0.43747931 0.45882179],4,34,"[0.42006344360047615, 0.4875362982624389]",-1,-1
25,[0.77406817 0.30840012],17,23,"[0.7771569890265961, 0.3321927511687651]",730,-1
26,[0.51727485 0.25487021],21,5,"[0.46524072586864723, 0.25342229587661114]",-1,-1
27,[0.50540801 0.8735666 ],32,39,"[0.5615691952376162, 0.8682502635512858]",-1,-1
28,[0.14297544 0.47606514],48,28,"[0.14981777040006222, 0.4431241368973017]",1322,-1
29,[0.92898776 0.33566982],20,-1,-1,-1,-1
30,[0.82697948 0.79634497],0,26,"[0.8332094282838128, 0.7713675691022988]",-1,-1
31,[0.51222411 0.55061336],15,46,"[0.47883259001365275, 0.5680086690153066]",1264,-1
32,[0.1745954  0.52744005],46,35,"[0.19941217913238518, 0.5396629538895951]",-1,-1
33,[0.49340885 0.41427392],6,45,"[0.5146767134506757, 0.44124251161731565]",1188,-1
34,[0.41909784 0.7410729 ],31,10,"[0.3957936907099702, 0.7574511357504142]",-1,-1
35,[0.21605001 0.20843559],18,31,"[0.22906324824814533, 0.2083936005234703]",1320,-1
36,[0.76797314 0.83594196],29,3,"[0.7653969344238263, 0.8377277218652972]",315,0
37,[0.57869543 0.35960308],6,20,"[0.5698530728971101, 0.3486846438583778]",511,13
38,[0.28995243 0.1490234 ],18,36,"[0.2677430012541687, 0.14066763061487134]",1491,-1
39,[0.88197666 0.83193424],11,0,"[0.8771247539199701, 0.855450142063914]",-1,4
40,[0.24360513 0.8530561 ],40,15,"[0.24666448356562098, 0.8816401987094897]",955,-1
41,[0.81400093 0.49560522],3,-1,-1,63,-1
42,[0.17096749 0.85830942],40,17,"[0.17011238995489306, 0.8707414803174454]",935,-1
43,[0.3715853  0.30921052],5,7,"[0.36978983988237457, 0.2892851717074154]",1810,-1
44,[0.28614427 0.34922705],25,2,"[0.2992585292093303, 0.34456122026417924]",1880,-1
45,[0.56092702 0.37930698],6,20,"[0.5698530728971101, 0.3486846438583778]",511,14
46,[0.15089632 0.62469748],7,49,"[0.14296229771815144, 0.5862965528365761]",-1,-1
47,[0.362857   0.38353556],25,8,"[0.3778274663779747, 0.3844054772433082]",-1,-1
48,[0.5377065  0.81794117],32,29,"[0.5412848126983103, 0.8039542375017326]",-1,-1
49,[0.66604811 0.68819071],37,47,"[0.6642183861070998, 0.6953470960829936]",-1,-1
50,[0.1835348  0.58029431],46,49,"[0.14296229771815144, 0.5862965528365761]",1157,-1
51,[0.91174828 0.83006839],16,0,"[0.8771247539199701, 0.855450142063914]",-1,-1
52,[0.42008987 0.33727585],5,13,"[0.4335237607822356, 0.3260791397396183]",-1,-1
53,[0.13011928 0.26024098],49,21,"[0.16556002440421533, 0.2975767320947586]",-1,-1
54,[0.39566469 0.54358091],26,34,"[0.42006344360047615, 0.4875362982624389]",-1,-1
55,[0.28071672 0.35493465],25,2,"[0.2992585292093303, 0.34456122026417924]",-1,-1
56,[0.81034139 0.2630136 ],41,11,"[0.8403669216726491, 0.2767484582366185]",778,39
