,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73772948 0.55578878],145,24,"[0.6991964248089029, 0.5647208965652506]",1,1
1,[0.44960681 0.78829539],20,27,"[0.43912686228474196, 0.8294758067954295]",1,1
2,[0.60295301 0.60633119],199,12,"[0.5775503768216002, 0.6082001984472439]",1,1
3,[0.19380806 0.60567099],21,15,"[0.20927810429744945, 0.5996725143038667]",1,1
4,[0.69674303 0.29520314],105,46,"[0.6770279954547905, 0.2602123203913647]",1,1
5,[0.72158026 0.5033352 ],178,20,"[0.6991563256862816, 0.4795225288888132]",1,1
6,[0.75496509 0.0488039 ],149,65,"[0.7253825492336853, 0.055060337088505135]",-1,1
7,[0.4009212  0.25686297],32,4,"[0.3868526933732722, 0.2687656978995921]",1,1
8,[0.66570585 0.6874457 ],102,7,"[0.6622765205622066, 0.6619047393101868]",1,1
9,[0.59776084 0.33913789],51,31,"[0.5997397468058915, 0.3158465995083705]",1,1
10,[0.67327165 0.30914948],168,60,"[0.6535604502163903, 0.31790714783205093]",1,1
11,[0.52760779 0.51491486],89,25,"[0.5107618165891917, 0.5290011519664969]",1,1
12,[0.89622136 0.40289792],184,79,"[0.8923421552669476, 0.3842324237029533]",-1,-1
13,[0.59547475 0.37915071],61,11,"[0.6254415548985431, 0.39557470014063306]",1,1
14,[0.60034437 0.23753868],79,55,"[0.6039470839951215, 0.21900110499708283]",1,1
15,[0.29691677 0.30416836],45,54,"[0.2640810329806589, 0.2889152568014425]",1,1
16,[0.52376361 0.25899569],79,35,"[0.5331601256689706, 0.2784296200730707]",1,1
17,[0.48279661 0.19819426],122,49,"[0.4778525729857058, 0.2174033142882998]",1,1
18,[0.67003804 0.35261436],166,60,"[0.6535604502163903, 0.31790714783205093]",1,1
19,[0.86969865 0.69431634],121,77,"[0.8471343972538861, 0.7340416916185495]",-1,1
20,[0.36856646 0.3776714 ],4,2,"[0.39905461133213393, 0.3828217075633447]",1,1
21,[0.47252432 0.48071104],163,22,"[0.5040482511144515, 0.44905570952323026]",1,1
22,[0.912992   0.74394065],77,77,"[0.8471343972538861, 0.7340416916185495]",-1,-1
23,[0.14916474 0.65960865],99,43,"[0.17980832338197178, 0.6768273747539522]",1,1
24,[0.26818574 0.32201331],5,54,"[0.2640810329806589, 0.2889152568014425]",1,1
25,[0.52146839 0.33409572],29,39,"[0.5368866496546052, 0.3707888124863644]",1,1
26,[0.11335923 0.53830982],131,52,"[0.12029602778718027, 0.5173475801556853]",1,1
27,[0.64558946 0.55443675],138,0,"[0.626314615791662, 0.5221146252990873]",1,1
28,[0.80281882 0.4183654 ],121,26,"[0.813481722959578, 0.4208792612895139]",1,1
29,[0.57622337 0.44322893],154,38,"[0.5760557508958783, 0.4490791977156306]",1,1
30,[0.42528467 0.48498258],179,45,"[0.42448514775102414, 0.4665622321050593]",1,1
31,[0.36823907 0.61107111],111,21,"[0.3893975880631219, 0.639680753021806]",1,1
32,[0.61253831 0.29626429],143,31,"[0.5997397468058915, 0.3158465995083705]",1,1
33,[0.62377173 0.51813023],147,0,"[0.626314615791662, 0.5221146252990873]",1,1
34,[0.41571461 0.1643211 ],13,19,"[0.38766656410865363, 0.1699897633228992]",1,1
35,[1.         0.27140193],117,-1,-1,-1,-1
36,[0.67380158 0.78281773],24,10,"[0.7007229221368334, 0.7634069219535626]",1,1
37,[0.60506511 0.30019937],65,31,"[0.5997397468058915, 0.3158465995083705]",1,1
38,[0.21661207 0.37053914],69,3,"[0.18085085813278626, 0.3493626447902374]",1,1
39,[0.08754378 0.75456838],54,80,"[0.085843846404379, 0.7451132700693209]",-1,1
40,[0.51823578 0.67811222],102,14,"[0.5012860296276086, 0.6685287316328923]",1,1
41,[0.35699752 0.13840953],58,19,"[0.38766656410865363, 0.1699897633228992]",1,1
42,[0.79375378 0.29860811],23,34,"[0.7878883958771304, 0.31948176701124975]",1,1
