,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09751286 0.70782917],0,-1,-1,0,0
1,[0.16324365 0.65551925],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
2,[0.88156384 0.46758466],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
3,[0.14011132 0.71137609],0,-1,-1,0,0
4,[0.76364573 0.27803906],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
5,[0.86580699 0.55017289],2,-1,-1,2,-1
6,[0.21412856 0.65844935],0,-1,-1,0,0
7,[0.68986668 0.21541211],3,-1,-1,2,-1
8,[0.13614786 0.67855213],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
9,[0.68807605 0.71890441],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
10,[0.09120717 0.66340396],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
11,[0.71548396 0.22254416],3,-1,-1,2,-1
12,[0.09764612 0.60364493],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
13,[0.10324702 0.59652064],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
14,[0.85897458 0.44332161],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
15,[0.72615495 0.27832253],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
16,[0.87900807 0.42869998],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
17,[0.20355812 0.65549537],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
18,[0.88144111 0.42237269],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
19,[0.92667407 0.37246933],2,-1,-1,2,-1
20,[0.19271776 0.64564503],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
21,[0.80303085 0.33068508],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
22,[0.68010389 0.76256731],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
23,[0.93418996 0.33441223],2,-1,-1,2,-1
24,[0.87398776 0.44550248],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
25,[0.09797303 0.65267855],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
26,[0.70826665 0.73698278],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
27,[0.83632928 0.49224753],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
28,[0.92756307 0.470311  ],2,-1,-1,2,-1
29,[0.72367722 0.71118492],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
30,[0.117169   0.58063764],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
31,[0.13510841 0.56772124],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
32,[0.79779779 0.28906778],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
33,[0.10087661 0.62784411],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
34,[0.72531401 0.30673251],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
35,[0.9192008  0.42310262],2,-1,-1,2,-1
36,[0.7171066  0.77994633],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
37,[0.73741616 0.75602496],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
38,[0.67179863 0.77792342],1,-1,-1,1,1
39,[0.78851779 0.31597832],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
40,[0.78704709 0.3551318 ],3,1,"[0.7544492134462821, 0.29618828482012094]",2,-1
41,[0.92621879 0.42799009],2,-1,-1,2,-1
42,[0.63455057 0.70720802],1,-1,-1,1,1
43,[0.08964403 0.60281899],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
44,[0.7630915  0.79870913],1,-1,-1,1,1
45,[0.71303589 0.71147518],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
46,[0.86593472 0.45904921],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
47,[0.70339539 0.75599138],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
48,[0.82634237 0.50153596],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
49,[0.69701891 0.7546193 ],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
50,[0.2119009  0.60351711],0,-1,-1,0,0
51,[0.86302846 0.46781502],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
52,[0.83707825 0.461688  ],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
53,[0.81697054 0.80928168],1,-1,-1,1,1
54,[0.70019884 0.71660109],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
55,[0.7743606  0.28051763],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
56,[0.85794251 0.4654767 ],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
57,[0.79786576 0.45139615],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
58,[0.70819944 0.23404242],3,-1,-1,2,-1
59,[0.80652846 0.68631224],1,-1,-1,1,1
60,[0.87053556 0.44145548],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
61,[0.83897391 0.39791493],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
62,[0.79461599 0.32328642],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
63,[0.7845369 0.4300537],2,-1,-1,2,3
64,[0.64646038 0.73234317],1,-1,-1,1,1
65,[0.73576347 0.69523416],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
66,[0.1745798  0.65832537],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
67,[0.74521429 0.67596049],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
68,[0.83897119 0.42462971],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
69,[0.7591702  0.26194733],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
70,[0.6250992  0.74636043],1,-1,-1,1,1
71,[0.13410332 0.54518737],0,-1,-1,0,0
72,[0.72038161 0.74617114],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
73,[0.75023442 0.68320022],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
74,[0.80741962 0.72140088],1,-1,-1,1,1
75,[0.09814137 0.60546675],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
76,[0.17407477 0.68541562],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
77,[0.77197588 0.26593399],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
78,[0.80192638 0.45410287],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
79,[0.7865396  0.24119525],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
80,[0.17972666 0.68610129],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
81,[0.6611194  0.31034957],3,-1,-1,2,-1
82,[0.13217408 0.71985088],0,-1,-1,0,0
83,[0.13273815 0.58491648],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
84,[0.72496164 0.7400216 ],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
85,[0.77742072 0.2499857 ],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
86,[0.11672574 0.66187694],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
87,[0.86389516 0.46577559],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
88,[0.75455031 0.35318192],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
89,[0.73555555 0.27735222],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
90,[0.67248214 0.71678057],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
91,[0.69254593 0.69499688],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
92,[0.95242193 0.48184777],2,-1,-1,2,-1
93,[0.20407497 0.53899793],0,-1,-1,0,0
94,[0.83796927 0.40815675],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
95,[0.94354549 0.42616223],2,-1,-1,2,-1
96,[0.75128335 0.31727776],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
97,[0.11459957 0.66873989],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
98,[0.77150492 0.29577169],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
99,[0.87408021 0.45405853],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
100,[0.76071589 0.35179069],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
101,[0.6914161  0.75019004],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
102,[0.72068352 0.26554156],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
103,[0.7763964  0.74881853],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
104,[0.74052709 0.30930446],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
105,[0.07368585 0.65680877],0,-1,-1,0,0
106,[0.89591402 0.43485153],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
107,[0.74349149 0.71814161],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
108,[0.80045031 0.28177703],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
109,[0.69767447 0.31841641],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
110,[0.08442966 0.57166604],0,-1,-1,0,0
111,[0.8287273  0.50532023],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
112,[0.77179429 0.32561545],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
113,[0.6865679  0.68885575],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
114,[0.75160174 0.31523489],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
115,[0.17545548 0.68459821],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
116,[0.68297084 0.33350866],3,-1,-1,2,2
117,[0.84759443 0.50609334],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
118,[0.6221662  0.77504215],1,-1,-1,1,1
119,[0.63244982 0.73510139],1,-1,-1,1,1
120,[0.90401888 0.48223265],2,2,"[0.852086067486281, 0.4485169398999487]",2,-1
121,[0.74703216 0.27257328],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
122,[0.77693288 0.26908159],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
123,[0.19628052 0.67128329],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
124,[0.1497704  0.63976307],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
125,[0.74385451 0.31434082],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
126,[0.76191606 0.77149554],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
127,[0.70480766 0.70888583],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
128,[0.69443278 0.67033103],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
129,[0.14040301 0.65399924],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
130,[0.74769162 0.78641185],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
131,[0.91162659 0.41444679],2,2,"[0.852086067486281, 0.4485169398999487]",2,-1
132,[0.81957772 0.3027083 ],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
133,[0.66699778 0.6864607 ],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
134,[0.86861172 0.37128083],2,-1,-1,2,-1
135,[0.06684481 0.65530978],0,-1,-1,0,0
136,[0.74164999 0.26190465],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
137,[0.82958515 0.3031073 ],3,-1,-1,2,2
138,[0.74764526 0.35638676],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
139,[0.88101792 0.43475778],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
140,[0.17781537 0.63470558],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
141,[0.78127584 0.66029469],1,-1,-1,1,1
142,[0.71969306 0.3298081 ],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
143,[0.79400576 0.35443924],3,-1,-1,2,-1
144,[0.66483089 0.35556227],3,-1,-1,2,-1
145,[0.96913724 0.49211054],2,-1,-1,2,-1
146,[0.86993695 0.41282072],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
147,[0.74812814 0.73226488],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
148,[0.8096496  0.31507954],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
149,[0.66913236 0.68572459],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
150,[0.89867786 0.41630998],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
151,[0.14373179 0.66546491],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
152,[0.18504822 0.68153448],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
153,[0.67302043 0.8175601 ],1,-1,-1,1,1
154,[0.82023992 0.48024359],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
155,[0.13262867 0.66353345],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
156,[0.79237201 0.7116024 ],1,-1,-1,1,1
157,[0.73048157 0.67269008],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
158,[0.86539157 0.29868444],3,-1,-1,2,-1
159,[0.74333066 0.33937557],3,1,"[0.7544492134462821, 0.29618828482012094]",2,2
160,[0.77927224 0.68227625],1,-1,-1,1,1
161,[0.74852114 0.48561964],2,-1,-1,2,-1
162,[0.07643938 0.66103804],0,-1,-1,0,0
163,[0.86655091 0.42151752],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
164,[0.6975031  0.27947709],3,1,"[0.7544492134462821, 0.29618828482012094]",2,-1
165,[0.82702556 0.42799953],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
166,[0.70195396 0.69154624],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
167,[0.7230492  0.24159408],3,1,"[0.7544492134462821, 0.29618828482012094]",2,-1
168,[0.685884   0.76781202],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
169,[0.85340681 0.47978127],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
170,[0.12110639 0.61537191],0,3,"[0.1440563142698225, 0.6337512269664927]",0,0
171,[0.70805874 0.72833516],1,0,"[0.7210135966572894, 0.7239451125644188]",1,1
172,[0.81690121 0.43763102],2,2,"[0.852086067486281, 0.4485169398999487]",2,3
