,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66788161 0.21261521],0,80,"[0.6398289028904551, 0.22353908923621665]",2,1
1,[0.71948735 0.32711852],0,78,"[0.721425869266568, 0.32175876937492015]",2,1
2,[0.7130524  0.27120443],0,106,"[0.7170585817462154, 0.2609315621649244]",2,1
3,[0.80154519 0.24013061],0,107,"[0.7937909558355872, 0.25746159165765625]",2,1
4,[0.70735402 0.2320801 ],0,104,"[0.7249113655148982, 0.22436856811901873]",2,1
5,[0.79573928 0.24146301],0,107,"[0.7937909558355872, 0.25746159165765625]",2,1
6,[0.66134686 0.23346021],0,80,"[0.6398289028904551, 0.22353908923621665]",2,1
7,[0.74671851 0.27689193],0,101,"[0.7515060365431665, 0.27387522393197744]",2,1
8,[0.76415562 0.33181303],0,72,"[0.7598289040511987, 0.35040954472682834]",2,1
9,[0.74900387 0.24282133],0,119,"[0.738524234079169, 0.24925760954910545]",2,1
10,[0.63444746 0.28063953],0,79,"[0.6406324301150588, 0.2643305347513198]",2,1
11,[0.77470716 0.29417151],0,105,"[0.783735938232261, 0.2960817573458366]",2,1
12,[0.76432705 0.23427219],0,94,"[0.7620379514362232, 0.22775728420431046]",2,1
13,[0.76574285 0.1765426 ],0,66,"[0.7452404283743624, 0.17977595599036053]",2,1
14,[0.65820747 0.17450185],0,89,"[0.652815361707041, 0.1630592403979435]",2,1
15,[0.77871347 0.30571494],0,105,"[0.783735938232261, 0.2960817573458366]",2,1
16,[0.77124431 0.36062575],0,72,"[0.7598289040511987, 0.35040954472682834]",2,1
17,[0.67288229 0.28544541],0,93,"[0.677899664666912, 0.2848036273829221]",2,1
18,[0.7165073  0.23452056],0,104,"[0.7249113655148982, 0.22436856811901873]",2,1
19,[0.77812287 0.25106943],0,112,"[0.772610306900942, 0.2637781485707174]",2,1
20,[0.68074065 0.30998412],0,69,"[0.6771573766622664, 0.33036281785205296]",2,1
21,[0.71193159 0.26464537],0,106,"[0.7170585817462154, 0.2609315621649244]",2,1
22,[0.78100716 0.25492037],0,112,"[0.772610306900942, 0.2637781485707174]",2,1
23,[0.71815771 0.29147932],0,92,"[0.7132924188020601, 0.28383336476811827]",2,1
24,[0.82199496 0.18657208],0,75,"[0.8321504003212243, 0.16757852086257993]",2,1
25,[0.82391101 0.32342559],0,85,"[0.8096110084165065, 0.32841350559598004]",2,1
26,[0.76099547 0.30229344],0,103,"[0.7520278319223304, 0.29951737292045727]",2,1
27,[0.67383851 0.2918893 ],0,93,"[0.677899664666912, 0.2848036273829221]",2,1
