,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.85078344 0.31321901],0,1,"[0.825737892112927, 0.37849713130631046]",193,2
67,[0.82502939 0.34661051],0,1,"[0.825737892112927, 0.37849713130631046]",725,2
68,[0.8332427  0.40658519],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
69,[0.58496844 0.39907806],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
70,[0.22775559 0.56933169],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
71,[0.66368016 0.12678539],1,-1,-1,-1,1
72,[0.72535757 0.14537636],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
73,[0.79527358 0.34172809],0,1,"[0.825737892112927, 0.37849713130631046]",370,2
74,[0.53167954 0.45289176],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
75,[0.55939908 0.44399249],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
76,[0.78463248 0.16359258],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
77,[0.78308386 0.15331622],1,3,"[0.7681617050993139, 0.14662618230714708]",980,1
78,[0.20972808 0.58799657],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
79,[0.74043707 0.12648444],1,3,"[0.7681617050993139, 0.14662618230714708]",790,1
80,[0.20779615 0.69147316],2,-1,-1,0,0
81,[0.54039356 0.49221601],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
82,[0.84290204 0.35387458],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
83,[0.7917457 0.1735827],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
84,[0.86689321 0.16103266],1,-1,-1,-1,1
85,[0.56084869 0.48093591],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
86,[0.25430087 0.57712346],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
87,[0.17753225 0.59392488],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
88,[0.16623604 0.58570018],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
89,[0.11548144 0.58100545],2,-1,-1,0,0
90,[0.54027532 0.45312718],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
91,[0.14879469 0.58223845],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
92,[0.48905805 0.44415134],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
93,[0.81338687 0.19133853],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
94,[0.51253995 0.45183912],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
95,[0.55570462 0.4530814 ],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
96,[0.12289537 0.65882111],2,-1,-1,0,0
97,[0.16002536 0.60260874],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
98,[0.54165195 0.4463462 ],3,2,"[0.5369783008015695, 0.4476869333885702]",1,3
99,[0.72135754 0.19754139],1,3,"[0.7681617050993139, 0.14662618230714708]",186,1
100,[0.77866898 0.15093447],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
101,[0.5327051  0.46326771],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
102,[0.83468917 0.41661963],0,1,"[0.825737892112927, 0.37849713130631046]",546,2
103,[0.75418325 0.18600401],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
104,[0.5826147  0.43532847],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
105,[0.23670806 0.58581359],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
106,[0.51747237 0.42444158],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
107,[0.19093552 0.57242728],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
108,[0.53775099 0.54156637],3,-1,-1,1,-1
109,[0.75653473 0.22436366],1,-1,-1,-1,1
110,[0.51693716 0.47502693],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
111,[0.19210164 0.60967418],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
112,[0.21533605 0.63297321],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
113,[0.21028309 0.59759533],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
114,[0.58030691 0.38533916],3,-1,-1,1,-1
115,[0.8114282  0.39419484],0,1,"[0.825737892112927, 0.37849713130631046]",814,2
116,[0.89358016 0.405071  ],0,-1,-1,-1,2
117,[0.52057429 0.47121141],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
118,[0.83000431 0.33777837],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
119,[0.55552024 0.42117678],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
120,[0.80932988 0.08300649],1,-1,-1,-1,1
121,[0.64391687 0.42341096],3,-1,-1,1,-1
122,[0.79183923 0.39764468],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
123,[0.79054778 0.39650993],0,1,"[0.825737892112927, 0.37849713130631046]",620,2
124,[0.52860492 0.54013959],3,-1,-1,1,-1
125,[0.81601763 0.41781133],0,1,"[0.825737892112927, 0.37849713130631046]",510,2
126,[0.55565181 0.4288966 ],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
127,[0.5565559  0.35963159],3,-1,-1,1,-1
128,[0.54660468 0.47631594],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
129,[0.77828819 0.16265761],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
130,[0.86415633 0.38017715],0,1,"[0.825737892112927, 0.37849713130631046]",666,2
131,[0.84333514 0.12588258],1,-1,-1,-1,1
132,[0.79936118 0.37360546],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
133,[0.8086221  0.18389003],1,3,"[0.7681617050993139, 0.14662618230714708]",349,1
134,[0.80357701 0.36390892],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
135,[0.74876729 0.19366742],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
136,[0.82933762 0.44112426],0,1,"[0.825737892112927, 0.37849713130631046]",243,2
137,[0.19708476 0.51745164],2,-1,-1,0,0
138,[0.77582397 0.07794703],1,3,"[0.7681617050993139, 0.14662618230714708]",330,1
139,[0.72976558 0.13500037],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
140,[0.20175065 0.64473053],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
141,[0.7656154 0.0850072],1,3,"[0.7681617050993139, 0.14662618230714708]",276,1
142,[0.79839023 0.18449863],1,3,"[0.7681617050993139, 0.14662618230714708]",463,1
143,[0.78286874 0.37079392],0,1,"[0.825737892112927, 0.37849713130631046]",698,2
144,[0.55200936 0.44175226],3,2,"[0.5369783008015695, 0.4476869333885702]",1,3
145,[0.79768434 0.32110835],0,1,"[0.825737892112927, 0.37849713130631046]",146,2
146,[0.8469886  0.32313943],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
147,[0.73589482 0.14331739],1,3,"[0.7681617050993139, 0.14662618230714708]",613,1
148,[0.56096764 0.49024101],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
149,[0.53590097 0.47326553],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
150,[0.22275331 0.63883279],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
151,[0.75964271 0.12409833],1,3,"[0.7681617050993139, 0.14662618230714708]",742,1
152,[0.81205514 0.34357044],0,1,"[0.825737892112927, 0.37849713130631046]",721,2
153,[0.27243247 0.61998477],2,-1,-1,0,0
154,[0.15108644 0.5821499 ],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
155,[0.17500125 0.69106252],2,-1,-1,0,0
156,[0.79094239 0.40630112],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
157,[0.22432428 0.59470767],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
158,[0.79192067 0.41581692],0,1,"[0.825737892112927, 0.37849713130631046]",408,2
159,[0.82043948 0.10377625],1,3,"[0.7681617050993139, 0.14662618230714708]",274,1
160,[0.16783958 0.59539567],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
161,[0.79975957 0.40872336],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
162,[0.20726361 0.59723836],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
163,[0.80620582 0.06618261],1,-1,-1,-1,1
164,[0.81494803 0.12289554],1,3,"[0.7681617050993139, 0.14662618230714708]",366,1
165,[0.18333148 0.57357213],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
166,[0.24764927 0.59085716],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
167,[0.2004568  0.57555005],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
168,[0.7918128  0.39556487],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
169,[0.2256435  0.57918533],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
170,[0.52527174 0.40822811],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
171,[0.80580657 0.21814909],1,-1,-1,-1,1
172,[0.5831582  0.46851614],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
173,[0.82646409 0.35005184],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
174,[0.74818396 0.33665871],0,-1,-1,88,2
175,[0.88723418 0.4016921 ],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
176,[0.82456199 0.10523482],1,3,"[0.7681617050993139, 0.14662618230714708]",274,1
177,[0.80944581 0.1109493 ],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
178,[0.82266216 0.4184043 ],0,1,"[0.825737892112927, 0.37849713130631046]",509,2
179,[0.2711029  0.60757252],2,-1,-1,0,0
180,[0.82860884 0.39301297],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
181,[0.16959586 0.55744325],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
182,[0.54596337 0.36805281],3,-1,-1,1,-1
183,[0.78810674 0.09385233],1,3,"[0.7681617050993139, 0.14662618230714708]",355,1
184,[0.84691238 0.33918205],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
185,[0.79559335 0.3864658 ],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
186,[0.82768922 0.42466311],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
187,[0.51781839 0.37882864],3,-1,-1,1,-1
188,[0.83694768 0.18603779],1,-1,-1,-1,1
189,[0.48904157 0.41521289],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
190,[0.22380666 0.5956661 ],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
191,[0.56603452 0.47477146],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
192,[0.24586762 0.56770326],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
193,[0.8301558  0.31912232],0,1,"[0.825737892112927, 0.37849713130631046]",319,2
194,[0.56084864 0.42639845],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
195,[0.84451429 0.41649257],0,1,"[0.825737892112927, 0.37849713130631046]",590,2
196,[0.21483192 0.6190503 ],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
197,[0.15844827 0.53209992],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
198,[0.13303339 0.60797213],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
199,[0.18036552 0.4990503 ],2,-1,-1,0,0
200,[0.74529147 0.15132012],1,3,"[0.7681617050993139, 0.14662618230714708]",847,1
201,[0.16889303 0.55195972],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
202,[0.54670354 0.37038074],3,-1,-1,1,-1
203,[0.78514043 0.15369269],1,3,"[0.7681617050993139, 0.14662618230714708]",971,1
204,[0.76996659 0.16564965],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
205,[0.77495002 0.0459506 ],1,-1,-1,29,1
206,[0.5334047  0.43635804],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
207,[0.15609325 0.54362742],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
208,[0.72504899 0.10457878],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
209,[0.78363351 0.41532822],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
210,[0.89508951 0.36826854],0,-1,-1,173,2
211,[0.83659351 0.36605348],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
212,[0.75754216 0.15470479],1,3,"[0.7681617050993139, 0.14662618230714708]",747,1
213,[0.49772739 0.4319929 ],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
214,[0.57673813 0.42524702],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
215,[0.79526464 0.17572743],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
216,[0.15845921 0.53116982],2,-1,-1,0,0
217,[0.71649636 0.11002729],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
218,[0.51886949 0.40391666],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
219,[0.87663557 0.41863631],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
220,[0.80714957 0.15027596],1,3,"[0.7681617050993139, 0.14662618230714708]",875,1
221,[0.77367944 0.1481633 ],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
222,[0.72030343 0.1133016 ],1,3,"[0.7681617050993139, 0.14662618230714708]",281,1
223,[0.75179969 0.13176643],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
224,[0.83722912 0.45407384],0,-1,-1,-1,2
225,[0.79774808 0.13522225],1,3,"[0.7681617050993139, 0.14662618230714708]",915,1
226,[0.76733324 0.37057814],0,1,"[0.825737892112927, 0.37849713130631046]",234,2
227,[0.78270521 0.11040769],1,3,"[0.7681617050993139, 0.14662618230714708]",480,1
228,[0.81770535 0.40524068],0,1,"[0.825737892112927, 0.37849713130631046]",843,2
229,[0.78072319 0.37119373],0,1,"[0.825737892112927, 0.37849713130631046]",697,2
230,[0.55681911 0.53192061],3,-1,-1,1,-1
231,[0.88101498 0.37465802],0,1,"[0.825737892112927, 0.37849713130631046]",437,2
232,[0.84155963 0.41831806],0,1,"[0.825737892112927, 0.37849713130631046]",590,2
233,[0.85178097 0.36130183],0,1,"[0.825737892112927, 0.37849713130631046]",549,2
234,[0.52399533 0.39238788],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
235,[0.17692694 0.54477952],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
236,[0.55420267 0.37959782],3,-1,-1,1,-1
237,[0.21075071 0.63138942],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
238,[0.74818152 0.39358101],0,-1,-1,-1,2
239,[0.77732991 0.14287388],1,3,"[0.7681617050993139, 0.14662618230714708]",983,1
240,[0.51270344 0.43517708],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
241,[0.7907544  0.37960597],0,1,"[0.825737892112927, 0.37849713130631046]",750,2
242,[0.20205853 0.54232133],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
243,[0.7369442  0.11713804],1,3,"[0.7681617050993139, 0.14662618230714708]",421,1
244,[0.85691907 0.39866278],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
245,[0.71910631 0.11654906],1,3,"[0.7681617050993139, 0.14662618230714708]",281,1
246,[0.55607913 0.37824076],3,-1,-1,1,-1
247,[0.89549426 0.34903935],0,-1,-1,-1,2
248,[0.83419397 0.37283455],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
249,[0.50135851 0.45125266],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
250,[0.19815116 0.58571888],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
251,[0.16552451 0.61162597],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
252,[0.81270267 0.39705842],0,1,"[0.825737892112927, 0.37849713130631046]",815,2
253,[0.78024412 0.14746119],1,3,"[0.7681617050993139, 0.14662618230714708]",976,1
254,[0.78607786 0.3970848 ],0,1,"[0.825737892112927, 0.37849713130631046]",611,2
255,[0.23319266 0.57596706],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
256,[0.69764746 0.1726576 ],1,-1,-1,85,1
257,[0.51915504 0.3599301 ],3,-1,-1,1,-1
258,[0.7425078  0.13466444],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
259,[0.84706596 0.3464617 ],0,1,"[0.825737892112927, 0.37849713130631046]",577,2
260,[0.78226303 0.11755604],1,3,"[0.7681617050993139, 0.14662618230714708]",765,1
261,[0.58372426 0.4334512 ],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
262,[0.83168792 0.40111882],0,1,"[0.825737892112927, 0.37849713130631046]",791,2
263,[0.51576903 0.41073907],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
264,[0.78839911 0.13717198],1,3,"[0.7681617050993139, 0.14662618230714708]",918,1
265,[0.83795822 0.1689981 ],1,-1,-1,224,1
266,[0.19834802 0.60735709],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
267,[0.72662105 0.37474979],0,-1,-1,-1,2
268,[0.76486849 0.33400302],0,-1,-1,185,2
269,[0.16621907 0.63357958],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
270,[0.54750813 0.3978752 ],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
271,[0.17032798 0.56465729],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
272,[0.80133971 0.40751683],0,1,"[0.825737892112927, 0.37849713130631046]",722,2
273,[0.76434947 0.13185828],1,3,"[0.7681617050993139, 0.14662618230714708]",938,1
274,[0.85374194 0.42006812],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
275,[0.58420971 0.51220937],3,-1,-1,1,-1
276,[0.50344235 0.45541494],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
277,[0.20977338 0.58692895],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
278,[0.22634632 0.576342  ],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
279,[0.84070912 0.36892472],0,1,"[0.825737892112927, 0.37849713130631046]",853,2
280,[0.20736608 0.58520791],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
281,[0.49813959 0.41433003],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
282,[0.88235412 0.35046828],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
283,[0.82342025 0.43062532],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
284,[0.76350231 0.17207265],1,3,"[0.7681617050993139, 0.14662618230714708]",904,1
285,[0.88953179 0.36525725],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
286,[0.80666007 0.16957962],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
287,[0.11193272 0.57986316],2,-1,-1,0,0
288,[0.48357143 0.45356442],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
289,[0.15049296 0.51813833],2,-1,-1,0,0
290,[0.22113085 0.54594333],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
291,[0.16196875 0.65094652],2,-1,-1,0,0
292,[0.16789388 0.62358665],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
293,[0.7590913  0.12008082],1,3,"[0.7681617050993139, 0.14662618230714708]",749,1
294,[0.11822007 0.58308443],2,-1,-1,0,0
295,[0.87021044 0.36140897],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
296,[0.7591751  0.19140322],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
297,[0.45889958 0.35904649],3,-1,-1,1,-1
298,[0.59977757 0.4225555 ],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
299,[0.84109427 0.16306954],1,-1,-1,-1,1
300,[0.81499268 0.09037012],1,-1,-1,-1,1
301,[0.17400844 0.50689136],2,-1,-1,0,0
302,[0.16408014 0.56875254],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
303,[0.14600376 0.63058094],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
304,[0.8299679  0.36951079],0,1,"[0.825737892112927, 0.37849713130631046]",670,2
305,[0.85722365 0.44104181],0,-1,-1,228,2
306,[0.74192332 0.21515023],1,-1,-1,233,1
307,[0.72606508 0.12982916],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
308,[0.78912369 0.40271891],0,1,"[0.825737892112927, 0.37849713130631046]",614,2
309,[0.79404874 0.1046331 ],1,3,"[0.7681617050993139, 0.14662618230714708]",483,1
310,[0.91236205 0.38629989],0,-1,-1,128,2
311,[0.22009435 0.58432623],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
312,[0.8628442  0.45403214],0,-1,-1,101,2
313,[0.7312618  0.15605913],1,3,"[0.7681617050993139, 0.14662618230714708]",692,1
314,[0.60203989 0.44199569],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
315,[0.52930371 0.44263894],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
316,[0.205925   0.59410654],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
317,[0.10355831 0.58320068],2,-1,-1,0,0
318,[0.41610595 0.46573897],3,-1,-1,1,-1
319,[0.56300739 0.41658335],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
320,[0.50695259 0.48774625],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
321,[0.17566585 0.53085383],2,0,"[0.19977082055804626, 0.5883514964864985]",0,0
322,[0.77227955 0.15472928],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
323,[0.68393615 0.10720599],1,-1,-1,-1,1
324,[0.8230291  0.35639287],0,1,"[0.825737892112927, 0.37849713130631046]",-1,2
325,[0.55551948 0.46736166],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
326,[0.80048517 0.40522386],0,1,"[0.825737892112927, 0.37849713130631046]",722,2
327,[0.52681104 0.482402  ],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
328,[0.75581077 0.14545922],1,3,"[0.7681617050993139, 0.14662618230714708]",968,1
329,[0.71827848 0.12927579],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
330,[0.54909855 0.48706989],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
331,[0.73623826 0.15234345],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
332,[0.55813351 0.43660089],3,2,"[0.5369783008015695, 0.4476869333885702]",1,-1
333,[0.79262731 0.18022561],1,3,"[0.7681617050993139, 0.14662618230714708]",-1,1
