,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81481181 0.7672558 ],0,61,"[0.7881995688620477, 0.7736524269932378]",1,1
1,[0.80959414 0.67401935],0,53,"[0.7691392860113482, 0.6737061278579789]",1,1
2,[0.77885092 0.63185482],0,53,"[0.7691392860113482, 0.6737061278579789]",1,1
3,[0.77346949 0.76137017],0,61,"[0.7881995688620477, 0.7736524269932378]",1,1
4,[0.77508466 0.73148665],0,61,"[0.7881995688620477, 0.7736524269932378]",1,1
5,[0.77161592 0.6699231 ],0,53,"[0.7691392860113482, 0.6737061278579789]",1,1
6,[0.71854305 0.70030103],0,13,"[0.6900783176175204, 0.7025770218103006]",1,1
7,[0.86466107 0.70245697],0,44,"[0.8742864326225573, 0.7298811140059053]",1,1
8,[0.81208796 0.71675027],0,53,"[0.7691392860113482, 0.6737061278579789]",1,1
9,[0.77472267 0.7005145 ],0,53,"[0.7691392860113482, 0.6737061278579789]",1,1
10,[0.49598974 0.57344962],1,7,"[0.5098062109075346, 0.5617030364006506]",1,1
11,[0.41747794 0.42236343],1,60,"[0.4143546237873757, 0.46384586283785884]",1,1
12,[0.42461066 0.4563106 ],1,60,"[0.4143546237873757, 0.46384586283785884]",1,1
13,[0.467881  0.4800527],1,60,"[0.4143546237873757, 0.46384586283785884]",1,1
14,[0.42218813 0.45678162],1,60,"[0.4143546237873757, 0.46384586283785884]",1,1
15,[0.4149175  0.46738385],1,60,"[0.4143546237873757, 0.46384586283785884]",1,1
16,[0.47726812 0.51894661],1,7,"[0.5098062109075346, 0.5617030364006506]",1,1
17,[0.40941654 0.47269997],1,60,"[0.4143546237873757, 0.46384586283785884]",1,1
18,[0.41530133 0.58978651],1,63,"[0.4392676806504377, 0.5758180028534474]",1,1
19,[0.4283002  0.55656397],1,63,"[0.4392676806504377, 0.5758180028534474]",1,1
20,[0.126403   0.78120527],2,62,"[0.11932242962949428, 0.740515754137479]",1,1
21,[0.11316369 0.83393145],2,55,"[0.08919969961029992, 0.8187056041664035]",1,1
22,[0.08313711 0.78622725],2,55,"[0.08919969961029992, 0.8187056041664035]",1,1
23,[0.08196289 0.74525132],2,54,"[0.057395783829488387, 0.756258641926757]",1,1
24,[0.06402054 0.72324855],2,54,"[0.057395783829488387, 0.756258641926757]",1,1
25,[0.07976204 0.71120841],2,62,"[0.11932242962949428, 0.740515754137479]",1,1
26,[0.0304684  0.85190822],2,59,"[0.04610905627354735, 0.8458167187385951]",1,1
27,[0.12101048 0.72996837],2,62,"[0.11932242962949428, 0.740515754137479]",1,1
28,[0.10316643 0.78794627],2,55,"[0.08919969961029992, 0.8187056041664035]",1,1
29,[0.13265665 0.62919274],2,24,"[0.0955282712371532, 0.5952627891882933]",-1,1
30,[0.368203   0.41525194],3,45,"[0.3662627552494302, 0.4305426215669687]",1,1
31,[0.33982875 0.43934229],3,45,"[0.3662627552494302, 0.4305426215669687]",1,1
32,[0.29096873 0.45873544],3,6,"[0.22649285467190824, 0.4636988794234796]",1,1
33,[0.34877761 0.42186505],3,45,"[0.3662627552494302, 0.4305426215669687]",1,1
