,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83298763 0.30155826],152,21,"[0.8063799644919095, 0.3256665687987765]",1,1
1,[0.19174524 0.61262508],39,2,"[0.21789244839988306, 0.6178642685028244]",1,1
2,[0.74250515 0.40658589],195,1,"[0.7455054322104275, 0.40782163642517016]",1,1
3,[0.76199764 0.72422774],11,10,"[0.7600913374490478, 0.7592647303546611]",1,1
4,[0.21299082 0.11453684],64,49,"[0.2289476188810164, 0.13310726626757965]",1,1
5,[0.6211165  0.61403923],99,5,"[0.6169857633955013, 0.5661334111676447]",1,1
6,[0.58393387 0.32292606],117,50,"[0.6110949115021035, 0.328748856081205]",1,1
7,[0.5060939  0.61878738],55,20,"[0.5303178270886941, 0.5811472462990045]",1,1
8,[0.80497793 0.67852824],144,0,"[0.7724768674918007, 0.6595573708909861]",1,1
9,[0.2216194 0.3286535],154,45,"[0.2295976504807842, 0.30799356913014847]",1,1
10,[0.26842625 0.36956855],28,12,"[0.2647236071342347, 0.3716028388739144]",1,1
11,[0.36826354 0.2881489 ],77,18,"[0.3450496079360412, 0.25170090191225053]",1,1
12,[0.54403395 0.42441114],3,17,"[0.5525306717048992, 0.40473390619739125]",1,1
13,[0.30035879 0.78862066],69,3,"[0.29187341478794426, 0.7692497220140564]",1,1
14,[0.36219197 0.16910245],76,28,"[0.3403977969713946, 0.16460870305499]",1,1
15,[0.85683288 0.34904792],71,40,"[0.8792128909047511, 0.3540686638211585]",1,1
16,[0.38089919 0.33818071],65,41,"[0.3649529013580316, 0.3412885537395167]",1,1
17,[0.87388877 0.41542984],71,15,"[0.8283992132198296, 0.41114806921310015]",1,1
18,[0.65611711 0.65889967],20,4,"[0.6959440005849366, 0.6727416136072756]",1,1
19,[0.17945684 0.50442997],63,14,"[0.19371515399605435, 0.5497542168047513]",1,1
20,[0.6120191  0.42431293],129,9,"[0.602980292333981, 0.47122573171154725]",1,1
21,[0.69757112 0.48562052],12,6,"[0.7015078988488543, 0.4879422554374244]",1,1
22,[0.39263744 0.87719339],21,81,"[0.4172815788997641, 0.8324853862956056]",1,0
23,[0.88857374 0.74972081],56,92,"[0.9026776801231027, 0.7754305374656868]",1,-1
24,[0.27180884 0.44089391],112,7,"[0.27217723615648415, 0.48851908199233757]",1,1
25,[0.23265696 0.84812889],164,54,"[0.23004548281729814, 0.8310808241049983]",1,1
26,[0.43821733 0.22211796],158,24,"[0.4330205034670484, 0.2546725000627403]",1,1
27,[0.16836416 0.70314146],10,13,"[0.20956205164438618, 0.7003259933675086]",1,1
28,[0.1294337  0.68428708],107,35,"[0.15058083588820503, 0.6554385788708247]",1,1
29,[0.48245946 0.46109113],157,38,"[0.5013417643347896, 0.48829215269723336]",1,1
30,[0.50193804 0.42661868],42,29,"[0.4741051952960261, 0.4054200066873831]",1,1
31,[0.60838755 0.87107037],7,53,"[0.6130556046727532, 0.847878826887965]",1,1
32,[0.5362214  0.42325973],182,17,"[0.5525306717048992, 0.40473390619739125]",1,1
33,[0.290482   0.57431642],68,19,"[0.30908886121422907, 0.5984771751801333]",1,1
34,[0.87143101 0.77355627],90,92,"[0.9026776801231027, 0.7754305374656868]",1,1
35,[0.31907897 0.60628811],118,19,"[0.30908886121422907, 0.5984771751801333]",1,1
36,[0.45079401 0.60969801],162,58,"[0.45402898762621424, 0.5961809414878627]",1,1
37,[0.73166775 0.61026144],101,23,"[0.7129905375982782, 0.585982349464688]",1,1
38,[0.5927835  0.68921654],161,11,"[0.5830797054859458, 0.6697003486186496]",1,1
39,[0.52306037 0.51704986],89,38,"[0.5013417643347896, 0.48829215269723336]",1,1
40,[0.1266372  0.51207064],75,84,"[0.09272706536853353, 0.49455935211394275]",1,1
41,[0.75650912 0.26880515],31,51,"[0.7179183584446361, 0.29902728422540503]",1,1
42,[0.20373863 0.88071145],13,99,"[0.20874390323819572, 0.9009603831348068]",1,1
43,[0.80828151 0.7685706 ],136,27,"[0.8342375163510906, 0.7546327012968843]",1,1
44,[0.68780705 0.56560611],130,23,"[0.7129905375982782, 0.585982349464688]",1,1
45,[0.21299991 0.70214699],53,13,"[0.20956205164438618, 0.7003259933675086]",1,1
46,[0.30629077 0.54292066],68,68,"[0.3243428319686287, 0.5383831824457381]",1,1
47,[0.73845094 0.79624995],175,10,"[0.7600913374490478, 0.7592647303546611]",1,1
48,[0.49651529 0.37466838],42,29,"[0.4741051952960261, 0.4054200066873831]",1,1
49,[0.49008025 0.60312573],70,58,"[0.45402898762621424, 0.5961809414878627]",1,1
50,[0.73760921 0.54516346],130,44,"[0.7829532455707127, 0.556141785818374]",1,1
51,[0.27375097 0.77546154],113,3,"[0.29187341478794426, 0.7692497220140564]",1,1
52,[0.1907672  0.61060668],51,2,"[0.21789244839988306, 0.6178642685028244]",1,1
53,[0.52247562 0.76747903],155,87,"[0.4925963429936183, 0.796947531542497]",-1,-1
54,[0.86809779 0.3829371 ],147,40,"[0.8792128909047511, 0.3540686638211585]",1,1
55,[0.38121225 0.17051742],76,28,"[0.3403977969713946, 0.16460870305499]",1,1
56,[0.85581517 0.3684748 ],18,40,"[0.8792128909047511, 0.3540686638211585]",1,1
57,[0.63069462 0.46753314],149,9,"[0.602980292333981, 0.47122573171154725]",1,1
58,[0.13100295 0.34484262],143,31,"[0.15119239911902047, 0.3686825528622559]",1,1
59,[0.67746737 0.56786944],168,23,"[0.7129905375982782, 0.585982349464688]",1,1
60,[0.69117886 0.46095588],195,6,"[0.7015078988488543, 0.4879422554374244]",1,1
61,[0.15932342 0.71900786],53,65,"[0.1316512754382115, 0.7362558010875232]",1,1
62,[0.33643844 0.13289466],40,28,"[0.3403977969713946, 0.16460870305499]",1,1
63,[0.42155517 0.60359008],70,58,"[0.45402898762621424, 0.5961809414878627]",1,1
64,[0.4467566  0.85140471],21,81,"[0.4172815788997641, 0.8324853862956056]",1,-1
65,[0.7247053  0.83228513],175,62,"[0.6919069958960845, 0.7990180158197003]",1,1
66,[0.59036866 0.48508351],159,9,"[0.602980292333981, 0.47122573171154725]",1,1
67,[0.60818264 0.88374378],7,53,"[0.6130556046727532, 0.847878826887965]",1,1
68,[0.81037862 0.408527  ],0,15,"[0.8283992132198296, 0.41114806921310015]",1,1
69,[0.89060108 0.18794509],178,77,"[0.8980528116113291, 0.15991561954487668]",1,1
70,[0.30651015 0.19768457],76,25,"[0.2608924745241908, 0.19899783123283324]",1,1
71,[0.83946187 0.83563097],163,42,"[0.8721148659229426, 0.844907832892558]",1,1
72,[0.59191696 0.57676425],159,5,"[0.6169857633955013, 0.5661334111676447]",1,1
73,[0.18051025 0.84186933],13,88,"[0.17076752419009691, 0.8508469268639287]",1,1
74,[0.34554252 0.11651854],82,75,"[0.3061220785068922, 0.10662066160597077]",1,1
75,[0.87723646 0.6424795 ],84,66,"[0.8584919517053434, 0.6532520994780023]",1,1
76,[0.26459837 0.19838765],170,25,"[0.2608924745241908, 0.19899783123283324]",1,1
77,[0.83615319 0.16810405],122,16,"[0.8347420836224434, 0.17482324645757794]",1,1
78,[0.79377194 0.54545575],48,44,"[0.7829532455707127, 0.556141785818374]",1,1
79,[0.82574875 0.65160177],169,66,"[0.8584919517053434, 0.6532520994780023]",1,1
80,[0.14924579 0.69100035],10,35,"[0.15058083588820503, 0.6554385788708247]",1,1
81,[0.60086504 0.4932574 ],120,9,"[0.602980292333981, 0.47122573171154725]",1,1
82,[0.33328035 0.73860112],103,3,"[0.29187341478794426, 0.7692497220140564]",1,1
83,[0.48770007 0.06926449],150,82,"[0.5364889190444226, 0.09138076187287582]",-1,-1
84,[0.2015507 0.6451027],45,2,"[0.21789244839988306, 0.6178642685028244]",1,1
85,[0.89904032 0.85919381],90,42,"[0.8721148659229426, 0.844907832892558]",1,1
86,[0.36944096 0.17236244],82,28,"[0.3403977969713946, 0.16460870305499]",1,1
87,[0.19521194 0.2955126 ],181,45,"[0.2295976504807842, 0.30799356913014847]",1,1
88,[0.60099383 0.62154513],55,11,"[0.5830797054859458, 0.6697003486186496]",1,1
89,[0.34223305 0.79609989],52,59,"[0.35474303315357714, 0.8212343971254272]",1,1
90,[0.31345338 0.77445848],95,3,"[0.29187341478794426, 0.7692497220140564]",1,1
91,[0.38432369 0.73284845],103,39,"[0.40176287057713483, 0.7309102337274967]",1,1
92,[0.75093771 0.84407016],123,8,"[0.7776374866113754, 0.840253025377765]",1,1
93,[0.33465572 0.23045835],170,18,"[0.3450496079360412, 0.25170090191225053]",1,1
94,[0.24727371 0.19327937],76,25,"[0.2608924745241908, 0.19899783123283324]",1,1
95,[0.51083136 0.47012632],32,38,"[0.5013417643347896, 0.48829215269723336]",1,1
96,[0.18882263 0.53104962],51,14,"[0.19371515399605435, 0.5497542168047513]",1,1
97,[0.06470968 0.28090131],79,85,"[0.09438448205767808, 0.270372609730095]",-1,-1
98,[0.40997653 0.11139372],150,52,"[0.41958356050530216, 0.1452793831814811]",1,-1
99,[0.73951736 0.84457918],78,8,"[0.7776374866113754, 0.840253025377765]",1,1
100,[0.86381987 0.823211  ],30,42,"[0.8721148659229426, 0.844907832892558]",1,1
101,[0.89699585 0.8604902 ],167,42,"[0.8721148659229426, 0.844907832892558]",1,1
102,[0.79630986 0.18639472],122,16,"[0.8347420836224434, 0.17482324645757794]",1,1
103,[0.56691612 0.48113062],3,9,"[0.602980292333981, 0.47122573171154725]",1,1
104,[0.42813014 0.72985219],155,39,"[0.40176287057713483, 0.7309102337274967]",1,1
105,[0.55933146 0.61969218],55,20,"[0.5303178270886941, 0.5811472462990045]",1,1
106,[0.14723041 0.27460775],79,55,"[0.15720049286845197, 0.2763509920639548]",1,1
107,[0.5969086  0.20363665],133,60,"[0.5522349659952706, 0.20303297374433063]",1,1
108,[0.23242675 0.82260546],164,54,"[0.23004548281729814, 0.8310808241049983]",1,1
109,[0.68574629 0.59504108],12,23,"[0.7129905375982782, 0.585982349464688]",1,1
110,[0.16844387 0.53665551],51,14,"[0.19371515399605435, 0.5497542168047513]",1,1
111,[0.34416294 0.23869602],190,18,"[0.3450496079360412, 0.25170090191225053]",1,1
112,[0.28861567 0.77395941],83,3,"[0.29187341478794426, 0.7692497220140564]",1,1
113,[0.59210833 0.67643906],17,11,"[0.5830797054859458, 0.6697003486186496]",1,1
114,[0.47631169 0.25955782],14,89,"[0.5113505331717498, 0.2811513033586917]",1,1
115,[0.25785858 0.82160633],83,54,"[0.23004548281729814, 0.8310808241049983]",1,1
116,[0.59927136 0.75048906],156,46,"[0.5685769717932694, 0.7644742742048757]",1,1
117,[0.44071205 0.28204851],197,24,"[0.4330205034670484, 0.2546725000627403]",1,1
118,[0.31220368 0.63349383],145,19,"[0.30908886121422907, 0.5984771751801333]",1,1
119,[0.43475831 0.19476269],94,52,"[0.41958356050530216, 0.1452793831814811]",1,-1
120,[0.71791726 0.51628419],130,6,"[0.7015078988488543, 0.4879422554374244]",1,1
121,[0.33075878 0.77778878],53,3,"[0.29187341478794426, 0.7692497220140564]",1,1
122,[0.5026721  0.49008229],126,38,"[0.5013417643347896, 0.48829215269723336]",1,1
123,[0.63431211 0.68450222],127,11,"[0.5830797054859458, 0.6697003486186496]",1,1
124,[0.58102129 0.66374405],17,11,"[0.5830797054859458, 0.6697003486186496]",1,1
125,[0.77304338 0.22113988],31,30,"[0.7792012766453121, 0.2252583023073907]",1,1
126,[0.51840349 0.69336633],100,36,"[0.4676766535962163, 0.6793933186998844]",1,1
127,[0.26234683 0.47024612],187,7,"[0.27217723615648415, 0.48851908199233757]",1,1
128,[0.22339271 0.10741942],91,49,"[0.2289476188810164, 0.13310726626757965]",1,1
129,[0.61163076 0.85823431],7,53,"[0.6130556046727532, 0.847878826887965]",1,1
130,[0.69710562 0.53385939],171,6,"[0.7015078988488543, 0.4879422554374244]",1,1
131,[0.70655046 0.51221687],12,6,"[0.7015078988488543, 0.4879422554374244]",1,1
132,[0.33899973 0.20703835],94,28,"[0.3403977969713946, 0.16460870305499]",1,1
133,[0.24500816 0.81283604],198,54,"[0.23004548281729814, 0.8310808241049983]",1,1
134,[0.35422176 0.13235029],91,28,"[0.3403977969713946, 0.16460870305499]",1,1
