,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87588213 0.75371467],98,61,"[0.8800394807405393, 0.7454318788367504]",1,0
1,[0.15714428 0.2332544 ],114,69,"[0.156421201913622, 0.20346383435024024]",-1,0
2,[0.30598211 0.61977981],179,13,"[0.328629624403353, 0.5973641030141208]",1,0
3,[0.68593074 0.59614623],49,5,"[0.731199754843001, 0.5815514481511458]",1,0
4,[0.66469026 0.37186864],52,27,"[0.6754392743203462, 0.3885021523852332]",1,0
5,[1.         0.84411947],98,-1,-1,-1,-1
6,[0.17949101 0.60097104],119,15,"[0.2046787245242313, 0.6026326902891845]",1,0
7,[0.180909   0.83438225],106,23,"[0.16003745591329746, 0.7974193576548649]",1,0
8,[0.55252461 0.53304446],64,16,"[0.5474342672448896, 0.5025683195603314]",1,0
9,[0.23870012 0.1363032 ],23,71,"[0.23263225319110198, 0.14186173349598458]",-1,0
10,[0.79627392 0.61093239],162,29,"[0.7999108180933804, 0.6043041321102708]",1,0
11,[0.82390438 0.65491331],65,70,"[0.8392905846273903, 0.6584044107252709]",1,0
12,[0.26919293 0.49893063],186,18,"[0.28622636759700804, 0.48585958432570997]",1,0
13,[0.72225714 0.16046705],172,33,"[0.7514317870330725, 0.16405944887394364]",1,0
14,[0.35611982 0.77471544],76,65,"[0.3310599073451687, 0.7767684463408617]",-1,0
15,[0.55408358 0.28961066],146,1,"[0.5737133736519993, 0.2898875155497394]",1,0
16,[0.32493396 0.76048217],179,65,"[0.3310599073451687, 0.7767684463408617]",1,0
17,[0.38123741 0.21913285],60,37,"[0.3816732992945477, 0.23823784678210783]",1,0
18,[0.39836594 0.45375145],120,59,"[0.4179105616228605, 0.44015576110860755]",1,0
19,[0.7623654  0.90449715],147,66,"[0.7409133968399485, 0.8868574715906619]",1,0
20,[0.68346597 0.24834534],41,41,"[0.6693172695439995, 0.270116109450727]",1,0
21,[0.50880965 0.28397768],14,34,"[0.48689615174419204, 0.25720378714216235]",1,0
22,[0.05723264 0.10719654],53,-1,-1,-1,-1
23,[0.74394039 0.57358066],163,5,"[0.731199754843001, 0.5815514481511458]",1,0
24,[0.58354046 0.13757597],199,64,"[0.584917677140753, 0.1569914486587251]",-1,0
25,[0.8326731  0.69188333],75,62,"[0.8030819293909521, 0.6961898848964552]",1,0
26,[0.3138151  0.77574233],175,65,"[0.3310599073451687, 0.7767684463408617]",1,0
27,[0.31597125 0.6093483 ],188,13,"[0.328629624403353, 0.5973641030141208]",1,0
28,[0.7195042  0.32444735],134,35,"[0.7259195677429652, 0.3286169085265805]",1,0
29,[0.77932819 0.51886769],73,28,"[0.7950850562040583, 0.5391503607810216]",1,0
30,[0.77803665 0.55335979],49,28,"[0.7950850562040583, 0.5391503607810216]",1,0
31,[0.48906482 0.3165903 ],108,9,"[0.45057974920811017, 0.35837798445300634]",1,0
32,[0.74438187 0.8283012 ],74,26,"[0.7146710319547465, 0.8173074703767439]",1,0
33,[0.33458579 0.3159015 ],24,0,"[0.3524295565292675, 0.3308497768181429]",1,0
34,[0.27852634 0.66626345],109,11,"[0.2946996948792493, 0.6704389640798419]",1,0
35,[0.86529971 0.59113705],162,68,"[0.8727378647424601, 0.5952263041663172]",1,0
36,[0.70369589 0.8222112 ],144,26,"[0.7146710319547465, 0.8173074703767439]",1,0
37,[0.52380899 0.47378493],123,16,"[0.5474342672448896, 0.5025683195603314]",1,0
38,[0.73649633 0.34058356],107,35,"[0.7259195677429652, 0.3286169085265805]",1,0
39,[0.36424648 0.72665595],93,47,"[0.34549879936309125, 0.719629126708105]",1,0
40,[0.22886955 0.87252729],133,46,"[0.2226699997610732, 0.8518460662278544]",1,0
41,[0.31552143 0.89652675],90,32,"[0.2901026520916607, 0.8894107257742133]",1,0
42,[0.46153452 0.51815904],64,22,"[0.46109483784742455, 0.51197509448848]",1,0
43,[0.89207136 0.28626257],191,51,"[0.8536789243085585, 0.25371477876770965]",-1,-1
44,[0.35635631 0.68444745],43,47,"[0.34549879936309125, 0.719629126708105]",1,0
45,[0.20943672 0.73107426],181,8,"[0.23760544484433693, 0.7355421095387548]",1,0
46,[0.84533451 0.14874824],33,43,"[0.8548623584883506, 0.17989591055528498]",1,0
47,[0.13158823 0.21869114],193,69,"[0.156421201913622, 0.20346383435024024]",-1,0
48,[0.86944852 0.44963124],73,30,"[0.8668308059867179, 0.41605732191369427]",1,0
49,[0.25629797 0.48424433],117,18,"[0.28622636759700804, 0.48585958432570997]",1,0
50,[0.22154686 0.12165423],23,71,"[0.23263225319110198, 0.14186173349598458]",1,0
51,[0.52498587 0.5957537 ],189,40,"[0.5550557097537865, 0.586512805401707]",1,0
52,[0.62157234 0.70528889],95,58,"[0.5835257271638348, 0.7075511978097322]",1,0
53,[0.26277271 0.77953694],106,6,"[0.26503271627716457, 0.8015260348155027]",1,0
54,[0.90016187 0.60073072],161,68,"[0.8727378647424601, 0.5952263041663172]",-1,0
55,[0.3895602  0.63614287],175,49,"[0.3960768923228383, 0.6620163509429091]",1,0
56,[0.44687772 0.31925735],36,9,"[0.45057974920811017, 0.35837798445300634]",1,0
57,[0.6573334  0.69052357],9,3,"[0.6507373269000573, 0.6647375514493761]",1,0
58,[0.36395233 0.40385618],192,7,"[0.32538524072686986, 0.4133865194200234]",1,0
59,[0.27820048 0.88962617],198,32,"[0.2901026520916607, 0.8894107257742133]",1,0
60,[0.59369116 0.3330927 ],68,1,"[0.5737133736519993, 0.2898875155497394]",1,0
61,[0.80509836 0.57221649],161,29,"[0.7999108180933804, 0.6043041321102708]",1,0
62,[0.04542999 0.34163369],118,-1,-1,-1,-1
63,[0.70010954 0.8977963 ],7,66,"[0.7409133968399485, 0.8868574715906619]",-1,0
64,[0.53796307 0.76651531],30,10,"[0.5357573729238909, 0.7537819769890536]",1,0
65,[0.56574186 0.31180815],68,1,"[0.5737133736519993, 0.2898875155497394]",1,0
66,[0.22838943 0.55563593],116,15,"[0.2046787245242313, 0.6026326902891845]",1,0
67,[0.20782507 0.63458773],25,15,"[0.2046787245242313, 0.6026326902891845]",1,0
68,[0.50851594 0.24572718],131,34,"[0.48689615174419204, 0.25720378714216235]",1,0
69,[0.09155692 0.75187115],164,72,"[0.08808466449728453, 0.7075972409490545]",-1,0
70,[0.32375637 0.34198277],28,0,"[0.3524295565292675, 0.3308497768181429]",1,0
71,[0.2902594 0.2096062],193,42,"[0.2840066098528929, 0.2506953746189038]",1,0
72,[0.63021603 0.64809456],100,3,"[0.6507373269000573, 0.6647375514493761]",1,0
73,[0.80640734 0.57255016],163,29,"[0.7999108180933804, 0.6043041321102708]",1,0
74,[0.3385813  0.34626111],159,0,"[0.3524295565292675, 0.3308497768181429]",1,0
75,[0.27503666 0.68415905],164,11,"[0.2946996948792493, 0.6704389640798419]",1,0
76,[0.59340991 0.3974482 ],124,14,"[0.5596200108427614, 0.3780811183775577]",1,0
77,[0.0972847  0.39503839],57,74,"[0.13494656043136333, 0.39651344007871275]",-1,0
78,[0.50810801 0.16650709],151,31,"[0.5139499369122793, 0.19307272815026344]",1,0
79,[0.14319225 0.81320187],90,23,"[0.16003745591329746, 0.7974193576548649]",1,0
80,[0.68045189 0.80656331],51,26,"[0.7146710319547465, 0.8173074703767439]",1,0
81,[0.50084246 0.53874599],42,22,"[0.46109483784742455, 0.51197509448848]",1,0
82,[0.06220775 0.82888861],181,-1,-1,-1,0
