,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25861154 0.80802161],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
1,[0.20897129 0.72960564],0,-1,-1,1,2
2,[0.15597685 0.80972358],0,-1,-1,1,-1
3,[0.23869139 0.77038036],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
4,[0.28939504 0.76960937],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
5,[0.34203073 0.83384154],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
6,[0.31479782 0.80823819],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
7,[0.39101597 0.85776195],0,-1,-1,1,2
8,[0.35616548 0.80688986],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
9,[0.48010239 0.70290119],0,-1,-1,-1,-1
10,[0.26695712 0.68710856],0,-1,-1,1,-1
11,[0.32983918 0.88136357],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
12,[0.25583071 0.8627498 ],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
13,[0.20331273 0.78804168],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
14,[0.30536168 0.77779966],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
15,[0.21122283 0.74071672],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
16,[0.35763897 0.87956093],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
17,[0.29124229 0.81690508],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
18,[0.28364433 0.87127812],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
19,[0.32995288 0.77579271],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
20,[0.2183382  0.73269388],0,-1,-1,1,2
21,[0.21227888 0.75307642],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
22,[0.37604879 0.72949032],0,3,"[0.3847496067389954, 0.7808740107054788]",1,-1
23,[0.198747   0.85050251],0,1,"[0.24122841398940492, 0.7991697614472856]",1,-1
24,[0.2145839  0.76828844],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
25,[0.34441893 0.76754555],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
26,[0.41300101 0.76788995],0,3,"[0.3847496067389954, 0.7808740107054788]",1,-1
27,[0.32677326 0.76019563],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
28,[0.25463209 0.87117656],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
29,[0.34697249 0.78438897],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
30,[0.31826735 0.76861341],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
31,[0.33826274 0.94457514],0,-1,-1,1,-1
32,[0.23743558 0.73878843],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
33,[0.26073742 0.78098335],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
34,[0.21262636 0.69892572],0,-1,-1,1,2
35,[0.34064836 0.7742089 ],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
36,[0.44744215 0.94135626],0,-1,-1,-1,-1
37,[0.32126696 0.75505478],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
38,[0.1958966  0.75744015],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
39,[0.22408418 0.78199057],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
40,[0.3446923  0.72846837],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
41,[0.1406315  0.71523691],0,-1,-1,1,-1
42,[0.25087172 0.81146622],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
43,[0.22795141 0.73749504],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
44,[0.40021835 0.76449573],0,3,"[0.3847496067389954, 0.7808740107054788]",1,-1
45,[0.17182634 0.71749891],0,-1,-1,1,-1
46,[0.23221305 0.78305229],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
47,[0.20360509 0.88422933],0,-1,-1,1,-1
48,[0.37626488 0.81479677],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
49,[0.32488882 0.76885335],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
50,[0.31056002 0.75974366],0,-1,-1,1,2
51,[0.28072049 0.86651916],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
52,[0.38966998 0.752551  ],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
53,[0.38951748 0.7254215 ],0,3,"[0.3847496067389954, 0.7808740107054788]",1,-1
54,[0.37336996 0.67562786],0,-1,-1,1,-1
55,[0.21251995 0.73498179],0,-1,-1,1,2
56,[0.11703672 0.67443865],0,-1,-1,1,-1
57,[0.34855416 0.81690396],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
58,[0.32674719 0.76786169],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
59,[0.25059674 0.80290549],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
60,[0.31789462 0.89638577],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
61,[0.35291384 0.86498186],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
62,[0.4034274  0.78839903],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
63,[0.25792193 0.91404733],0,-1,-1,1,-1
64,[0.28070752 0.83500892],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
65,[0.30884933 0.8666924 ],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
66,[0.38704324 0.85607213],0,-1,-1,1,2
67,[0.44481552 0.92588162],0,-1,-1,-1,-1
68,[0.29355799 0.69518161],0,-1,-1,1,2
69,[0.27678979 0.83080677],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
70,[0.31310111 0.72524964],0,-1,-1,1,2
71,[0.27691976 0.84518217],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
72,[0.36167398 0.92229077],0,-1,-1,1,-1
73,[0.25112421 0.78136662],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
74,[0.27364616 0.81673318],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
75,[0.32989704 0.8099997 ],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
76,[0.40075978 0.78038482],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
77,[0.28929086 0.86976366],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
78,[0.35669036 0.8365241 ],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
79,[0.19677596 0.95349505],0,-1,-1,-1,-1
80,[0.29744038 0.80741343],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
81,[0.35326376 1.        ],0,-1,-1,-1,-1
82,[0.19851288 0.74837263],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
83,[0.34167952 0.87831899],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
84,[0.291985   0.78560279],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
85,[0.26848046 0.68241085],0,-1,-1,1,-1
86,[0.32210031 0.86278061],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
87,[0.30805801 0.81731013],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
88,[0.3316748  0.80628863],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
89,[0.3429804  0.73942735],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
90,[0.33752438 0.78924124],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
91,[0.23993061 0.80703029],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
92,[0.19997552 0.80302888],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
93,[0.35231117 0.91753771],0,2,"[0.3126522867957, 0.8627538369738963]",1,-1
94,[0.21253231 0.82543144],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
95,[0.40795286 0.77990746],0,3,"[0.3847496067389954, 0.7808740107054788]",1,-1
96,[0.26176749 0.78547968],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
97,[0.29029904 0.88464876],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
98,[0.27238564 0.60121468],0,0,"[0.22648688759075217, 0.6033859888739037]",1,-1
99,[0.20274711 0.84553114],0,1,"[0.24122841398940492, 0.7991697614472856]",1,-1
100,[0.18088027 0.6971435 ],0,-1,-1,1,-1
101,[0.3098906  0.74255248],0,-1,-1,1,2
102,[0.31004577 0.69198454],0,-1,-1,1,-1
103,[0.34713277 0.85413393],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
104,[0.19588152 0.93082032],0,-1,-1,1,-1
105,[0.47129708 0.73295326],0,-1,-1,-1,-1
106,[0.25149876 0.86542195],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
107,[0.30363173 0.85175895],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
108,[0.24404239 0.71631862],0,-1,-1,1,2
109,[0.35089054 0.91630632],0,2,"[0.3126522867957, 0.8627538369738963]",1,-1
110,[0.36416134 0.79840995],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
111,[0.21346806 0.84612581],0,1,"[0.24122841398940492, 0.7991697614472856]",1,-1
112,[0.39146752 0.79988119],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
113,[0.3183943 0.9112814],0,2,"[0.3126522867957, 0.8627538369738963]",1,-1
114,[0.26857324 0.80343132],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
115,[0.36436048 0.88630534],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
116,[0.34653467 0.77036433],0,3,"[0.3847496067389954, 0.7808740107054788]",1,2
117,[0.24774067 0.80423634],0,1,"[0.24122841398940492, 0.7991697614472856]",1,2
118,[0.18543669 0.72549168],0,-1,-1,1,2
119,[0.35617897 0.87789399],0,2,"[0.3126522867957, 0.8627538369738963]",1,2
