,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.39489029 0.55471021],66,36,"[0.4306202389457621, 0.5550356910409415]",1,1
53,[0.68562572 0.7925739 ],96,45,"[0.6970477962979634, 0.7936323287786445]",1,1
54,[0.64665044 0.46975276],93,0,"[0.60642699551027, 0.47962544452908235]",1,1
55,[0.55518773 0.54972802],39,9,"[0.555910921007162, 0.5771766038375218]",1,1
56,[0.58230377 0.54989181],93,9,"[0.555910921007162, 0.5771766038375218]",1,1
57,[0.30627578 0.71134386],29,12,"[0.26178074412021696, 0.7395067158224592]",1,1
58,[0.54547656 0.66176344],92,23,"[0.5397550236592833, 0.6503933363086348]",1,1
59,[0.63275437 0.57932085],39,40,"[0.6402740766180176, 0.5667741029330012]",1,1
60,[0.40859188 0.8138334 ],22,25,"[0.4521758667876148, 0.7643577209115161]",-1,1
61,[0.39528332 0.54281644],30,36,"[0.4306202389457621, 0.5550356910409415]",1,1
62,[0.51993712 0.17042677],60,41,"[0.5022064738666999, 0.18522418118943587]",1,1
63,[0.24745219 0.64081032],43,15,"[0.25300535964672594, 0.630500911768743]",1,1
64,[0.65980448 0.31688922],6,2,"[0.6815424767911159, 0.32141815503524496]",1,1
65,[0.27171944 0.44038866],76,7,"[0.2526937516972074, 0.4572103334891866]",1,1
66,[0.45715103 0.29095216],24,1,"[0.47122111084692103, 0.2928135319205197]",1,1
67,[0.49534226 0.46061373],15,11,"[0.5088243811445069, 0.5109293815777602]",1,1
68,[0.47990173 0.27231582],95,1,"[0.47122111084692103, 0.2928135319205197]",1,1
69,[0.72235003 0.81064333],96,45,"[0.6970477962979634, 0.7936323287786445]",1,1
70,[0.53930445 0.7214185 ],92,32,"[0.5553324737406516, 0.7306167862032199]",1,1
71,[0.76514286 0.65398112],26,5,"[0.8089093305979653, 0.6545686886387213]",1,1
72,[0.57729827 0.7055113 ],64,32,"[0.5553324737406516, 0.7306167862032199]",1,1
73,[0.57155408 0.60747561],11,9,"[0.555910921007162, 0.5771766038375218]",1,1
74,[0.47091896 0.40628007],46,6,"[0.4641664720460095, 0.40484045930964796]",1,1
75,[0.5668479  0.61661139],55,9,"[0.555910921007162, 0.5771766038375218]",1,1
76,[0.40956074 0.61699944],29,34,"[0.4085204009462231, 0.6293667497805935]",1,1
77,[0.7787786  0.34302633],94,28,"[0.8087304701697717, 0.32559358830871193]",1,1
78,[0.88232106 0.7614532 ],73,52,"[0.8867261331727183, 0.7459638039803844]",-1,1
79,[0.52239619 0.69062263],99,23,"[0.5397550236592833, 0.6503933363086348]",1,1
80,[0.80723939 0.57021728],65,17,"[0.8008500200095428, 0.5559170808523178]",1,1
81,[0.75993875 0.84221731],96,50,"[0.791348002790896, 0.8316087986132497]",-1,0
82,[0.33123906 0.4597994 ],56,3,"[0.3684110187546318, 0.4815238671809054]",1,1
83,[0.73926771 0.39497237],94,35,"[0.7065447852841801, 0.40584444434961864]",1,1
84,[0.44314413 0.53717793],61,36,"[0.4306202389457621, 0.5550356910409415]",1,1
85,[0.61159351 0.50750416],72,0,"[0.60642699551027, 0.47962544452908235]",1,1
86,[0.21563086 0.55065825],37,39,"[0.2166866021936046, 0.5378099361508044]",1,1
87,[0.73609991 0.4077453 ],48,35,"[0.7065447852841801, 0.40584444434961864]",1,1
88,[0.45906646 0.65061642],99,33,"[0.463235615517307, 0.6652508357349923]",1,1
89,[0.67735191 0.23969131],52,42,"[0.686993448450869, 0.23205682117505327]",1,1
90,[0.49089553 0.89125776],99,47,"[0.4352496662488372, 0.8775281199217453]",-1,1
91,[0.59300682 0.20490527],28,26,"[0.5729242782692308, 0.20445801080261292]",1,1
92,[0.30676379 0.20714433],31,43,"[0.3157924577292454, 0.23849018562923233]",-1,1
93,[0.32781341 0.3871947 ],14,48,"[0.336431852996214, 0.4105330288416234]",1,1
94,[0.58144968 0.41297794],4,24,"[0.5666017713345091, 0.38549277012605965]",1,1
95,[0.25193326 0.50350637],76,7,"[0.2526937516972074, 0.4572103334891866]",1,1
96,[0.18995404 0.44974198],76,30,"[0.1666048457888993, 0.43827119065593995]",1,1
97,[0.58807075 0.45762497],72,0,"[0.60642699551027, 0.47962544452908235]",1,1
98,[0.7189712  0.35358455],50,2,"[0.6815424767911159, 0.32141815503524496]",1,1
99,[0.52137891 0.77796617],17,37,"[0.5199759244135577, 0.7874101213723841]",1,1
100,[0.48764034 0.66095937],19,33,"[0.463235615517307, 0.6652508357349923]",1,1
101,[0.74176007 0.72677958],13,10,"[0.7565940136535869, 0.7103628943046774]",1,1
102,[0.71477401 0.87492718],79,49,"[0.6927063573114776, 0.8948238947822086]",1,1
103,[0.24265927 0.57880986],43,39,"[0.2166866021936046, 0.5378099361508044]",1,1
104,[0.57466239 0.29441573],85,20,"[0.5526200101003774, 0.28600214923342]",1,1
105,[0.45249102 0.54425702],91,36,"[0.4306202389457621, 0.5550356910409415]",1,1
106,[0.47934026 0.34087195],60,1,"[0.47122111084692103, 0.2928135319205197]",1,1
107,[0.34750365 0.83134568],2,18,"[0.34432901709358577, 0.77574346931536]",1,1
108,[0.51204108 0.64893683],90,23,"[0.5397550236592833, 0.6503933363086348]",1,1
109,[0.33673174 0.64697622],1,8,"[0.3475266778326819, 0.6715191197567726]",1,1
110,[0.67689707 0.33514745],48,2,"[0.6815424767911159, 0.32141815503524496]",1,1
111,[0.21527159 0.59753534],87,15,"[0.25300535964672594, 0.630500911768743]",1,1
112,[0.34365775 0.75688794],41,18,"[0.34432901709358577, 0.77574346931536]",1,1
113,[0.85451419 0.31218865],40,28,"[0.8087304701697717, 0.32559358830871193]",1,1
114,[0.52879607 0.43681245],38,24,"[0.5666017713345091, 0.38549277012605965]",1,1
115,[0.88980569 0.36546907],68,57,"[0.9031270489460641, 0.3228187215907911]",-1,-1
116,[0.86976335 0.64767313],83,38,"[0.8995394169700788, 0.6397260470439453]",1,1
117,[0.51875728 0.20472595],9,41,"[0.5022064738666999, 0.18522418118943587]",1,1
118,[0.72075208 0.25694093],52,31,"[0.7431184666207763, 0.2709339317593071]",1,1
119,[0.67250669 0.41277065],47,44,"[0.6421220238959052, 0.4000062597968748]",1,1
120,[0.15244548 0.64805396],37,53,"[0.15657714752080334, 0.6296298331825464]",-1,-1
121,[0.37251209 0.22575837],60,27,"[0.41860284162255135, 0.219710787427677]",1,1
122,[0.59370533 0.7245457 ],99,22,"[0.6291637849686079, 0.7199654124487316]",1,1
123,[0.60960581 0.52272175],4,0,"[0.60642699551027, 0.47962544452908235]",1,1
124,[0.35608396 0.51064353],46,3,"[0.3684110187546318, 0.4815238671809054]",1,1
125,[0.63334085 0.53543448],74,40,"[0.6402740766180176, 0.5667741029330012]",1,1
126,[0.62347571 0.75160631],55,22,"[0.6291637849686079, 0.7199654124487316]",1,1
127,[0.57069328 0.49245164],38,0,"[0.60642699551027, 0.47962544452908235]",1,1
128,[0.52777644 0.36584537],61,24,"[0.5666017713345091, 0.38549277012605965]",1,1
129,[0.37557883 0.33738708],14,13,"[0.3683170262128843, 0.3448968801981697]",1,1
130,[0.66164907 0.67911234],35,4,"[0.6555901235621294, 0.6536949052781247]",1,1
131,[0.81993512 0.54478902],80,17,"[0.8008500200095428, 0.5559170808523178]",1,1
132,[0.50837825 0.52140872],72,11,"[0.5088243811445069, 0.5109293815777602]",1,1
133,[0.49412579 0.36553545],14,6,"[0.4641664720460095, 0.40484045930964796]",1,1
134,[0.4214288  0.19567657],32,27,"[0.41860284162255135, 0.219710787427677]",1,1
135,[0.62276745 0.39137595],15,44,"[0.6421220238959052, 0.4000062597968748]",1,1
136,[0.356468   0.67258176],54,8,"[0.3475266778326819, 0.6715191197567726]",1,1
137,[0.46769521 0.58127778],75,36,"[0.4306202389457621, 0.5550356910409415]",1,1
138,[0.36285883 0.48929043],61,3,"[0.3684110187546318, 0.4815238671809054]",1,1
139,[0.58812125 0.16057961],0,26,"[0.5729242782692308, 0.20445801080261292]",1,1
140,[0.76556614 0.74152853],73,10,"[0.7565940136535869, 0.7103628943046774]",1,1
141,[0.25337414 0.73206219],89,12,"[0.26178074412021696, 0.7395067158224592]",1,1
142,[0.61642989 0.48190896],4,0,"[0.60642699551027, 0.47962544452908235]",1,1
143,[0.82838292 0.49542073],83,21,"[0.812738223638059, 0.4377431701012745]",1,1
144,[0.25445049 0.57932644],18,15,"[0.25300535964672594, 0.630500911768743]",1,1
145,[0.5231374  0.61421914],12,23,"[0.5397550236592833, 0.6503933363086348]",1,1
146,[0.34473311 0.30913923],30,13,"[0.3683170262128843, 0.3448968801981697]",1,1
147,[0.34786616 0.63523854],78,8,"[0.3475266778326819, 0.6715191197567726]",1,1
148,[0.47356082 0.37566204],36,6,"[0.4641664720460095, 0.40484045930964796]",1,1
149,[0.53371175 0.25322209],85,20,"[0.5526200101003774, 0.28600214923342]",1,1
150,[0.54817616 0.56442829],15,9,"[0.555910921007162, 0.5771766038375218]",1,1
151,[0.17998823 0.62715878],37,53,"[0.15657714752080334, 0.6296298331825464]",1,1
152,[0.74173613 0.26754492],0,31,"[0.7431184666207763, 0.2709339317593071]",1,1
153,[0.33050105 0.79299307],19,18,"[0.34432901709358577, 0.77574346931536]",1,1
154,[0.50588434 0.20937709],7,41,"[0.5022064738666999, 0.18522418118943587]",1,1
155,[0.66230765 0.67847328],74,4,"[0.6555901235621294, 0.6536949052781247]",1,1
156,[0.39932659 0.66950389],71,34,"[0.4085204009462231, 0.6293667497805935]",1,1
157,[0.54716415 0.42590897],36,24,"[0.5666017713345091, 0.38549277012605965]",1,1
158,[0.51775922 0.81095042],49,37,"[0.5199759244135577, 0.7874101213723841]",1,1
159,[0.64291952 0.35784615],36,44,"[0.6421220238959052, 0.4000062597968748]",1,1
160,[0.42210593 0.41324124],14,6,"[0.4641664720460095, 0.40484045930964796]",1,1
161,[0.47226647 0.2881942 ],86,1,"[0.47122111084692103, 0.2928135319205197]",1,1
162,[0.39304044 0.37836275],70,13,"[0.3683170262128843, 0.3448968801981697]",1,1
163,[0.50661155 0.50414987],1,11,"[0.5088243811445069, 0.5109293815777602]",1,1
164,[0.29645057 0.90109576],20,-1,-1,-1,-1
165,[0.63230679 0.65127858],92,4,"[0.6555901235621294, 0.6536949052781247]",1,1
166,[0.39850696 0.50996017],14,3,"[0.3684110187546318, 0.4815238671809054]",1,1
167,[0.72383518 0.48586009],34,29,"[0.7352040231097426, 0.4929138541660363]",1,1
168,[0.51781602 0.17082025],44,41,"[0.5022064738666999, 0.18522418118943587]",1,1
169,[0.80749314 0.28904103],21,28,"[0.8087304701697717, 0.32559358830871193]",1,1
170,[0.63818084 0.71560885],64,22,"[0.6291637849686079, 0.7199654124487316]",1,1
171,[0.31309646 0.79542411],22,18,"[0.34432901709358577, 0.77574346931536]",1,1
172,[0.44471301 0.32168806],30,1,"[0.47122111084692103, 0.2928135319205197]",1,1
173,[0.54109035 0.1803612 ],59,41,"[0.5022064738666999, 0.18522418118943587]",1,1
174,[0.89733778 1.        ],84,-1,-1,-1,-1
175,[0.33077892 0.75410963],19,18,"[0.34432901709358577, 0.77574346931536]",1,1
176,[0.72771281 0.42834744],80,35,"[0.7065447852841801, 0.40584444434961864]",1,1
177,[0.31875226 0.27574487],5,43,"[0.3157924577292454, 0.23849018562923233]",1,1
178,[0.30360186 0.32631274],63,16,"[0.27615298160669566, 0.34500685100526474]",1,1
179,[0.51672719 0.72843996],64,32,"[0.5553324737406516, 0.7306167862032199]",1,1
180,[0.26672177 0.51498112],87,39,"[0.2166866021936046, 0.5378099361508044]",1,1
181,[0.33595681 0.8039783 ],2,18,"[0.34432901709358577, 0.77574346931536]",1,1
182,[0.23011178 0.72477397],20,12,"[0.26178074412021696, 0.7395067158224592]",1,1
183,[0.2635263  0.62822481],37,15,"[0.25300535964672594, 0.630500911768743]",1,1
184,[0.31408907 0.63843227],54,8,"[0.3475266778326819, 0.6715191197567726]",1,1
185,[0.75150518 0.29603309],50,31,"[0.7431184666207763, 0.2709339317593071]",1,1
186,[0.51797914 0.53970654],38,11,"[0.5088243811445069, 0.5109293815777602]",1,1
187,[0.8433932  0.34914339],40,28,"[0.8087304701697717, 0.32559358830871193]",1,1
188,[0.77841907 0.3100919 ],94,28,"[0.8087304701697717, 0.32559358830871193]",1,1
189,[0.25455583 0.76777214],41,12,"[0.26178074412021696, 0.7395067158224592]",1,1
190,[0.34372167 0.53149436],33,19,"[0.3155908885842897, 0.5650031384345768]",1,1
191,[0.73616518 0.2598354 ],57,31,"[0.7431184666207763, 0.2709339317593071]",1,1
192,[0.73572191 0.38199834],94,35,"[0.7065447852841801, 0.40584444434961864]",1,1
193,[0.52477291 0.78717574],99,37,"[0.5199759244135577, 0.7874101213723841]",1,1
194,[0.35215958 0.68975409],98,8,"[0.3475266778326819, 0.6715191197567726]",1,1
195,[0.48327783 0.45144628],48,6,"[0.4641664720460095, 0.40484045930964796]",1,1
196,[0.34941691 0.44766808],46,3,"[0.3684110187546318, 0.4815238671809054]",1,1
197,[0.856649   0.38967021],58,21,"[0.812738223638059, 0.4377431701012745]",-1,-1
198,[0.25987135 0.76826562],89,12,"[0.26178074412021696, 0.7395067158224592]",1,1
199,[0.96108013 0.7005602 ],77,-1,-1,-1,-1
200,[0.65443818 0.89111698],79,49,"[0.6927063573114776, 0.8948238947822086]",-1,-1
201,[0.20592117 0.81308539],89,56,"[0.23604557914563726, 0.8479268993831707]",-1,-1
202,[0.18395958 0.46159369],87,30,"[0.1666048457888993, 0.43827119065593995]",1,1
203,[0.65822759 0.8412712 ],79,51,"[0.6016639987686873, 0.8172556394165752]",-1,1
204,[0.17441373 0.37612566],76,46,"[0.1805989148107269, 0.32771238325887464]",1,1
205,[0.55237318 0.40501092],23,24,"[0.5666017713345091, 0.38549277012605965]",1,1
206,[0.55607378 0.22037516],7,26,"[0.5729242782692308, 0.20445801080261292]",1,1
207,[0.81224417 0.70969574],51,5,"[0.8089093305979653, 0.6545686886387213]",1,1
208,[0.58868969 0.73022962],12,32,"[0.5553324737406516, 0.7306167862032199]",1,1
209,[0.34622977 0.73644941],22,18,"[0.34432901709358577, 0.77574346931536]",1,1
210,[0.39184631 0.5717031 ],33,36,"[0.4306202389457621, 0.5550356910409415]",1,1
211,[0.69895065 0.42491273],88,35,"[0.7065447852841801, 0.40584444434961864]",1,1
212,[0.88169537 0.15243398],57,-1,-1,-1,-1
213,[0.86391018 0.30353189],52,57,"[0.9031270489460641, 0.3228187215907911]",1,1
214,[0.45020386 0.12360769],9,-1,-1,-1,-1
215,[0.34980008 0.6670216 ],29,8,"[0.3475266778326819, 0.6715191197567726]",1,1
216,[0.33265332 0.32015551],70,13,"[0.3683170262128843, 0.3448968801981697]",1,1
217,[0.56109185 0.35869566],44,24,"[0.5666017713345091, 0.38549277012605965]",1,1
218,[0.46842803 0.22627947],9,27,"[0.41860284162255135, 0.219710787427677]",1,1
219,[0.62046021 0.46031743],91,0,"[0.60642699551027, 0.47962544452908235]",1,1
220,[0.57871233 0.3924474 ],85,24,"[0.5666017713345091, 0.38549277012605965]",1,1
221,[0.71781063 0.44848947],93,35,"[0.7065447852841801, 0.40584444434961864]",1,1
222,[0.66034843 0.59383158],39,40,"[0.6402740766180176, 0.5667741029330012]",1,1
223,[0.39021355 0.71840047],41,8,"[0.3475266778326819, 0.6715191197567726]",1,1
224,[0.24040382 0.49574794],3,7,"[0.2526937516972074, 0.4572103334891866]",1,1
225,[0.43136081 0.20110447],67,27,"[0.41860284162255135, 0.219710787427677]",1,1
226,[0.13579016 0.44765136],76,30,"[0.1666048457888993, 0.43827119065593995]",-1,1
227,[0.6268405  0.64843013],90,4,"[0.6555901235621294, 0.6536949052781247]",1,1
228,[0.54451571 0.41449559],23,24,"[0.5666017713345091, 0.38549277012605965]",1,1
229,[0.72933316 0.20492298],69,42,"[0.686993448450869, 0.23205682117505327]",1,1
230,[0.30536461 0.64899267],54,8,"[0.3475266778326819, 0.6715191197567726]",1,1
231,[0.57635189 0.30464873],28,20,"[0.5526200101003774, 0.28600214923342]",1,1
232,[0.48164982 0.76101023],92,25,"[0.4521758667876148, 0.7643577209115161]",1,1
233,[0.67918937 0.25366701],59,42,"[0.686993448450869, 0.23205682117505327]",1,1
234,[0.66544    0.42703782],88,44,"[0.6421220238959052, 0.4000062597968748]",1,1
235,[0.76427088 0.83429696],84,50,"[0.791348002790896, 0.8316087986132497]",-1,0
236,[0.66339242 0.60087886],65,40,"[0.6402740766180176, 0.5667741029330012]",1,1
237,[0.32113617 0.60442163],27,19,"[0.3155908885842897, 0.5650031384345768]",1,1
238,[0.57805645 0.47924766],38,0,"[0.60642699551027, 0.47962544452908235]",1,1
239,[0.53955092 0.58275462],90,9,"[0.555910921007162, 0.5771766038375218]",1,1
240,[0.7102689  0.08115238],0,-1,-1,-1,-1
241,[0.49920562 0.2480987 ],86,1,"[0.47122111084692103, 0.2928135319205197]",1,1
242,[0.30070008 0.57126655],70,19,"[0.3155908885842897, 0.5650031384345768]",1,1
243,[0.         0.75665891],89,-1,-1,-1,-1
244,[0.83753478 0.87203849],96,55,"[0.885829288221672, 0.8398986629019533]",-1,0
245,[0.66335931 0.62452037],45,4,"[0.6555901235621294, 0.6536949052781247]",1,1
246,[0.40487465 0.23018324],32,27,"[0.41860284162255135, 0.219710787427677]",1,1
247,[0.73694829 0.56456527],83,14,"[0.7226246647989967, 0.6103281872059934]",1,1
248,[0.5341056  0.32215178],6,20,"[0.5526200101003774, 0.28600214923342]",1,1
249,[0.58740461 0.66956464],90,23,"[0.5397550236592833, 0.6503933363086348]",1,1
250,[0.50908186 0.22961788],7,41,"[0.5022064738666999, 0.18522418118943587]",1,1
251,[0.43365133 0.88684436],22,47,"[0.4352496662488372, 0.8775281199217453]",1,1
252,[0.31631106 0.41308704],42,48,"[0.336431852996214, 0.4105330288416234]",1,1
253,[0.29651602 0.2458607 ],31,43,"[0.3157924577292454, 0.23849018562923233]",1,1
254,[0.72783371 0.6569217 ],64,14,"[0.7226246647989967, 0.6103281872059934]",1,1
255,[0.43635865 0.29295244],85,1,"[0.47122111084692103, 0.2928135319205197]",1,1
256,[0.43950737 0.40015972],60,6,"[0.4641664720460095, 0.40484045930964796]",1,1
257,[0.31481529 0.59416254],78,19,"[0.3155908885842897, 0.5650031384345768]",1,1
258,[0.53381854 0.68563155],17,23,"[0.5397550236592833, 0.6503933363086348]",1,1
259,[0.22516998 0.45836818],87,7,"[0.2526937516972074, 0.4572103334891866]",1,1
260,[0.78790628 0.69675516],62,10,"[0.7565940136535869, 0.7103628943046774]",1,1
261,[0.19254516 0.3185373 ],95,46,"[0.1805989148107269, 0.32771238325887464]",1,1
262,[0.43293701 0.63056255],66,34,"[0.4085204009462231, 0.6293667497805935]",1,1
263,[0.22713374 0.76365713],98,12,"[0.26178074412021696, 0.7395067158224592]",1,1
264,[0.64165677 0.47845438],4,0,"[0.60642699551027, 0.47962544452908235]",1,1
265,[0.25947579 0.28703598],5,16,"[0.27615298160669566, 0.34500685100526474]",-1,1
266,[0.09975241 0.61316673],43,53,"[0.15657714752080334, 0.6296298331825464]",-1,-1
267,[0.39269278 0.69360907],1,8,"[0.3475266778326819, 0.6715191197567726]",1,1
268,[0.26865536 0.65541347],33,15,"[0.25300535964672594, 0.630500911768743]",1,1
269,[0.46500068 0.54884855],71,36,"[0.4306202389457621, 0.5550356910409415]",1,1
270,[0.54469679 0.3722016 ],36,24,"[0.5666017713345091, 0.38549277012605965]",1,1
271,[0.72835887 0.5700358 ],74,14,"[0.7226246647989967, 0.6103281872059934]",1,1
272,[0.58015401 0.18311377],28,26,"[0.5729242782692308, 0.20445801080261292]",1,1
273,[0.50778794 0.33693731],44,1,"[0.47122111084692103, 0.2928135319205197]",1,1
274,[0.27584673 0.87396319],2,56,"[0.23604557914563726, 0.8479268993831707]",-1,-1
275,[0.7013118  0.30301688],48,2,"[0.6815424767911159, 0.32141815503524496]",1,1
276,[0.89069777 0.59029594],26,38,"[0.8995394169700788, 0.6397260470439453]",-1,1
277,[0.4366142  0.41977784],56,6,"[0.4641664720460095, 0.40484045930964796]",1,1
278,[0.2287466 0.4531637],78,7,"[0.2526937516972074, 0.4572103334891866]",1,1
279,[0.39163868 0.43745674],30,3,"[0.3684110187546318, 0.4815238671809054]",1,1
280,[0.63359155 0.48640543],11,0,"[0.60642699551027, 0.47962544452908235]",1,1
281,[0.6584977  0.75112953],10,22,"[0.6291637849686079, 0.7199654124487316]",1,1
282,[0.52514967 0.53909029],15,11,"[0.5088243811445069, 0.5109293815777602]",1,1
283,[0.9349089 0.5001227],77,-1,-1,-1,-1
284,[0.7146623  0.27303767],50,31,"[0.7431184666207763, 0.2709339317593071]",1,1
285,[0.66629164 0.40486806],15,44,"[0.6421220238959052, 0.4000062597968748]",1,1
286,[0.52731904 0.04367389],28,-1,-1,-1,-1
287,[0.56319623 0.2643027 ],85,20,"[0.5526200101003774, 0.28600214923342]",1,1
288,[0.46963988 0.37781585],24,6,"[0.4641664720460095, 0.40484045930964796]",1,1
289,[0.40640456 0.24274357],63,27,"[0.41860284162255135, 0.219710787427677]",1,1
290,[0.48067807 0.89823279],2,47,"[0.4352496662488372, 0.8775281199217453]",-1,1
291,[0.32195453 0.40450561],3,48,"[0.336431852996214, 0.4105330288416234]",1,1
292,[0.54286065 0.58561717],90,9,"[0.555910921007162, 0.5771766038375218]",1,1
293,[0.87212907 0.66532417],26,38,"[0.8995394169700788, 0.6397260470439453]",1,1
294,[0.35594126 0.61242262],75,34,"[0.4085204009462231, 0.6293667497805935]",1,1
295,[0.50416915 0.31783199],61,1,"[0.47122111084692103, 0.2928135319205197]",1,1
296,[0.80605119 0.40735456],52,21,"[0.812738223638059, 0.4377431701012745]",1,1
297,[0.85058431 0.74314033],77,52,"[0.8867261331727183, 0.7459638039803844]",-1,1
298,[0.69621907 0.76461132],55,45,"[0.6970477962979634, 0.7936323287786445]",1,1
299,[0.82585176 0.43105607],58,21,"[0.812738223638059, 0.4377431701012745]",1,1
300,[0.46258453 0.60709617],11,33,"[0.463235615517307, 0.6652508357349923]",1,1
301,[0.7922551  0.61480832],35,5,"[0.8089093305979653, 0.6545686886387213]",1,1
302,[0.46770954 0.30010751],24,1,"[0.47122111084692103, 0.2928135319205197]",1,1
303,[0.6332432  0.41498484],72,44,"[0.6421220238959052, 0.4000062597968748]",1,1
304,[0.19065591 0.33577263],42,46,"[0.1805989148107269, 0.32771238325887464]",1,1
305,[0.49154018 0.32267308],44,1,"[0.47122111084692103, 0.2928135319205197]",1,1
306,[0.40829329 0.17456978],8,27,"[0.41860284162255135, 0.219710787427677]",1,1
307,[0.26147379 0.41999844],46,7,"[0.2526937516972074, 0.4572103334891866]",1,1
308,[0.7481729  0.68634794],35,10,"[0.7565940136535869, 0.7103628943046774]",1,1
309,[0.56086678 0.21396386],59,26,"[0.5729242782692308, 0.20445801080261292]",1,1
310,[0.41314948 0.25278434],63,27,"[0.41860284162255135, 0.219710787427677]",1,1
311,[0.79583811 0.39136327],58,21,"[0.812738223638059, 0.4377431701012745]",1,1
