,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.62824255 0.72453608],39,3,"[0.6393003511739008, 0.708214790142902]",21,18
48,[0.74625948 0.37555888],37,20,"[0.7586670374662797, 0.3459795078845317]",21,18
49,[0.32730298 0.22590012],8,41,"[0.33516929985119265, 0.23110923975827066]",-1,-1
50,[0.14479475 0.55183535],26,36,"[0.11021000928038695, 0.5434210750518533]",17,10
51,[0.57735731 0.48374702],25,5,"[0.5815502923804389, 0.4951536778775867]",21,18
52,[0.60927784 0.15535501],30,7,"[0.6273022346963528, 0.17578633176570352]",21,18
53,[0.49146073 0.79526227],22,15,"[0.49927957965916164, 0.8262186467463704]",11,13
54,[0.53265243 0.47729346],35,5,"[0.5815502923804389, 0.4951536778775867]",21,18
55,[0.5547892  0.77281024],44,48,"[0.5578150106357588, 0.7532504933395961]",-1,-1
56,[0.69900439 0.28938729],25,33,"[0.6952599894946646, 0.2757676255545073]",21,18
57,[0.61852914 0.20368342],17,7,"[0.6273022346963528, 0.17578633176570352]",21,18
58,[0.56464783 0.76132234],39,48,"[0.5578150106357588, 0.7532504933395961]",21,-1
59,[0.51240761 0.14542753],46,6,"[0.5414870931226815, 0.17946006044899646]",21,18
60,[0.78912543 0.74362893],43,2,"[0.7721091098285418, 0.717563928662939]",21,18
61,[0.70770536 0.52001948],18,25,"[0.7329376459672085, 0.4913718023830532]",21,18
62,[0.73248582 0.78790272],3,0,"[0.6989562760474097, 0.7880821753688841]",21,18
63,[0.25949476 0.36683497],21,43,"[0.25707336595492986, 0.4339783074588285]",-1,-1
64,[0.27165506 0.43554418],10,43,"[0.25707336595492986, 0.4339783074588285]",15,-1
65,[0.61049321 0.42538258],25,31,"[0.5912457585143539, 0.41813346484711333]",21,18
66,[0.97221515 0.05709324],36,-1,-1,-1,-1
67,[0.32781854 0.40717917],10,-1,-1,-1,-1
68,[0.29287923 0.26028597],8,41,"[0.33516929985119265, 0.23110923975827066]",21,20
69,[0.53129601 0.05933988],11,28,"[0.5293093048348776, 0.08860777833195123]",-1,-1
70,[0.85260717 0.55945093],29,21,"[0.8473423109931142, 0.5820093408489666]",21,18
71,[0.32213346 0.20108014],8,41,"[0.33516929985119265, 0.23110923975827066]",-1,-1
72,[0.41225799 0.55081773],0,-1,-1,-1,-1
73,[0.63992233 0.61858121],49,16,"[0.5936827102074419, 0.6025823966806171]",21,18
74,[0.77598686 0.52164522],18,14,"[0.8091551533646852, 0.4815317895165763]",21,18
75,[0.67133916 0.67735622],39,1,"[0.703194846655131, 0.6487546159170693]",21,18
76,[0.74866669 0.36281524],16,20,"[0.7586670374662797, 0.3459795078845317]",21,18
77,[0.55962928 0.58321266],41,16,"[0.5936827102074419, 0.6025823966806171]",21,18
78,[0.56142018 0.6030278 ],41,16,"[0.5936827102074419, 0.6025823966806171]",21,18
79,[0.55157715 0.34853422],25,19,"[0.5365106901506628, 0.326466668169142]",21,18
80,[0.68845635 0.63253961],49,1,"[0.703194846655131, 0.6487546159170693]",21,18
81,[0.23197737 0.41175171],10,43,"[0.25707336595492986, 0.4339783074588285]",-1,-1
82,[0.60070422 0.53572862],38,5,"[0.5815502923804389, 0.4951536778775867]",21,18
83,[0.77764731 0.32620011],16,20,"[0.7586670374662797, 0.3459795078845317]",21,18
84,[0.69187309 0.7840202 ],5,0,"[0.6989562760474097, 0.7880821753688841]",21,18
85,[0.56299234 0.11791432],11,28,"[0.5293093048348776, 0.08860777833195123]",21,18
86,[0.12386381 0.40828919],4,-1,-1,-1,-1
87,[0.82455514 0.60535817],29,21,"[0.8473423109931142, 0.5820093408489666]",21,18
88,[0.67420766 0.16985338],30,7,"[0.6273022346963528, 0.17578633176570352]",-1,-1
89,[0.67141996 0.57198177],49,26,"[0.6795251063246694, 0.5650575536670532]",21,18
90,[0.72574357 0.34360854],47,18,"[0.7026419266558431, 0.3390898529090135]",21,18
91,[0.72983809 0.69866093],3,2,"[0.7721091098285418, 0.717563928662939]",21,18
92,[0.68017112 0.35622269],23,18,"[0.7026419266558431, 0.3390898529090135]",21,18
93,[0.60325703 0.22377534],19,42,"[0.6098555344813532, 0.26752398262373467]",21,18
94,[0.81631272 0.70653401],43,2,"[0.7721091098285418, 0.717563928662939]",21,18
95,[0.30895398 0.17795004],8,41,"[0.33516929985119265, 0.23110923975827066]",-1,-1
96,[0.12442182 0.32250308],48,10,"[0.12673424456967142, 0.33534276451891903]",20,-1
97,[0.58331924 0.41829686],25,31,"[0.5912457585143539, 0.41813346484711333]",21,18
98,[0.57011308 0.80958422],33,48,"[0.5578150106357588, 0.7532504933395961]",-1,-1
99,[0.14694079 0.4673994 ],15,29,"[0.17065294387055355, 0.48765104868709214]",16,9
100,[0.8462897  0.57229845],43,21,"[0.8473423109931142, 0.5820093408489666]",21,18
101,[0.68502686 0.36803501],23,18,"[0.7026419266558431, 0.3390898529090135]",21,18
102,[0.64154801 0.40390432],20,9,"[0.6541096219057402, 0.43564101366307983]",21,18
103,[0.27656796 0.65874803],42,27,"[0.2996871649455994, 0.5927118479224686]",-1,-1
104,[0.67687607 0.77039855],5,0,"[0.6989562760474097, 0.7880821753688841]",21,18
105,[0.20320549 0.35001312],4,24,"[0.23504515607326282, 0.2973584394438042]",-1,-1
106,[0.60077771 0.14065667],30,7,"[0.6273022346963528, 0.17578633176570352]",21,18
107,[0.74674795 0.72566925],28,2,"[0.7721091098285418, 0.717563928662939]",21,18
108,[0.64910829 0.76233121],39,3,"[0.6393003511739008, 0.708214790142902]",21,18
109,[0.30951516 0.32351355],8,35,"[0.35417033936682957, 0.33390409062297666]",-1,-1
110,[0.70749179 0.46080048],6,25,"[0.7329376459672085, 0.4913718023830532]",21,18
111,[0.48350066 0.21618335],1,38,"[0.4974636508861854, 0.22534505431413313]",21,18
112,[0.2567444  0.73306597],27,49,"[0.20803349003119842, 0.7094053800077353]",0,-1
113,[0.58289723 0.69235011],39,3,"[0.6393003511739008, 0.708214790142902]",-1,-1
114,[0.60063539 0.5027034 ],35,5,"[0.5815502923804389, 0.4951536778775867]",21,-1
115,[0.50396857 0.08550324],11,28,"[0.5293093048348776, 0.08860777833195123]",3,6
116,[0.32980998 0.7256814 ],27,39,"[0.3170487710671904, 0.7931204855052796]",4,0
117,[0.80622609 0.39216544],2,34,"[0.8488618916931607, 0.4238468735144575]",21,18
118,[0.6244227  0.73461941],39,3,"[0.6393003511739008, 0.708214790142902]",21,18
119,[0.3590915  0.79412762],27,39,"[0.3170487710671904, 0.7931204855052796]",4,-1
120,[0.42608558 0.72013307],41,-1,-1,5,-1
121,[0.73947253 0.24775706],37,33,"[0.6952599894946646, 0.2757676255545073]",-1,-1
122,[0.70441249 0.27578689],19,33,"[0.6952599894946646, 0.2757676255545073]",21,18
123,[0.86002919 0.93046423],14,30,"[0.8319372351166566, 0.9129571080431581]",2,2
124,[0.34026172 0.24860377],8,41,"[0.33516929985119265, 0.23110923975827066]",21,20
125,[0.64321645 0.33670284],35,11,"[0.636609146501693, 0.3498127152246095]",21,18
126,[0.77753632 0.799646  ],12,-1,-1,-1,-1
127,[0.68450566 0.46169203],47,9,"[0.6541096219057402, 0.43564101366307983]",21,18
128,[0.17948205 0.48292653],15,29,"[0.17065294387055355, 0.48765104868709214]",16,9
129,[0.55606239 0.42873007],7,31,"[0.5912457585143539, 0.41813346484711333]",21,-1
130,[0.78402645 0.28232534],2,20,"[0.7586670374662797, 0.3459795078845317]",-1,-1
131,[0.76200673 0.56213668],43,13,"[0.7608607597394382, 0.5974402496288239]",21,18
132,[0.81603541 0.85634072],14,30,"[0.8319372351166566, 0.9129571080431581]",2,2
133,[0.48031747 0.08787291],46,28,"[0.5293093048348776, 0.08860777833195123]",3,6
134,[0.76665192 0.60450594],29,13,"[0.7608607597394382, 0.5974402496288239]",21,18
135,[0.70447934 0.53961497],29,26,"[0.6795251063246694, 0.5650575536670532]",21,-1
136,[0.36397862 0.28753006],8,35,"[0.35417033936682957, 0.33390409062297666]",21,20
137,[0.55433971 0.22775001],35,6,"[0.5414870931226815, 0.17946006044899646]",21,18
138,[0.25804445 0.43287299],10,43,"[0.25707336595492986, 0.4339783074588285]",15,-1
139,[0.53638113 0.49334144],7,5,"[0.5815502923804389, 0.4951536778775867]",21,18
140,[0.66100497 0.39454688],47,22,"[0.6992925603119386, 0.40384797583080506]",21,18
141,[0.74333294 0.7357155 ],3,2,"[0.7721091098285418, 0.717563928662939]",21,18
142,[0.52840083 0.82610254],44,15,"[0.49927957965916164, 0.8262186467463704]",11,13
143,[0.28002442 0.28165218],8,24,"[0.23504515607326282, 0.2973584394438042]",21,20
144,[0.73010887 0.50406157],18,25,"[0.7329376459672085, 0.4913718023830532]",21,18
145,[0.58349203 0.32432526],19,19,"[0.5365106901506628, 0.326466668169142]",-1,-1
146,[0.71450996 0.27243173],2,33,"[0.6952599894946646, 0.2757676255545073]",21,18
147,[0.73790036 0.58261486],49,13,"[0.7608607597394382, 0.5974402496288239]",21,18
148,[0.77537585 0.36046284],2,20,"[0.7586670374662797, 0.3459795078845317]",21,18
149,[0.79806907 0.58556879],6,13,"[0.7608607597394382, 0.5974402496288239]",21,18
150,[0.35375412 0.33986525],9,35,"[0.35417033936682957, 0.33390409062297666]",21,-1
151,[0.52550216 0.21190368],45,38,"[0.4974636508861854, 0.22534505431413313]",21,18
152,[0.80868257 0.41660207],18,34,"[0.8488618916931607, 0.4238468735144575]",21,18
153,[0.48838704 0.08010194],30,28,"[0.5293093048348776, 0.08860777833195123]",3,6
154,[0.48858476 0.56462192],0,12,"[0.49025317639947874, 0.5250418292512169]",-1,-1
155,[0.71227407 0.13852559],11,46,"[0.7433146242599039, 0.13634770452675787]",-1,-1
156,[0.83630657 0.85820699],12,30,"[0.8319372351166566, 0.9129571080431581]",2,2
157,[0.56393429 0.11801602],34,28,"[0.5293093048348776, 0.08860777833195123]",21,18
158,[0.85469769 0.67963908],12,-1,-1,-1,-1
159,[0.6145392  0.15232822],30,7,"[0.6273022346963528, 0.17578633176570352]",21,18
160,[0.09838505 0.65821776],26,45,"[0.09829531394830957, 0.6650342073476961]",14,7
161,[0.67869504 0.61406924],43,1,"[0.703194846655131, 0.6487546159170693]",21,18
162,[0.2518776  0.31995388],4,24,"[0.23504515607326282, 0.2973584394438042]",21,20
163,[0.42981102 0.2678142 ],9,23,"[0.44964565348120245, 0.2908776373370303]",21,-1
164,[0.42153757 0.30010359],9,23,"[0.44964565348120245, 0.2908776373370303]",21,18
165,[0.77166344 0.62906813],28,13,"[0.7608607597394382, 0.5974402496288239]",21,18
166,[0.91716075 0.78653397],12,47,"[0.8972743087229624, 0.7811908502204263]",-1,-1
167,[0.57949603 0.08444668],34,28,"[0.5293093048348776, 0.08860777833195123]",-1,-1
168,[0.49000348 0.85826952],44,15,"[0.49927957965916164, 0.8262186467463704]",11,13
169,[0.68848028 0.63988428],39,1,"[0.703194846655131, 0.6487546159170693]",21,18
170,[0.7640306  0.55250504],18,13,"[0.7608607597394382, 0.5974402496288239]",21,-1
171,[0.15546803 0.3666161 ],48,10,"[0.12673424456967142, 0.33534276451891903]",20,15
172,[0.78933059 0.31558265],40,20,"[0.7586670374662797, 0.3459795078845317]",21,18
173,[0.57938845 0.29546807],17,42,"[0.6098555344813532, 0.26752398262373467]",-1,-1
174,[0.22281562 0.6755945 ],27,49,"[0.20803349003119842, 0.7094053800077353]",-1,-1
175,[0.82822005 0.48822259],18,14,"[0.8091551533646852, 0.4815317895165763]",21,18
176,[0.72928882 0.45655606],23,25,"[0.7329376459672085, 0.4913718023830532]",21,18
177,[0.40033498 0.413355  ],9,-1,-1,-1,-1
178,[0.23535186 0.28026524],4,24,"[0.23504515607326282, 0.2973584394438042]",21,-1
179,[0.79894474 0.73844425],12,2,"[0.7721091098285418, 0.717563928662939]",21,18
180,[0.83763615 0.40333965],32,34,"[0.8488618916931607, 0.4238468735144575]",-1,-1
181,[0.08843524 0.52006561],15,36,"[0.11021000928038695, 0.5434210750518533]",17,10
182,[0.60347947 0.73548746],5,3,"[0.6393003511739008, 0.708214790142902]",21,18
183,[0.29325548 0.32172477],21,35,"[0.35417033936682957, 0.33390409062297666]",21,-1
184,[0.77917272 0.36300073],40,20,"[0.7586670374662797, 0.3459795078845317]",21,-1
185,[0.8355007  0.51128532],32,14,"[0.8091551533646852, 0.4815317895165763]",21,18
186,[0.09084814 0.58425999],24,36,"[0.11021000928038695, 0.5434210750518533]",-1,-1
187,[0.68833216 0.5570797 ],29,26,"[0.6795251063246694, 0.5650575536670532]",21,18
188,[0.68928133 0.29629208],17,33,"[0.6952599894946646, 0.2757676255545073]",21,18
189,[0.55518188 0.45905252],38,5,"[0.5815502923804389, 0.4951536778775867]",21,18
190,[0.16629504 0.61144331],26,40,"[0.1836194521673503, 0.5909047088221908]",17,-1
191,[0.70672632 0.75723293],13,0,"[0.6989562760474097, 0.7880821753688841]",21,18
192,[0.66235748 0.71093579],5,3,"[0.6393003511739008, 0.708214790142902]",21,18
193,[0.74559068 0.32813078],17,20,"[0.7586670374662797, 0.3459795078845317]",21,18
194,[0.27567844 0.26594887],48,24,"[0.23504515607326282, 0.2973584394438042]",21,20
195,[0.81656815 0.9013078 ],14,30,"[0.8319372351166566, 0.9129571080431581]",2,2
196,[0.62826857 0.65368133],43,3,"[0.6393003511739008, 0.708214790142902]",21,18
197,[0.67811541 0.50902722],6,26,"[0.6795251063246694, 0.5650575536670532]",21,18
198,[0.74981267 0.34388763],2,20,"[0.7586670374662797, 0.3459795078845317]",21,18
199,[0.88910116 0.31693469],37,17,"[0.8478442594640172, 0.3096327868086079]",21,-1
200,[0.77720767 0.41860436],16,32,"[0.7540387722468487, 0.41307256144156335]",21,18
201,[0.55526089 0.17691315],34,6,"[0.5414870931226815, 0.17946006044899646]",21,18
202,[0.46707648 0.85482162],22,15,"[0.49927957965916164, 0.8262186467463704]",11,-1
203,[0.72374271 0.74772488],3,0,"[0.6989562760474097, 0.7880821753688841]",21,18
204,[0.4669661  0.17952057],46,44,"[0.4470176719038768, 0.18310960392562114]",21,18
205,[0.51039793 0.37005001],17,19,"[0.5365106901506628, 0.326466668169142]",-1,-1
206,[0.78019241 0.85290737],14,-1,-1,-1,-1
207,[0.68330705 0.6640023 ],33,1,"[0.703194846655131, 0.6487546159170693]",21,18
208,[0.42791848 0.34324431],1,23,"[0.44964565348120245, 0.2908776373370303]",-1,-1
209,[0.52901437 0.14651742],46,6,"[0.5414870931226815, 0.17946006044899646]",21,18
210,[0.1836179  0.71093496],24,49,"[0.20803349003119842, 0.7094053800077353]",-1,-1
211,[0.70748333 0.7644355 ],31,0,"[0.6989562760474097, 0.7880821753688841]",21,18
212,[0.26225264 0.65971769],24,-1,-1,-1,-1
213,[0.58169845 0.44636783],20,31,"[0.5912457585143539, 0.41813346484711333]",21,18
214,[0.60370388 0.43157369],20,31,"[0.5912457585143539, 0.41813346484711333]",21,18
215,[0.53171226 0.31624058],35,19,"[0.5365106901506628, 0.326466668169142]",21,18
216,[0.20637895 0.36200361],21,-1,-1,21,16
217,[0.0899999  0.64320532],24,45,"[0.09829531394830957, 0.6650342073476961]",14,7
218,[0.74898104 0.38884304],47,32,"[0.7540387722468487, 0.41307256144156335]",21,18
219,[0.59706427 0.62752322],39,16,"[0.5936827102074419, 0.6025823966806171]",21,18
220,[0.87492136 0.28406154],40,17,"[0.8478442594640172, 0.3096327868086079]",-1,-1
221,[0.65408842 0.4171623 ],25,9,"[0.6541096219057402, 0.43564101366307983]",21,18
222,[0.83250667 0.4255224 ],32,34,"[0.8488618916931607, 0.4238468735144575]",21,18
223,[0.71663493 0.58925753],49,26,"[0.6795251063246694, 0.5650575536670532]",21,18
224,[0.53169407 0.31108247],25,19,"[0.5365106901506628, 0.326466668169142]",21,18
225,[0.58949543 0.1140909 ],30,28,"[0.5293093048348776, 0.08860777833195123]",21,-1
226,[0.73394996 0.6991835 ],13,2,"[0.7721091098285418, 0.717563928662939]",21,18
227,[0.83916705 0.37439519],37,34,"[0.8488618916931607, 0.4238468735144575]",-1,-1
228,[0.76618114 0.7260723 ],31,2,"[0.7721091098285418, 0.717563928662939]",21,18
229,[0.74127269 0.70666784],13,2,"[0.7721091098285418, 0.717563928662939]",21,18
230,[0.31758492 0.54193025],10,27,"[0.2996871649455994, 0.5927118479224686]",-1,-1
231,[0.73259615 0.46145946],35,25,"[0.7329376459672085, 0.4913718023830532]",21,18
232,[0.56790493 0.51125515],38,5,"[0.5815502923804389, 0.4951536778775867]",21,18
233,[0.63993577 0.39542044],19,9,"[0.6541096219057402, 0.43564101366307983]",21,18
234,[0.78863726 0.61771839],13,13,"[0.7608607597394382, 0.5974402496288239]",21,18
235,[0.79220902 0.58436383],29,13,"[0.7608607597394382, 0.5974402496288239]",21,18
236,[0.64266748 0.83477038],44,-1,-1,18,14
237,[0.84020912 0.89098918],14,30,"[0.8319372351166566, 0.9129571080431581]",2,2
238,[0.5851299  0.76836693],39,48,"[0.5578150106357588, 0.7532504933395961]",21,18
239,[0.12400093 0.67025065],24,45,"[0.09829531394830957, 0.6650342073476961]",14,7
240,[0.77002167 0.61568983],28,13,"[0.7608607597394382, 0.5974402496288239]",21,18
241,[0.70239224 0.68926941],28,1,"[0.703194846655131, 0.6487546159170693]",21,18
242,[0.81687253 0.52213934],29,14,"[0.8091551533646852, 0.4815317895165763]",-1,-1
243,[0.64189603 0.71833872],33,3,"[0.6393003511739008, 0.708214790142902]",21,18
244,[0.42350756 0.30192747],1,23,"[0.44964565348120245, 0.2908776373370303]",21,18
245,[0.0853677  0.49746279],15,36,"[0.11021000928038695, 0.5434210750518533]",-1,-1
246,[0.0423793  0.36083756],4,-1,-1,-1,-1
247,[0.6200859  0.74410905],5,3,"[0.6393003511739008, 0.708214790142902]",21,18
248,[0.68909959 0.70988892],5,3,"[0.6393003511739008, 0.708214790142902]",21,18
249,[0.5156524 0.0698783],46,28,"[0.5293093048348776, 0.08860777833195123]",3,6
250,[0.68810858 0.75685383],3,0,"[0.6989562760474097, 0.7880821753688841]",21,18
251,[0.72290266 0.34127293],16,18,"[0.7026419266558431, 0.3390898529090135]",21,18
252,[0.80788665 0.32737014],40,17,"[0.8478442594640172, 0.3096327868086079]",21,18
253,[0.7517846  0.53540403],6,25,"[0.7329376459672085, 0.4913718023830532]",21,18
254,[0.83367515 0.33081606],40,17,"[0.8478442594640172, 0.3096327868086079]",21,18
255,[0.78187672 0.23648089],37,37,"[0.808488495997551, 0.21780357831196775]",-1,-1
256,[0.21124722 0.41062204],48,43,"[0.25707336595492986, 0.4339783074588285]",-1,-1
257,[0.65397454 0.33447266],19,11,"[0.636609146501693, 0.3498127152246095]",21,18
258,[0.70251224 0.58665566],18,26,"[0.6795251063246694, 0.5650575536670532]",21,18
259,[0.62535263 0.50101831],20,5,"[0.5815502923804389, 0.4951536778775867]",21,18
260,[0.64823809 0.46547137],6,9,"[0.6541096219057402, 0.43564101366307983]",21,18
261,[0.36989638 0.59807186],42,-1,-1,-1,-1
262,[0.50992614 0.51947014],0,12,"[0.49025317639947874, 0.5250418292512169]",21,18
263,[0.54535159 0.77980479],44,48,"[0.5578150106357588, 0.7532504933395961]",-1,-1
264,[0.82592908 0.47356912],18,14,"[0.8091551533646852, 0.4815317895165763]",21,18
265,[0.59781568 0.63935734],41,16,"[0.5936827102074419, 0.6025823966806171]",21,18
266,[0.6022113  0.39479032],19,31,"[0.5912457585143539, 0.41813346484711333]",21,18
267,[0.30664284 0.80658215],27,39,"[0.3170487710671904, 0.7931204855052796]",4,-1
268,[0.88806159 0.79804675],14,47,"[0.8972743087229624, 0.7811908502204263]",9,11
269,[0.77152198 0.79711724],12,-1,-1,-1,-1
270,[0.65003284 0.35009463],19,11,"[0.636609146501693, 0.3498127152246095]",21,18
271,[0.32103493 0.35713275],10,35,"[0.35417033936682957, 0.33390409062297666]",-1,-1
272,[0.47519227 0.12599719],46,44,"[0.4470176719038768, 0.18310960392562114]",-1,-1
273,[0.49749225 0.18460651],11,38,"[0.4974636508861854, 0.22534505431413313]",21,18
274,[0.49177927 0.30207874],1,23,"[0.44964565348120245, 0.2908776373370303]",21,18
275,[0.67294467 0.63621834],28,1,"[0.703194846655131, 0.6487546159170693]",21,18
276,[0.50300291 0.65095625],41,4,"[0.4480565840103769, 0.6446020572736125]",12,3
277,[0.61998436 0.24420518],11,42,"[0.6098555344813532, 0.26752398262373467]",21,18
278,[0.10213063 0.45419746],26,-1,-1,-1,-1
279,[0.74510174 0.30206019],17,20,"[0.7586670374662797, 0.3459795078845317]",21,18
280,[0.18451829 0.43521463],48,29,"[0.17065294387055355, 0.48765104868709214]",-1,-1
281,[0.2775596  0.50647466],15,-1,-1,-1,-1
282,[0.40051672 0.40596324],9,-1,-1,-1,-1
283,[0.59881176 0.1891452 ],34,7,"[0.6273022346963528, 0.17578633176570352]",21,18
284,[0.6341025  0.82454906],44,-1,-1,18,14
285,[0.15603796 0.5400182 ],15,36,"[0.11021000928038695, 0.5434210750518533]",17,10
286,[0.82684055 0.59351477],29,21,"[0.8473423109931142, 0.5820093408489666]",-1,-1
287,[0.8285707  0.28807651],40,17,"[0.8478442594640172, 0.3096327868086079]",21,18
288,[0.154856   0.48748556],15,29,"[0.17065294387055355, 0.48765104868709214]",16,9
289,[0.41816481 0.27679613],8,23,"[0.44964565348120245, 0.2908776373370303]",21,18
290,[0.21619545 0.37035513],10,-1,-1,21,16
291,[0.56708944 0.37097105],17,31,"[0.5912457585143539, 0.41813346484711333]",21,18
292,[0.70732555 0.71001686],13,1,"[0.703194846655131, 0.6487546159170693]",21,18
293,[0.75587163 0.67051022],49,2,"[0.7721091098285418, 0.717563928662939]",21,18
294,[0.248417   0.29349092],4,24,"[0.23504515607326282, 0.2973584394438042]",-1,-1
295,[0.88289142 0.13262286],36,-1,-1,-1,-1
296,[0.63567805 0.20566676],34,7,"[0.6273022346963528, 0.17578633176570352]",21,18
297,[0.45977862 0.3925145 ],38,8,"[0.4823088886880763, 0.4216812078235393]",-1,-1
298,[0.6257803  0.48858343],7,5,"[0.5815502923804389, 0.4951536778775867]",21,18
299,[0.63425696 0.47022674],20,9,"[0.6541096219057402, 0.43564101366307983]",21,18
300,[0.64656927 0.19746438],17,7,"[0.6273022346963528, 0.17578633176570352]",21,18
301,[0.29491447 0.78445789],27,39,"[0.3170487710671904, 0.7931204855052796]",4,1
302,[0.68454034 0.42484672],6,22,"[0.6992925603119386, 0.40384797583080506]",21,18
303,[0.7153729  0.59324605],28,26,"[0.6795251063246694, 0.5650575536670532]",21,18
304,[0.74235364 0.76083187],31,0,"[0.6989562760474097, 0.7880821753688841]",21,18
305,[0.59103586 0.26649086],19,42,"[0.6098555344813532, 0.26752398262373467]",21,18
306,[0.69546495 0.61400506],13,1,"[0.703194846655131, 0.6487546159170693]",21,18
307,[0.72052843 0.72543422],3,2,"[0.7721091098285418, 0.717563928662939]",21,18
308,[0.84793966 0.18052476],36,37,"[0.808488495997551, 0.21780357831196775]",-1,-1
309,[0.15786484 0.34919913],48,10,"[0.12673424456967142, 0.33534276451891903]",20,15
310,[0.542589   0.18140621],1,6,"[0.5414870931226815, 0.17946006044899646]",21,18
311,[0.5057197 0.8074989],44,15,"[0.49927957965916164, 0.8262186467463704]",11,13
312,[0.6075065  0.28301976],17,42,"[0.6098555344813532, 0.26752398262373467]",21,18
313,[0.66778671 0.14931901],17,7,"[0.6273022346963528, 0.17578633176570352]",8,-1
