,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80347688 0.76859521],4,5,"[0.7559188757691246, 0.7304563408230924]",1,11
1,[0.2018562 0.9265872],1,-1,-1,-1,-1
2,[0.90535837 0.89251818],9,-1,-1,1,-1
3,[0.89109314 0.81985313],9,8,"[0.8812699429549843, 0.7880393382713794]",1,-1
4,[0.09185465 0.3959501 ],6,7,"[0.09577655818819857, 0.4385909608037707]",0,0
5,[0.87494981 0.83070846],9,8,"[0.8812699429549843, 0.7880393382713794]",1,-1
6,[0.27520416 0.73786239],5,4,"[0.3113324936116769, 0.752149519701303]",2,8
7,[0.71258635 0.86025054],3,0,"[0.7787241526378014, 0.847697164418439]",1,-1
8,[0.11573453 0.79741861],1,1,"[0.1246761682188603, 0.7693125798306882]",2,-1
9,[0.1197381  0.49338743],6,7,"[0.09577655818819857, 0.4385909608037707]",0,0
10,[0.38393277 0.75011019],8,-1,-1,2,-1
11,[0.85500746 0.83251849],9,8,"[0.8812699429549843, 0.7880393382713794]",1,-1
12,[0.70977089 0.73889863],4,5,"[0.7559188757691246, 0.7304563408230924]",1,-1
13,[0.72384377 0.83985368],3,0,"[0.7787241526378014, 0.847697164418439]",1,-1
14,[0.06605449 0.41891893],6,7,"[0.09577655818819857, 0.4385909608037707]",0,0
15,[0.06462117 0.75628495],1,1,"[0.1246761682188603, 0.7693125798306882]",2,-1
16,[0.65188698 0.93712442],3,-1,-1,1,-1
17,[0.56384418 0.56353607],2,-1,-1,2,2
18,[0.16470425 0.48406881],6,-1,-1,0,0
19,[0.69152967 0.83348368],3,-1,-1,1,-1
20,[0.86564215 0.73828682],4,8,"[0.8812699429549843, 0.7880393382713794]",1,-1
21,[0.60319611 0.56609502],2,-1,-1,2,-1
22,[0.61331575 0.27641249],7,6,"[0.6363166748392124, 0.29157896975096437]",3,4
23,[0.24778187 0.74310882],5,4,"[0.3113324936116769, 0.752149519701303]",2,-1
24,[0.78666836 0.77417767],4,5,"[0.7559188757691246, 0.7304563408230924]",1,11
25,[0.85233882 0.81209319],9,8,"[0.8812699429549843, 0.7880393382713794]",1,10
26,[0.68509972 0.88341631],3,-1,-1,1,-1
27,[0.53302086 0.57485847],2,2,"[0.47954149031221677, 0.5587943103820325]",2,2
28,[0.18435631 0.78464206],1,1,"[0.1246761682188603, 0.7693125798306882]",2,-1
29,[0.57371486 0.36253149],7,-1,-1,3,-1
30,[0.93404817 0.36187523],0,-1,-1,4,1
31,[0.64180041 0.2508635 ],7,6,"[0.6363166748392124, 0.29157896975096437]",3,-1
32,[0.38458492 0.66306275],8,-1,-1,2,-1
33,[0.73698795 0.6576196 ],4,-1,-1,1,-1
34,[0.28545049 0.74384449],8,4,"[0.3113324936116769, 0.752149519701303]",2,8
35,[0.48207387 0.52973654],2,2,"[0.47954149031221677, 0.5587943103820325]",2,2
36,[0.8203215  0.69300752],4,-1,-1,1,-1
37,[0.94149519 0.33657364],0,-1,-1,4,1
38,[0.35981254 0.63146797],5,-1,-1,2,-1
39,[0.8093058 0.831178 ],3,0,"[0.7787241526378014, 0.847697164418439]",1,-1
40,[0.78625273 0.93091541],3,-1,-1,1,-1
41,[0.50558606 0.57050482],2,2,"[0.47954149031221677, 0.5587943103820325]",2,2
42,[0.47953542 0.56877837],2,2,"[0.47954149031221677, 0.5587943103820325]",2,2
43,[0.41397507 0.48003998],2,-1,-1,2,-1
44,[0.31208726 0.71812916],8,4,"[0.3113324936116769, 0.752149519701303]",2,-1
45,[0.16714264 0.78647267],1,1,"[0.1246761682188603, 0.7693125798306882]",2,5
46,[0.09253309 0.48370015],6,7,"[0.09577655818819857, 0.4385909608037707]",0,0
47,[0.54641729 0.61912338],2,-1,-1,2,2
48,[0.95400142 0.32640477],0,-1,-1,4,1
49,[0.75550516 0.90186381],3,0,"[0.7787241526378014, 0.847697164418439]",1,-1
50,[0.51295071 0.55791106],2,2,"[0.47954149031221677, 0.5587943103820325]",2,2
51,[0.33409462 0.79923811],5,4,"[0.3113324936116769, 0.752149519701303]",2,-1
52,[0.08751676 0.46675076],6,7,"[0.09577655818819857, 0.4385909608037707]",0,0
53,[0.74616358 0.29004611],0,-1,-1,-1,-1
54,[0.10855542 0.52019001],6,-1,-1,0,0
