,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.16373443 0.91300637],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
46,[0.41919454 0.46860995],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
47,[0.49642354 0.50594784],0,-1,-1,-1,2
48,[0.76871469 0.72420977],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
49,[0.2176814  0.52902322],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
50,[0.77265247 0.76131419],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
51,[0.16952535 0.94653435],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
52,[0.24679701 0.54236177],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
53,[0.46987778 0.37784457],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
54,[0.05274704 0.94508846],2,-1,-1,1,1
55,[0.11544085 0.88188633],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
56,[0.71716113 0.7306172 ],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
57,[0.25791844 0.57826071],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
58,[0.87432114 0.71256781],3,-1,-1,0,0
59,[0.31162971 0.53223808],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
60,[0.51109284 0.38015044],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
61,[0.80678327 0.72240409],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
62,[0.14475008 0.88633664],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
63,[0.42247231 0.41713946],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
64,[0.07419919 0.87960515],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
65,[0.13332763 0.87090828],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
66,[0.18343802 0.93415231],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
67,[0.30978336 0.54341391],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
68,[0.39165928 0.45706712],0,-1,-1,3,2
69,[0.47913603 0.42630433],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
70,[0.4757427  0.37136177],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
71,[0.79042792 0.72895975],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
72,[0.29807219 0.57932639],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
73,[0.07033388 0.87551453],2,-1,-1,1,1
74,[0.14583789 0.92539785],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
75,[0.69034699 0.76635486],3,-1,-1,0,0
76,[0.44089719 0.41484102],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
77,[0.10755962 1.        ],2,-1,-1,1,1
78,[0.23796749 0.56321539],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
79,[0.26195552 0.53432201],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
80,[0.12366064 0.91019772],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
81,[0.67377625 0.73242976],3,-1,-1,0,0
82,[0.31499026 0.58042799],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
83,[0.49006545 0.43124279],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
84,[0.26670088 0.56017433],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
85,[0.13384451 0.86920118],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
86,[0.07880288 0.86120074],2,-1,-1,1,1
87,[0.83005864 0.68769065],3,-1,-1,0,0
88,[0.17439525 0.96977965],2,-1,-1,1,1
89,[0.10614477 0.93384127],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
90,[0.74256968 0.74695686],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
91,[0.08578619 0.84170296],2,-1,-1,1,1
92,[0.79424309 0.83434915],3,-1,-1,0,0
93,[0.80291216 0.74562423],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
94,[0.39537264 0.41268218],0,-1,-1,3,2
95,[0.08315359 0.87874442],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
96,[0.20298011 0.60908764],1,-1,-1,2,3
97,[0.31887241 0.5674083 ],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
98,[0.46749821 0.44844628],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
99,[0.4929289  0.43148645],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
100,[0.2803393  0.54969565],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
101,[0.14863349 0.87117307],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
102,[0.22353752 0.5554163 ],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
103,[0.30000164 0.51539333],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
104,[0.52139097 0.37649787],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
105,[0.7782978  0.75381682],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
106,[0.73701943 0.69683759],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
107,[0.79687581 0.696061  ],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
108,[0.2650541 0.5637926],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
109,[0.28462944 0.54940299],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
110,[0.67687598 0.82863138],3,-1,-1,0,0
111,[0.73759209 0.71836069],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
112,[0.15824088 0.88433942],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
113,[0.80353978 0.70957188],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
114,[0.14174334 0.8999636 ],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
115,[0.8032938  0.76652474],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
116,[0.20146077 0.4928194 ],1,-1,-1,2,-1
117,[0.34961188 0.5392004 ],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
118,[0.75117108 0.70655306],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
119,[0.49191847 0.42427063],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
120,[0.32186555 0.5310524 ],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
121,[0.50382361 0.41456191],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
122,[0.24947189 0.59971334],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
123,[0.262229   0.46823205],1,-1,-1,2,3
124,[0.80069851 0.73483389],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
125,[0.27861783 0.55218034],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
126,[0.50707485 0.47239132],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
127,[0.47526135 0.44107539],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
128,[0.76377563 0.7132522 ],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
129,[0.81682587 0.78272811],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
130,[0.45688244 0.42658004],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
131,[0.13354529 0.93112328],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
132,[0.32136957 0.6129325 ],1,-1,-1,2,3
133,[0.20923704 0.66058131],1,-1,-1,-1,-1
134,[0.25876799 0.48471074],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
135,[0.16095166 0.84684268],2,-1,-1,1,1
136,[0.2517755  0.93400017],2,-1,-1,1,1
137,[0.09217479 0.85043235],2,-1,-1,1,1
138,[0.33340217 0.53812789],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
139,[0.53259249 0.4777171 ],0,-1,-1,3,2
140,[0.08069501 0.8473236 ],2,-1,-1,1,1
141,[0.70689858 0.73742913],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
142,[0.52207428 0.49114264],0,-1,-1,3,2
143,[0.23730449 0.51582788],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
144,[0.14179778 0.93220239],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
145,[0.26769272 0.54834867],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
146,[0.18643196 0.92164435],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
147,[0.1114209 0.8835266],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
148,[0.515764   0.45154502],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
149,[0.81328188 0.81182136],3,-1,-1,0,0
150,[0.79009744 0.7956957 ],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
151,[0.15263776 0.91909101],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
152,[0.74881981 0.69936771],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
153,[0.74928093 0.7234152 ],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
154,[0.26114522 0.54808236],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
155,[0.24300434 0.63340715],1,-1,-1,2,3
156,[0.37014555 0.46392923],0,-1,-1,-1,-1
157,[0.80612444 0.78873268],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
158,[0.2765658  0.56517398],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
159,[0.35053581 0.56874089],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
160,[0.7552884  0.70729732],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
161,[0.44274517 0.43503311],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
162,[0.52838767 0.43202952],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
163,[0.7701343  0.68768956],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
164,[0.78077415 0.73597496],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
165,[0.17638932 0.94241883],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
166,[0.15262833 0.89960666],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
167,[0.75861133 0.78942504],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
168,[0.81958417 0.70985588],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
169,[0.09433171 0.9237714 ],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
170,[0.49368734 0.38207644],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
171,[0.35111042 0.51135323],1,-1,-1,2,3
172,[0.83357291 0.77212396],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
173,[0.43945444 0.42957957],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
174,[0.77082152 0.75754551],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
175,[0.76616317 0.77680946],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
176,[0.20679156 0.55115323],1,-1,-1,2,3
177,[0.81839085 0.69126793],3,-1,-1,0,0
178,[0.1734753  0.84774364],2,-1,-1,1,1
179,[0.44076392 0.38293403],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
180,[0.78704467 0.7305972 ],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
181,[0.47261858 0.42669711],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
182,[0.12242354 0.89523266],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
183,[0.73519545 0.71218779],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
184,[0.46484809 0.46936298],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
185,[0.23210165 0.5326177 ],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
186,[0.27698086 0.57034134],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
187,[0.26347128 0.48390095],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
188,[0.79892412 0.71867023],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
189,[0.47515268 0.40259854],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
190,[0.49492161 0.46925616],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
191,[0.12579946 0.92242748],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
192,[0.10903103 0.93185993],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
193,[0.31276668 0.52274656],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
194,[0.78219514 0.78230724],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
195,[0.32123287 0.61709969],1,-1,-1,2,3
196,[0.1750966  0.56534073],1,-1,-1,-1,-1
197,[0.195266   0.49273848],1,-1,-1,-1,-1
198,[0.4534227  0.40742319],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
199,[0.40881469 0.41415311],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
200,[0.7871854  0.66739075],3,-1,-1,0,0
201,[0.22560592 0.46235773],1,-1,-1,-1,-1
202,[0.76705232 0.74106594],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
203,[0.45938602 0.41445361],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
204,[0.26607872 0.91071697],2,-1,-1,1,1
205,[0.34402202 0.50739073],1,-1,-1,2,3
206,[0.13845566 0.87703275],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
207,[0.57273205 0.45958669],0,-1,-1,-1,-1
208,[0.78465819 0.70319927],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
209,[0.26984442 0.52019108],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
210,[0.4369965  0.44766865],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
211,[0.09384915 0.87106633],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
212,[0.18693861 0.92828694],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
213,[0.81596269 0.81194282],3,-1,-1,0,0
214,[0.26101855 0.62210487],1,-1,-1,2,3
215,[0.40828332 0.38938775],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
216,[0.28401757 0.42410908],1,-1,-1,-1,-1
217,[0.74209376 0.66089005],3,-1,-1,0,0
218,[0.45208611 0.51908042],0,-1,-1,3,-1
219,[0.12354299 0.88861732],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
220,[0.44662534 0.40376709],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
221,[0.13171975 0.96056618],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
222,[0.43009754 0.3755129 ],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
223,[0.49035335 0.38266372],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
224,[0.27304915 0.55306961],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
225,[0.14245416 0.88320803],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
226,[0.10147203 0.92221529],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
227,[0.16269901 0.99257749],2,-1,-1,1,1
228,[0.31023921 0.59315429],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
229,[0.76200511 0.70508487],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
230,[0.81622725 0.70621125],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
231,[0.43727308 0.38320486],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
232,[0.06719438 0.9124613 ],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
233,[0.79168671 0.75109199],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
234,[0.09323423 0.89207622],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
235,[0.74707411 0.76433649],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
236,[0.48209549 0.46801279],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
237,[0.42152575 0.46044772],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
238,[0.18780963 0.53530685],1,-1,-1,2,-1
239,[0.42923962 0.50273193],0,-1,-1,3,2
240,[0.16919049 0.85852109],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
241,[0.09757913 0.92500472],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
242,[0.30850053 0.54727108],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
243,[0.32374362 0.58286613],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
244,[0.26709338 0.63870871],1,-1,-1,2,3
245,[0.4569864  0.45427368],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
246,[0.15764041 0.91893097],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
247,[0.13471957 0.84734892],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
248,[0.45091523 0.45880803],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
249,[0.09788498 0.94026695],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
250,[0.15207894 0.98817276],2,-1,-1,1,1
251,[0.25492781 0.60153321],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
252,[0.71882129 0.74970918],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
253,[0.47107811 0.48391767],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
254,[0.79954183 0.71712728],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
255,[0.72881912 0.74611902],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
256,[0.46394319 0.42205419],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
257,[0.74513293 0.7177747 ],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
258,[0.36420715 0.5346375 ],1,-1,-1,2,3
259,[0.26639885 0.56613633],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
260,[0.46313867 0.36249385],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
261,[0.2544931  0.59193626],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
262,[0.48719855 0.44329524],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
263,[0.14939232 0.91111858],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
264,[0.19386781 0.62358924],1,-1,-1,2,-1
265,[0.84026562 0.7572193 ],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
266,[0.09022885 0.89718414],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
267,[0.45320675 0.43496503],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
268,[0.4258714  0.47034103],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
269,[0.3097772  0.45792348],1,-1,-1,-1,-1
270,[0.31829803 0.52436141],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
271,[0.82923622 0.66933427],3,-1,-1,0,0
272,[0.50641454 0.40104063],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
273,[0.72559423 0.73362256],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
274,[0.16043489 0.86249592],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
275,[0.26505651 0.57560811],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
276,[0.46242124 0.43680225],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
277,[0.11551686 0.88479537],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
278,[0.18519173 0.9908426 ],2,-1,-1,1,1
279,[0.45925584 0.42871023],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
280,[0.79455013 0.76097269],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
281,[0.29889908 0.55347381],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
282,[0.12113419 0.84691213],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
283,[0.31791258 0.58676254],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
284,[0.78431873 0.73506505],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
285,[0.15716081 0.92961586],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
286,[0.72225497 0.80539678],3,-1,-1,0,0
287,[0.82886324 0.71950102],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
288,[0.28006172 0.58789737],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
289,[0.15698352 0.87632145],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
290,[0.83504772 0.77165848],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
291,[0.29000196 0.54203209],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
292,[0.13285197 0.87852246],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
293,[0.28026767 0.59013717],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
294,[0.23715727 0.55000346],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
295,[0.24707772 0.51986209],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
296,[0.4736154  0.40496115],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
297,[0.41952474 0.35883385],0,-1,-1,3,2
298,[0.46369137 0.47696895],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
299,[0.38382674 0.54069027],1,-1,-1,-1,-1
300,[0.81733874 0.79004368],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
301,[0.74856667 0.74126779],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
302,[0.29107137 0.50174031],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
303,[0.15007928 0.88447927],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
304,[0.50655335 0.41731093],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
305,[0.80105542 0.7632592 ],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
306,[0.47998926 0.35754448],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
307,[0.29914438 0.60525193],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
308,[0.42797051 0.45234109],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
309,[0.75757806 0.77519504],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
310,[0.17109996 0.84698252],2,-1,-1,1,1
311,[0.69442088 0.7428645 ],3,-1,-1,0,0
312,[0.31431114 0.56666146],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
313,[0.14607219 0.91146661],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
314,[0.3285243  0.43601043],1,-1,-1,-1,-1
315,[0.80955687 0.74351035],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
316,[0.13268827 0.92199287],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
317,[0.12819095 0.9411548 ],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
318,[0.42727777 0.41889391],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
319,[0.74531656 0.69214421],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
320,[0.11840049 0.89128779],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
321,[0.45393277 0.51566038],0,-1,-1,3,2
322,[0.19277089 0.90539908],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
323,[0.28008924 0.57775822],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
324,[0.22775734 0.55196512],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
325,[0.52885596 0.44864141],0,-1,-1,3,2
326,[0.41561513 0.46224795],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
327,[0.23788321 0.63940982],1,-1,-1,2,3
328,[0.50355656 0.40151889],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
329,[0.48211213 0.45554479],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
330,[0.17172803 0.87487884],2,1,"[0.13178416622152134, 0.9122609970242733]",1,1
331,[0.36739544 0.53171556],1,-1,-1,2,3
332,[0.4529958  0.49539337],0,-1,-1,3,2
333,[0.58085166 0.44616007],0,-1,-1,-1,-1
334,[0.48342288 0.42231441],0,2,"[0.465936557182147, 0.4179276023366722]",3,2
335,[0.71849582 0.73033494],3,0,"[0.7717990930262211, 0.7466830560611537]",0,0
336,[0.2762273  0.58602256],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
337,[0.27491285 0.56564475],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
338,[0.26909986 0.51459112],1,3,"[0.28404737938791436, 0.5491369073764947]",2,3
339,[0.84108236 0.82271769],3,-1,-1,0,0
